,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00434139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20471639775071557,"[-1.02089078e-03  5.34695102e-04 -5.80609496e-04 -3.51684790e-04
  9.90520575e-05  2.95414461e-04]","[ 1.07156385e-02  7.76163926e-05 -1.05348143e-03  2.20574157e-03
 -2.96375753e-03  7.82459754e-03 -3.15183970e-04 -5.74616162e-03
  1.38845330e-03  2.99403334e-03 -1.64232822e-03 -3.91519533e-04
  3.73416408e-03  1.04547756e-03 -5.14306243e-03  3.06966910e-03
  2.89716930e-03 -1.60879823e-03  2.89990504e-03 -1.41712466e-03]",-4.986169771609088,0.006831781727145314,0.7727986846096885,-0.03504836463288431,"[-0.12691496 -0.10352579 -0.06949623 -0.03069099  0.01198425  0.05437333
  0.09471725  0.1360483   0.16805749  0.19376933  0.19612199  0.1516961
  0.04511618 -0.13226612 -0.30490198 -0.34881854 -0.26098973 -0.21597985
 -0.20122336 -0.05437254  0.56608786  1.24207861  1.81526639  1.16410229
  0.0020066 ]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.0001007 ],"[ 0.00949966 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134802  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051046  0.00059156  0.00088095  0.00034527
  0.00217973 -0.00203817]",0.08448575916750392,0.7727986846096885
URI,"[0.00414352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19780586831153787,"[-9.49135169e-04 -2.47852272e-04 -3.70599490e-04 -8.55242718e-05
 -1.08947494e-04  8.88640851e-06]","[ 0.01833767 -0.00071165 -0.01079971  0.0050511   0.00487805  0.00307615
 -0.00225327 -0.00074493 -0.00224177 -0.00077991  0.0049839   0.00171976
 -0.0019152  -0.00051021 -0.00327964  0.00479656  0.00381613 -0.00228561
  0.00254102 -0.00559037]",-5.746576814373896,0.0031936947155110237,0.7727943287738602,-0.035048397629979425,"[-0.12691475 -0.10352555 -0.06949607 -0.03069088  0.01198466  0.05437306
  0.09471684  0.13604831  0.16805747  0.19376914  0.19612166  0.15169596
  0.04511583 -0.13226682 -0.30490164 -0.34881873 -0.26098987 -0.21598039
 -0.2012247  -0.05437166  0.56608663  1.24207624  1.81526419  1.16410224
  0.00200719]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576662679193,0.7727943287738602
USB,"[0.00427822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20078989568691938,[ 0.0002547   0.0010508  -0.00099377  0.0003696  -0.00043394  0.00022904],"[ 0.00812121 -0.00046233  0.002972    0.00389233 -0.00787565  0.00493414
  0.00410717 -0.00245081 -0.00163151  0.0002698   0.00014229  0.00095082
  0.00288731  0.00121994 -0.00461817  0.00111689  0.00262761  0.00230798
  0.00159415 -0.00741116]",-4.775995643237777,0.00842968694706177,0.7727972940854746,-0.035048375166628364,"[-0.12691489 -0.10352571 -0.06949618 -0.03069095  0.01198438  0.05437324
  0.09471712  0.13604831  0.16805748  0.19376927  0.19612189  0.15169605
  0.04511607 -0.13226634 -0.30490187 -0.3488186  -0.26098977 -0.21598002
 -0.20122379 -0.05437226  0.56608747  1.24207785  1.81526569  1.16410228
  0.00200679]",[-0.00088731 -0.00216578  0.00030185  0.00033974 -0.00025205 -0.00010071],"[ 0.00949967 -0.00202071 -0.00288081  0.00421479 -0.00062124  0.0039547
 -0.00068195 -0.00021612 -0.00068169 -0.00134803  0.00168645  0.00179047
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088095  0.00034528
  0.00217973 -0.00203817]",0.08448576154875083,0.7727972940854746
V,"[0.00415947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19608514081330705,"[ 5.42934736e-04  3.41799166e-04 -6.07457107e-05  2.63439497e-05
 -4.48295304e-05 -9.19580993e-05]","[ 0.00531388  0.00027244  0.00615019  0.00188918 -0.00963634  0.00804916
  0.00345993 -0.00556115  0.0001374   0.00249052 -0.00065736 -0.00030777
  0.00094417  0.00235841 -0.00101091 -0.00019032  0.00131387  0.0021428
 -0.00384193 -0.0019191 ]",-5.636782443131739,0.0035643183729452198,0.7727946800107673,-0.035048394969227716,"[-0.12691477 -0.10352557 -0.06949608 -0.03069089  0.01198463  0.05437308
  0.09471687  0.13604831  0.16805747  0.19376915  0.19612169  0.15169597
  0.04511585 -0.13226676 -0.30490167 -0.34881871 -0.26098986 -0.21598034
 -0.20122459 -0.05437173  0.56608673  1.24207643  1.81526437  1.16410225
  0.00200714]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576602530525,0.7727946800107673
VFC,"[0.00414737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19540414495214856,[ 0.00022747  0.00091047 -0.00018381 -0.00019528  0.00020703  0.00034188],"[ 5.35878303e-03 -1.52192243e-04  6.44409835e-03  3.07728339e-03
 -1.06400226e-02  6.15875821e-03  4.98091989e-03 -3.67086812e-03
 -1.12443020e-03  1.28526368e-03 -3.35056868e-04  6.05228323e-06
  1.89109263e-03  2.38048250e-03 -2.16106895e-03  3.65182915e-04
  5.52852241e-04  1.97225503e-04  6.43410836e-04  1.52256032e-03]",-5.530313347890837,0.003964746549458671,0.7727944137377334,-0.035048396986346125,"[-0.12691476 -0.10352555 -0.06949607 -0.03069088  0.01198466  0.05437306
  0.09471684  0.13604831  0.16805747  0.19376914  0.19612167  0.15169596
  0.04511583 -0.1322668  -0.30490165 -0.34881873 -0.26098987 -0.21598038
 -0.20122467 -0.05437168  0.56608666  1.24207628  1.81526424  1.16410225
  0.00200718]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576648129287,0.7727944137377334
VLO,"[0.0041562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1960088938385753,"[-4.29962424e-04  5.14429172e-05 -4.14195186e-04 -8.18996828e-05
 -6.20418475e-05  2.93750208e-04]","[ 0.00774071 -0.00053415  0.00392261  0.00426356 -0.00967876  0.0045151
  0.00636997 -0.00232941 -0.00357116  0.00024945  0.0014666   0.00172698
  0.00204403 -0.00134528 -0.00325128  0.00577618 -0.00034728 -0.00254828
  0.00585039 -0.0057616 ]",-5.576418227109699,0.0037861022199168867,0.7727946079771226,-0.035048395514909673,"[-0.12691477 -0.10352557 -0.06949608 -0.03069088  0.01198464  0.05437307
  0.09471686  0.13604831  0.16805747  0.19376915  0.19612168  0.15169597
  0.04511585 -0.13226677 -0.30490167 -0.34881872 -0.26098987 -0.21598035
 -0.20122461 -0.05437172  0.56608671  1.24207639  1.81526434  1.16410225
  0.00200715]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576614866152,0.7727946079771226
VMC,"[0.00416539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19611399819652076,"[-4.77355412e-04  2.11000800e-04 -6.88500574e-04 -1.65775802e-04
 -1.99402496e-04  1.29503374e-05]","[ 9.42414438e-03  1.12509025e-04  1.12295287e-03  2.14863111e-03
 -5.92991109e-03  8.10210826e-03  2.72052668e-03 -6.34113555e-03
 -1.04005443e-03  3.61684241e-03  2.56523068e-04 -4.01848557e-04
  2.05533469e-03  8.13798286e-05 -3.05950604e-03  4.49809734e-03
  2.37071754e-04 -1.25584251e-03  4.66157982e-03 -6.85395624e-03]",-5.170544079544667,0.0056814768028325136,0.7727948102349954,-0.03504839398273019,"[-0.12691478 -0.10352558 -0.06949609 -0.03069089  0.01198462  0.05437309
  0.09471688  0.13604831  0.16805747  0.19376916  0.1961217   0.15169597
  0.04511586 -0.13226674 -0.30490168 -0.34881871 -0.26098986 -0.21598033
 -0.20122455 -0.05437176  0.56608677  1.2420765   1.81526444  1.16410225
  0.00200712]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010073],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068197 -0.00021611 -0.00068168 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059156  0.00088097  0.00034528
  0.00217973 -0.00203815]",0.08448576580229868,0.7727948102349954
VNO,"[0.00422196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19970406954694161,[-0.00020941 -0.00055095 -0.0002631   0.00014449 -0.0001323   0.00062316],"[ 1.46353151e-02 -4.72805804e-04 -6.14118343e-03  3.78169248e-03
  1.26131191e-03  5.37419588e-03 -1.42263594e-03 -3.36664511e-03
 -8.65632117e-04  1.50355166e-03  3.17968343e-03  5.12388514e-05
 -1.80742529e-03  1.05381298e-03 -1.28199306e-03  3.12365584e-03
  2.06650022e-03 -1.44357853e-03  1.95684873e-04 -3.20928891e-03]",-4.99327789026907,0.006783392792851881,0.772796055536587,-0.03504838454910214,"[-0.12691484 -0.10352564 -0.06949613 -0.03069092  0.0119845   0.05437316
  0.094717    0.13604831  0.16805748  0.19376921  0.19612179  0.15169601
  0.04511597 -0.13226654 -0.30490178 -0.34881865 -0.26098982 -0.21598017
 -0.20122417 -0.05437201  0.56608712  1.24207718  1.81526506  1.16410226
  0.00200696]",[-0.00088732 -0.00216578  0.00030184  0.00033974 -0.00025205 -0.00010072],"[ 0.00949968 -0.00202071 -0.00288081  0.00421478 -0.00062123  0.0039547
 -0.00068196 -0.00021611 -0.00068169 -0.00134803  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051045  0.00059156  0.00088096  0.00034528
  0.00217973 -0.00203816]",0.08448576366974281,0.772796055536587
VRSK,"[0.00408772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19177989456457123,"[ 6.60979932e-04  1.04268010e-03 -6.00067683e-04  8.10664508e-04
 -5.03516044e-04  3.08970544e-05]","[ 7.83478918e-03 -3.35881242e-04  3.14082664e-03  3.45902697e-03
 -7.56683140e-03  5.67335307e-03  3.20678501e-03 -3.34546552e-03
 -4.21816368e-04  1.24219086e-03 -1.17511842e-03 -3.99991382e-05
  4.06213426e-03  2.15309386e-03 -5.52500207e-03  9.24213460e-04
  3.07597385e-03  3.51233219e-04  2.45208075e-03 -1.85915383e-03]",-4.8699334651208535,0.007673875851312517,0.7727931006195797,-0.03504840693371015,"[-0.1269147  -0.10352548 -0.06949603 -0.03069084  0.01198478  0.05437298
  0.09471672  0.13604832  0.16805746  0.19376908  0.19612157  0.15169592
  0.04511573 -0.13226701 -0.30490155 -0.34881878 -0.26098992 -0.21598054
 -0.20122508 -0.05437141  0.56608628  1.24207557  1.81526358  1.16410223
  0.00200735]",[-0.00088733 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010075],"[ 0.0094997  -0.00202071 -0.00288081  0.00421478 -0.00062122  0.0039547
 -0.00068198 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179045
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203814]",0.08448576872998334,0.7727931006195797
VRSN,"[0.00412389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1942710827965344,"[ 6.49934754e-04  5.39962891e-04 -3.17422184e-05  1.16063407e-04
 -3.97647105e-05 -7.82273209e-05]","[ 0.00563381  0.0003789   0.00594741  0.00159836 -0.00990878  0.00870796
  0.00413349 -0.0065565  -0.00033203  0.00346567 -0.00112353 -0.00055323
  0.0027986   0.00130187 -0.00337459  0.00235629  0.0021412  -0.00058701
 -0.00067218 -0.00176345]",-5.712151089798099,0.0033055543474698208,0.7727938968380861,-0.03504840090205542,"[-0.12691473 -0.10352553 -0.06949606 -0.03069087  0.01198471  0.05437303
  0.09471679  0.13604831  0.16805747  0.19376912  0.19612163  0.15169594
  0.04511579 -0.13226689 -0.30490161 -0.34881875 -0.26098989 -0.21598044
 -0.20122483 -0.05437157  0.56608651  1.242076    1.81526398  1.16410224
  0.00200725]",[-0.00088732 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010074],"[ 0.00949969 -0.00202071 -0.00288081  0.00421478 -0.00062122  0.0039547
 -0.00068197 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179046
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203815]",0.08448576736647392,0.7727938968380861
VRTX,"[0.00408664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19145133965745897,"[ 1.74181429e-04  1.24876030e-03 -4.09462581e-04  4.70227600e-04
 -8.52704577e-05  4.78999073e-04]","[ 7.59957566e-03 -3.08917598e-04  3.39208247e-03  3.33743691e-03
 -7.65642086e-03  5.88745068e-03  3.05807386e-03 -3.54046131e-03
 -2.32214475e-04  1.24019101e-03 -1.03260158e-03  3.23207767e-04
  3.12151041e-03  1.30858140e-03 -3.70532408e-03  2.30675468e-03
  8.91069443e-04 -1.38149279e-03  3.76107712e-03  4.44887019e-07]",-4.691249964933344,0.009175210294402335,0.7727930768511655,-0.03504840711376483,"[-0.12691469 -0.10352548 -0.06949603 -0.03069084  0.01198478  0.05437298
  0.09471671  0.13604832  0.16805746  0.19376908  0.19612157  0.15169592
  0.04511572 -0.13226702 -0.30490155 -0.34881878 -0.26098992 -0.21598054
 -0.20122508 -0.05437141  0.56608628  1.24207555  1.81526356  1.16410223
  0.00200736]",[-0.00088733 -0.00216578  0.00030184  0.00033975 -0.00025205 -0.00010075],"[ 0.0094997  -0.00202071 -0.00288081  0.00421478 -0.00062122  0.0039547
 -0.00068198 -0.0002161  -0.00068168 -0.00134804  0.00168645  0.00179045
 -0.00236222  0.00235977 -0.00051044  0.00059157  0.00088097  0.00034529
  0.00217973 -0.00203814]",0.08448576877068631,0.7727930768511655
