,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNM,"[0.00305572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14998702445678852,[ 0.00153003 -0.00108604 -0.00010701 -0.00029082 -0.00038626 -0.00135206],"[ 0.01249447 -0.01048112 -0.0100582  -0.00214826 -0.01362662  0.00209836
 -0.00425061  0.00559889  0.00111143  0.00388345  0.00424113  0.00312438
  0.00163265  0.00047863 -0.00124736 -0.00488575 -0.00459825 -0.00155652
 -0.00224002  0.00073835]",-4.779984747683029,0.008396127026905611,0.8081458499691522,-0.037557572415319596,"[-0.12358734 -0.10007549 -0.06623788 -0.02733148  0.01514867  0.05694852
  0.10106243  0.14115261  0.17143738  0.18605056  0.17538079  0.10946072
 -0.02213747 -0.20721676 -0.33336968 -0.30995749 -0.21981528 -0.18237023
 -0.13856144  0.16762767  0.7846917   1.30067809  1.47182321  0.0019626
  0.0094771 ]","[-4.39496909e-05 -5.71950324e-04  6.82282948e-04 -5.07110897e-04
  5.31782175e-05  5.75262666e-04]","[ 7.69155353e-03 -8.36608044e-03 -6.05510290e-03  5.00373748e-03
 -3.44346825e-03  2.71378471e-03  1.82441811e-04 -1.14176555e-03
 -1.76678107e-04 -3.83156989e-07  2.12117336e-03  2.87499362e-03
 -1.67019973e-03  1.22909404e-03 -1.40824949e-03 -1.96803181e-04
  4.64793334e-04  1.95730772e-03  1.26307421e-03 -3.20416228e-04]",0.08536819936642044,0.8081458499691522
UNP,"[0.00301001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785360712178627,[ 0.00173753 -0.00073702  0.00055451 -0.00053044 -0.00038891 -0.00129009],"[ 0.01214668 -0.00918301 -0.00803082 -0.00110768 -0.01155149 -0.00075743
 -0.00677021  0.00152849 -0.00565865  0.00382073 -0.00010371  0.00863484
  0.00135153  0.00711993  0.00105946  0.00168253  0.00015482  0.0049392
  0.0074826   0.0061449 ]",-4.961370637038901,0.007003322238342358,0.8081448985889333,-0.0375575553087979,"[-0.12358733 -0.10007549 -0.06623793 -0.02733142  0.01514863  0.05694845
  0.10106239  0.1411526   0.17143739  0.18605064  0.17538082  0.10946065
 -0.02213741 -0.20721672 -0.33336966 -0.30995751 -0.21981517 -0.18237031
 -0.13856187  0.16762787  0.78469191  1.30067786  1.47182332  0.00196268
  0.00947714]","[-4.39421194e-05 -5.71955617e-04  6.82280106e-04 -5.07108350e-04
  5.31888410e-05  5.75266231e-04]","[ 7.69154958e-03 -8.36607933e-03 -6.05510356e-03  5.00373645e-03
 -3.44347719e-03  2.71377966e-03  1.82443881e-04 -1.14177197e-03
 -1.76672172e-04 -3.83049073e-07  2.12117491e-03  2.87499742e-03
 -1.67020853e-03  1.22909252e-03 -1.40824717e-03 -1.96809824e-04
  4.64791026e-04  1.95731061e-03  1.26307788e-03 -3.20411992e-04]",0.08536819727517703,0.8081448985889333
UPS,"[0.0030046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14726579038194773,[ 0.00084908 -0.00020913  0.00032186 -0.00079848  0.00049313 -0.00025387],"[ 1.42143122e-02 -1.34452650e-02 -1.12648148e-02 -6.62371931e-03
 -1.65205442e-02 -1.09898399e-04 -6.13982744e-03  4.19933542e-03
 -2.54015760e-03  1.07188641e-03 -2.62665786e-03  2.23252567e-03
 -4.81941420e-03  5.08869936e-03 -3.52654860e-03  3.36543646e-03
 -2.39303576e-03  4.48189923e-03 -4.71955488e-06  2.83762916e-03]",-5.369197994470371,0.004657865446528546,0.8081447859358689,-0.03755755328321229,"[-0.12358733 -0.10007549 -0.06623794 -0.02733141  0.01514862  0.05694845
  0.10106239  0.1411526   0.17143739  0.18605065  0.17538082  0.10946065
 -0.02213741 -0.20721671 -0.33336966 -0.30995751 -0.21981515 -0.18237032
 -0.13856192  0.16762789  0.78469193  1.30067783  1.47182333  0.0019627
  0.00947715]","[-4.39412228e-05 -5.71956244e-04  6.82279769e-04 -5.07108048e-04
  5.31900989e-05  5.75266653e-04]","[ 7.69154911e-03 -8.36607920e-03 -6.05510364e-03  5.00373632e-03
 -3.44347825e-03  2.71377906e-03  1.82444126e-04 -1.14177273e-03
 -1.76671470e-04 -3.83036294e-07  2.12117510e-03  2.87499786e-03
 -1.67020957e-03  1.22909234e-03 -1.40824689e-03 -1.96810611e-04
  4.64790753e-04  1.95731095e-03  1.26307832e-03 -3.20411490e-04]",0.0853681970275526,0.8081447859358689
URI,"[0.00302791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14832024012468392,[ 0.00129025 -0.00102919 -0.00034942  0.00026648 -0.0004544  -0.00093579],"[ 0.01140228 -0.00968899 -0.01089673 -0.00012943 -0.01354564  0.00508959
 -0.00242049  0.00874785  0.00540059  0.00572887  0.00810208  0.00244013
  0.00363711 -0.00086404  0.00071941 -0.00489612 -0.00057152 -0.00145641
  0.00377325 -0.00148552]",-4.665147793332705,0.009417856224290215,0.8081452711432902,-0.03755756200760146,"[-0.12358733 -0.10007549 -0.06623791 -0.02733144  0.01514864  0.05694848
  0.10106241  0.1411526   0.17143739  0.18605061  0.17538081  0.10946068
 -0.02213744 -0.20721674 -0.33336967 -0.30995751 -0.21981521 -0.18237028
 -0.1385617   0.16762779  0.78469183  1.30067795  1.47182328  0.00196265
  0.00947713]","[-4.39450843e-05 -5.71953545e-04  6.82281219e-04 -5.07109347e-04
  5.31846809e-05  5.75264835e-04]","[ 7.69155113e-03 -8.36607977e-03 -6.05510330e-03  5.00373685e-03
 -3.44347369e-03  2.71378163e-03  1.82443070e-04 -1.14176945e-03
 -1.76674496e-04 -3.83091332e-07  2.12117430e-03  2.87499593e-03
 -1.67020508e-03  1.22909312e-03 -1.40824808e-03 -1.96807223e-04
  4.64791930e-04  1.95730947e-03  1.26307645e-03 -3.20413651e-04]",0.08536819809409446,0.8081452711432902
USB,"[0.00301181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475874957624604,[ 0.00347037 -0.00183585 -0.00047336 -0.00072949 -0.00065963 -0.00291241],"[ 0.01131233 -0.00756769 -0.00761527  0.00179543 -0.00906833  0.00206179
 -0.00202771  0.00245611  0.00026246  0.00147699  0.0024058   0.00187187
 -0.00081486  0.00127661 -0.00231465 -0.0010207  -0.0021838   0.00225425
  0.00192504  0.00286369]",-4.138389137085793,0.015948521705525225,0.8081449359262032,-0.0375575559801497,"[-0.12358733 -0.10007549 -0.06623793 -0.02733142  0.01514863  0.05694846
  0.10106239  0.1411526   0.17143739  0.18605064  0.17538082  0.10946066
 -0.02213742 -0.20721672 -0.33336966 -0.30995751 -0.21981517 -0.1823703
 -0.13856185  0.16762786  0.7846919   1.30067787  1.47182331  0.00196268
  0.00947714]","[-4.39424165e-05 -5.71955409e-04  6.82280217e-04 -5.07108450e-04
  5.31884240e-05  5.75266091e-04]","[ 7.69154974e-03 -8.36607937e-03 -6.05510354e-03  5.00373649e-03
 -3.44347684e-03  2.71377985e-03  1.82443800e-04 -1.14177171e-03
 -1.76672405e-04 -3.83053308e-07  2.12117485e-03  2.87499727e-03
 -1.67020818e-03  1.22909258e-03 -1.40824726e-03 -1.96809563e-04
  4.64791117e-04  1.95731049e-03  1.26307774e-03 -3.20412158e-04]",0.08536819735724865,0.8081449359262032
V,"[0.00264815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12953742121479656,"[ 2.94821192e-03 -1.21959569e-04 -2.78966388e-04  7.88431492e-05
 -9.90667199e-05 -1.10798787e-03]","[ 0.0113968  -0.00914063 -0.00996213  0.00137151 -0.00956122  0.00540769
  0.0021717   0.00316647  0.00185167 -0.00282946 -0.00178016 -0.00033395
 -0.00227981  0.00486344  0.00181359 -0.00049395 -0.0009434  -0.00384523
 -0.00369789 -0.00262221]",-4.606329770466806,0.009988410875795729,0.8081373655855091,-0.03755741985981134,"[-0.12358721 -0.1000755  -0.06623831 -0.0273309   0.01514832  0.05694796
  0.10106208  0.14115255  0.17143749  0.18605128  0.175381    0.10946016
 -0.02213696 -0.20721636 -0.33336955 -0.30995766 -0.21981425 -0.1823709
 -0.13856527  0.16762944  0.78469352  1.30067604  1.47182413  0.00196339
  0.00947745]","[-4.38821681e-05 -5.71997524e-04  6.82257600e-04 -5.07088182e-04
  5.32729576e-05  5.75294462e-04]","[ 7.69151833e-03 -8.36607054e-03 -6.05510881e-03  5.00372825e-03
 -3.44354804e-03  2.71373966e-03  1.82460269e-04 -1.14182280e-03
 -1.76625178e-04 -3.82194592e-07  2.12118722e-03  2.87502744e-03
 -1.67027815e-03  1.22908055e-03 -1.40822880e-03 -1.96862425e-04
  4.64772753e-04  1.95733347e-03  1.26310694e-03 -3.20378454e-04]",0.085368180716767,0.8081373655855091
VFC,"[0.0030684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1506868375041327,"[ 2.37368506e-03  6.00391851e-04 -4.11218876e-04  3.50468498e-04
  4.37193480e-04 -9.92793158e-06]","[ 1.27485631e-02 -8.47024180e-03 -5.91455586e-03 -1.87848788e-03
 -1.12739592e-02 -3.76759038e-03 -8.27434078e-03  1.03762881e-03
 -3.29902939e-03  4.21541333e-03  2.78978591e-03  3.25374849e-03
 -1.51382712e-03  3.78032508e-04 -3.55810264e-03 -1.43526578e-03
 -3.75129226e-03 -4.00735584e-04 -5.54328596e-03 -7.81426174e-05]",-4.273567327298006,0.013931994415782117,0.8081461140649611,-0.03755757716395804,"[-0.12358735 -0.10007549 -0.06623787 -0.0273315   0.01514868  0.05694853
  0.10106244  0.14115261  0.17143738  0.18605054  0.17538079  0.10946073
 -0.02213749 -0.20721678 -0.33336968 -0.30995749 -0.21981532 -0.18237021
 -0.13856132  0.16762761  0.78469165  1.30067815  1.47182319  0.00196257
  0.00947709]","[-4.39517927e-05 -5.71948855e-04  6.82283737e-04 -5.07111604e-04
  5.31752685e-05  5.75261676e-04]","[ 7.69155462e-03 -8.36608075e-03 -6.05510272e-03  5.00373777e-03
 -3.44346576e-03  2.71378611e-03  1.82441237e-04 -1.14176376e-03
 -1.76679755e-04 -3.83186946e-07  2.12117293e-03  2.87499257e-03
 -1.67019729e-03  1.22909446e-03 -1.40825013e-03 -1.96801337e-04
  4.64793975e-04  1.95730692e-03  1.26307319e-03 -3.20417403e-04]",0.08536819994693347,0.8081461140649611
VLO,"[0.00293606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14512689943021695,[-0.00055791 -0.00143018  0.00047977 -0.00034715 -0.00040583 -0.00054999],"[ 0.00892732 -0.00353826 -0.0048339   0.00731138 -0.00496271  0.00275916
 -0.00077677  0.00334231  0.00565555  0.00472249  0.01131324 -0.00113344
  0.00229396 -0.00760455 -0.00403748 -0.00733531 -0.00231472 -0.00332417
 -0.00273584 -0.0072659 ]",-4.400529269427768,0.012270843601701935,0.808143359073053,-0.037557527627160976,"[-0.1235873  -0.10007549 -0.06623801 -0.02733131  0.01514857  0.05694835
  0.10106233  0.14115259  0.17143741  0.18605077  0.17538086  0.10946055
 -0.02213732 -0.20721665 -0.33336964 -0.30995754 -0.21981498 -0.18237043
 -0.13856256  0.16762819  0.78469224  1.30067748  1.47182348  0.00196283
  0.00947721]","[-4.39298672e-05 -5.71964182e-04  6.82275506e-04 -5.07104228e-04
  5.32060318e-05  5.75272001e-04]","[ 7.69154319e-03 -8.36607753e-03 -6.05510464e-03  5.00373477e-03
 -3.44349167e-03  2.71377148e-03  1.82447230e-04 -1.14178235e-03
 -1.76662568e-04 -3.82874443e-07  2.12117743e-03  2.87500355e-03
 -1.67022276e-03  1.22909008e-03 -1.40824341e-03 -1.96820574e-04
  4.64787292e-04  1.95731528e-03  1.26308382e-03 -3.20405138e-04]",0.08536819389114363,0.808143359073053
VMC,"[0.00301158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14787050055007084,"[ 2.56160894e-03  2.14328755e-04  2.94640074e-04  1.24306847e-04
 -2.75582829e-05 -5.71720193e-04]","[ 0.01422623 -0.01273409 -0.00998529 -0.00686092 -0.01686048 -0.00226904
 -0.00884147  0.00424922 -0.00326879  0.00333488 -0.00149994  0.00341752
 -0.00423246  0.00570351 -0.00165227  0.00364594 -0.0022003   0.00143057
 -0.00537308  0.00361432]",-5.514139616052508,0.0040293926722605325,0.8081449312829129,-0.0375575558966599,"[-0.12358733 -0.10007549 -0.06623793 -0.02733142  0.01514863  0.05694846
  0.10106239  0.1411526   0.17143739  0.18605064  0.17538082  0.10946065
 -0.02213741 -0.20721672 -0.33336966 -0.30995751 -0.21981517 -0.1823703
 -0.13856186  0.16762786  0.7846919   1.30067786  1.47182331  0.00196268
  0.00947714]","[-4.39423796e-05 -5.71955435e-04  6.82280203e-04 -5.07108437e-04
  5.31884759e-05  5.75266108e-04]","[ 7.69154972e-03 -8.36607937e-03 -6.05510354e-03  5.00373648e-03
 -3.44347689e-03  2.71377983e-03  1.82443810e-04 -1.14177174e-03
 -1.76672376e-04 -3.83052781e-07  2.12117486e-03  2.87499729e-03
 -1.67020823e-03  1.22909258e-03 -1.40824725e-03 -1.96809596e-04
  4.64791106e-04  1.95731051e-03  1.26307776e-03 -3.20412137e-04]",0.08536819734704217,0.8081449312829129
VNO,"[0.00295633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516809423102323,"[ 6.49216464e-04 -8.49081840e-04  2.11888735e-04 -6.26354809e-04
  3.00772255e-05 -7.17409629e-04]","[ 1.13438610e-02 -9.41849873e-03 -1.06044183e-02  6.27924750e-04
 -1.19191436e-02  5.63299811e-03  1.09916535e-05  6.95837403e-03
  5.14173015e-03  2.11918283e-03  4.83523900e-03  2.81140716e-04
  1.53468620e-03  2.81379286e-04  1.27540788e-03 -5.13411269e-03
 -2.35178187e-03 -5.28720480e-03 -3.32411137e-03 -3.25368395e-03]",-4.857265684278773,0.0077717051606911265,0.808143781142775,-0.0375575352162875,"[-0.12358731 -0.10007549 -0.06623799 -0.02733134  0.01514858  0.05694838
  0.10106235  0.14115259  0.17143741  0.18605074  0.17538084  0.10946058
 -0.02213735 -0.20721667 -0.33336964 -0.30995753 -0.21981503 -0.1823704
 -0.13856237  0.1676281   0.78469215  1.30067759  1.47182344  0.00196279
  0.00947719]","[-4.39332262e-05 -5.71961834e-04  6.82276767e-04 -5.07105358e-04
  5.32013188e-05  5.75270419e-04]","[ 7.69154494e-03 -8.36607803e-03 -6.05510434e-03  5.00373523e-03
 -3.44348770e-03  2.71377372e-03  1.82446312e-04 -1.14177951e-03
 -1.76665201e-04 -3.82922319e-07  2.12117674e-03  2.87500187e-03
 -1.67021886e-03  1.22909075e-03 -1.40824444e-03 -1.96817627e-04
  4.64788316e-04  1.95731400e-03  1.26308219e-03 -3.20407017e-04]",0.08536819481890154,0.808143781142775
VRSK,"[0.00286473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14030505750016092,"[ 2.37831704e-03  4.46945804e-04  2.22802716e-05  1.97520399e-04
 -3.84823234e-05 -5.72447493e-04]","[ 0.01259246 -0.01055287 -0.01000175 -0.00275988 -0.0147323   0.00171458
 -0.00496419  0.00719387  0.00340935  0.00468932  0.00508853  0.00039387
 -0.0011077  -0.00020095 -0.00127001 -0.00161759 -0.0015148  -0.00326446
 -0.00650838 -0.00384165]",-4.872372909362801,0.007655178673686825,0.8081418742538049,-0.03755750092901004,"[-0.12358728 -0.1000755  -0.06623808 -0.02733121  0.01514851  0.05694825
  0.10106227  0.14115258  0.17143743  0.1860509   0.17538089  0.10946045
 -0.02213723 -0.20721658 -0.33336962 -0.30995757 -0.2198148  -0.18237055
 -0.13856323  0.1676285   0.78469256  1.30067713  1.47182365  0.00196297
  0.00947727]","[-4.39180502e-05 -5.71972442e-04  6.82271070e-04 -5.07100253e-04
  5.32226119e-05  5.75277565e-04]","[ 7.69153703e-03 -8.36607580e-03 -6.05510567e-03  5.00373316e-03
 -3.44350564e-03  2.71376360e-03  1.82450460e-04 -1.14179237e-03
 -1.76653305e-04 -3.82706018e-07  2.12117986e-03  2.87500947e-03
 -1.67023648e-03  1.22908772e-03 -1.40823979e-03 -1.96830942e-04
  4.64783690e-04  1.95731979e-03  1.26308955e-03 -3.20398527e-04]",0.08536819062733973,0.8081418742538049
