,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00317767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952782366593118,"[ 2.31307137e-03  9.50952733e-04  2.37695121e-04  1.14935507e-03
 -3.68256574e-04  5.77117842e-05]","[ 0.01423892 -0.00200821 -0.00708278  0.00628209 -0.00018414 -0.00261872
  0.00728073  0.00312158 -0.00514754  0.00627576 -0.00340895 -0.00376432
  0.00234965 -0.00144955  0.00110083  0.00061742  0.00427662  0.00238703
 -0.00143181  0.00642436]",-4.374522341994028,0.012594156505622548,0.8091232436710505,-0.037341146010533934,"[-1.31915202e-01 -1.08782369e-01 -7.54855348e-02 -3.44965522e-02
  7.69289376e-03  5.29287546e-02  9.49494628e-02  1.34916634e-01
  1.73052894e-01  1.94345790e-01  1.91616834e-01  1.40737389e-01
  2.10845934e-02 -1.52039176e-01 -3.22243868e-01 -3.42892566e-01
 -2.49964081e-01 -2.13280162e-01 -1.94545787e-01  1.13954798e-03
  6.65689412e-01  1.27958101e+00  1.76068455e+00  7.76324321e-01
  9.44203096e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.00051429  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.0850212721964077,0.8091232436710505
UPS,"[0.00308367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15446895566423696,"[-3.02172728e-05  1.02225667e-03 -2.58354687e-04  1.21498761e-03
 -2.85428904e-04  7.23924043e-04]","[ 1.42814243e-02  6.01973948e-04 -1.05183164e-02  6.48768200e-03
 -1.09986373e-03 -5.35093530e-03  9.42368408e-03  9.94017833e-04
 -2.06409815e-03  7.43338963e-03 -3.79384553e-03 -3.50563470e-04
  1.07599605e-04 -1.29095585e-03 -7.04605173e-05  4.54810928e-04
  2.97744761e-03 -4.07468275e-04  2.90592140e-03  5.65542723e-03]",-4.508153821955997,0.011018784046470581,0.8091213254915016,-0.03734117651268262,"[-1.31915136e-01 -1.08782336e-01 -7.54854868e-02 -3.44964883e-02
  7.69293549e-03  5.29286847e-02  9.49496609e-02  1.34916700e-01
  1.73052865e-01  1.94345767e-01  1.91616674e-01  1.40737619e-01
  2.10849642e-02 -1.52038921e-01 -3.22244241e-01 -3.42892335e-01
 -2.49964035e-01 -2.13279662e-01 -1.94546138e-01  1.14012936e-03
  6.65688959e-01  1.27958083e+00  1.76068435e+00  7.76324313e-01
  9.43718062e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.00051431  0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120767 -0.0005998 ]",0.08502126622503389,0.8091213254915016
URI,"[0.00310475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553469388177247,[-0.00012272  0.00279277 -0.00092366  0.00135646 -0.00036025  0.00064039],"[ 0.01405946  0.00050798 -0.00961326  0.00628508 -0.0014433  -0.00310221
  0.00464271 -0.00072946  0.0014962   0.00051428  0.00276839  0.00526184
 -0.00617204  0.00359321 -0.0019009  -0.00379607  0.00354792  0.00129871
 -0.00095875  0.00095755]",-4.313058875478316,0.013392520821748992,0.8091217557425552,-0.03734116967099691,"[-1.31915151e-01 -1.08782343e-01 -7.54854976e-02 -3.44965026e-02
  7.69292613e-03  5.29287004e-02  9.49496165e-02  1.34916685e-01
  1.73052871e-01  1.94345772e-01  1.91616710e-01  1.40737568e-01
  2.10848810e-02 -1.52038979e-01 -3.22244158e-01 -3.42892387e-01
 -2.49964046e-01 -2.13279774e-01 -1.94546059e-01  1.13999895e-03
  6.65689061e-01  1.27958087e+00  1.76068439e+00  7.76324315e-01
  9.43826856e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.0009785  -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.0005998 ]",0.08502126756442356,0.8091217557425552
USB,"[0.0028397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14300908040394206,[ 0.00017891  0.00109612 -0.0004328   0.00103934 -0.00040708  0.00027576],"[ 0.01603193 -0.00688584 -0.00113253  0.01185248 -0.00909771  0.00128857
  0.00547537 -0.00601901  0.00080651  0.00630016 -0.00293243 -0.00180631
  0.00392325  0.00138082 -0.00431214  0.00345073  0.00137616 -0.00338528
  0.00226323  0.0037155 ]",-4.351219495520826,0.012891082373757613,0.8091163469737785,-0.037341255679144335,"[-1.31914965e-01 -1.08782249e-01 -7.54853622e-02 -3.44963224e-02
  7.69304379e-03  5.29285032e-02  9.49501751e-02  1.34916870e-01
  1.73052790e-01  1.94345708e-01  1.91616257e-01  1.40738217e-01
  2.10859265e-02 -1.52038260e-01 -3.22245210e-01 -3.42891737e-01
 -2.49963917e-01 -2.13278362e-01 -1.94547049e-01  1.14163830e-03
  6.65687785e-01  1.27958034e+00  1.76068383e+00  7.76324292e-01
  9.42459187e-04]",[ 0.00011558  0.00027048 -0.00029789  0.00026858 -0.00013375 -0.00064924],"[ 0.01371447 -0.00212421 -0.0025068   0.0073074  -0.00361187  0.00335217
  0.00057309 -0.00180234 -0.00097847 -0.00051434  0.00090629  0.00219538
 -0.00024259  0.00214334 -0.00070084  0.00111906  0.001454    0.00036083
  0.00120764 -0.00059978]",0.0850212507266983,0.8091163469737785
V,"[0.00324723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322374582769836,"[ 5.79653407e-04  2.85079861e-03 -4.79662173e-04  9.36026687e-04
 -1.46135186e-05  6.54593043e-04]","[ 1.43642519e-02  3.29248371e-04 -1.00024268e-02  7.09697659e-03
 -2.41263964e-03 -4.60315008e-03  8.12246791e-03 -9.56099851e-04
  2.13654112e-04  5.59579424e-03 -1.91423979e-03  2.17784471e-03
 -2.13088430e-03  3.30165791e-04 -9.00830221e-04 -7.40468928e-04
  2.63029936e-03  7.58178321e-05  1.21847235e-03  3.05563897e-03]",-4.7397778398130965,0.008740587780407701,0.8091246632558036,-0.037341123436846695,"[-1.31915251e-01 -1.08782394e-01 -7.54855704e-02 -3.44965995e-02
  7.69286288e-03  5.29288064e-02  9.49493162e-02  1.34916585e-01
  1.73052915e-01  1.94345806e-01  1.91616953e-01  1.40737218e-01
  2.10843190e-02 -1.52039365e-01 -3.22243592e-01 -3.42892736e-01
 -2.49964115e-01 -2.13280533e-01 -1.94545527e-01  1.13911772e-03
  6.65689747e-01  1.27958115e+00  1.76068469e+00  7.76324327e-01
  9.44562054e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.0003608
  0.00120768 -0.00059982]",0.0850212766156349,0.8091246632558036
VFC,"[0.00319765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16186790730095788,[-0.00056777  0.00137871 -0.00053949  0.00163071 -0.00040658  0.00103824],"[ 0.0153133  -0.00899017  0.00258249  0.00968    -0.00553652  0.00582597
 -0.00043207 -0.00211455 -0.00221631  0.00109831 -0.00098063 -0.00371843
  0.00469555 -0.00046137  0.00102585  0.00339017  0.00244847  0.00310102
 -0.00247728  0.0069557 ]",-4.295136102485009,0.01363471585228202,0.8091236515717901,-0.03734113952425427,"[-1.31915216e-01 -1.08782376e-01 -7.54855450e-02 -3.44965658e-02
  7.69288489e-03  5.29287695e-02  9.49494207e-02  1.34916620e-01
  1.73052900e-01  1.94345794e-01  1.91616868e-01  1.40737340e-01
  2.10845146e-02 -1.52039230e-01 -3.22243789e-01 -3.42892615e-01
 -2.49964091e-01 -2.13280269e-01 -1.94545712e-01  1.13942435e-03
  6.65689508e-01  1.27958105e+00  1.76068459e+00  7.76324323e-01
  9.44306238e-04]",[ 0.00011553  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057305 -0.00180233 -0.00097852 -0.00051429  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145402  0.0003608
  0.00120768 -0.00059981]",0.08502127346621992,0.8091236515717901
VLO,"[0.00302832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15184396524795116,[-0.00021103  0.00233595 -0.00050958  0.00140959 -0.00012837  0.00115676],"[ 0.01507051 -0.00308823 -0.00562404  0.00932999 -0.00556408 -0.00132483
  0.00573869 -0.00315638 -0.00013193  0.00408003 -0.0002592  -0.00107916
  0.00287902  0.00303129 -0.00420408  0.00363822 -0.00040368 -0.00163342
 -0.00075416  0.00153965]",-4.137093537878866,0.01596919798879443,0.8091201960184363,-0.0373411944731261,"[-1.31915097e-01 -1.08782316e-01 -7.54854586e-02 -3.44964507e-02
  7.69296006e-03  5.29286435e-02  9.49497776e-02  1.34916738e-01
  1.73052848e-01  1.94345754e-01  1.91616579e-01  1.40737755e-01
  2.10851825e-02 -1.52038771e-01 -3.22244461e-01 -3.42892200e-01
 -2.49964009e-01 -2.13279367e-01 -1.94546344e-01  1.14047169e-03
  6.65688693e-01  1.27958072e+00  1.76068423e+00  7.76324308e-01
  9.43432462e-04]",[ 0.00011556  0.00027049 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730743 -0.00361186  0.00335218
  0.00057307 -0.00180233 -0.0009785  -0.00051431  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070082  0.00111905  0.00145401  0.00036082
  0.00120766 -0.0005998 ]",0.08502126270893662,0.8091201960184363
VMC,"[0.00324295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302010000182662,[ 0.00326081 -0.00040428  0.00073685  0.00249575 -0.00088498  0.00050989],"[ 0.0143069  -0.00462907 -0.00252301  0.0071372  -0.00229794  0.0030423
 -0.00086168 -0.00033497 -0.000965   -0.0031278   0.00472506  0.00062902
 -0.0008684   0.00522934 -0.00385873 -0.00034731  0.00308334 -0.00044696
 -0.00046719  0.0039024 ]",-3.990529640108141,0.01848991852353157,0.8091245758970765,-0.037341124825991355,"[-1.31915248e-01 -1.08782393e-01 -7.54855682e-02 -3.44965966e-02
  7.69286478e-03  5.29288032e-02  9.49493252e-02  1.34916588e-01
  1.73052914e-01  1.94345805e-01  1.91616946e-01  1.40737229e-01
  2.10843359e-02 -1.52039353e-01 -3.22243609e-01 -3.42892726e-01
 -2.49964113e-01 -2.13280510e-01 -1.94545543e-01  1.13914419e-03
  6.65689726e-01  1.27958114e+00  1.76068468e+00  7.76324327e-01
  9.44539965e-04]",[ 0.00011553  0.0002705  -0.00029788  0.00026855 -0.00013374 -0.00064922],"[ 0.01371449 -0.00212421 -0.00250678  0.00730746 -0.00361185  0.0033522
  0.00057305 -0.00180232 -0.00097852 -0.00051428  0.00090625  0.00219538
 -0.0002426   0.00214333 -0.00070081  0.00111904  0.00145403  0.0003608
  0.00120768 -0.00059982]",0.0850212763436835,0.8091245758970765
VNO,"[0.00313851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761247202826792,[ 0.00104421  0.00028627  0.00013071  0.00104661 -0.0003561   0.000261  ],"[ 0.01432085  0.00264309 -0.01298053  0.00647179 -0.00160293 -0.0070065
  0.01038712 -0.00056875  0.00016985  0.00780234 -0.00394486  0.00153276
  0.0001176  -0.00104559 -0.00161477  0.00245729  0.00048267 -0.00366464
  0.00661359  0.00597039]",-4.94326800018055,0.007131255306888097,0.809122444579948,-0.03734115871737133,"[-1.31915174e-01 -1.08782355e-01 -7.54855148e-02 -3.44965256e-02
  7.69291115e-03  5.29287255e-02  9.49495454e-02  1.34916661e-01
  1.73052882e-01  1.94345780e-01  1.91616767e-01  1.40737485e-01
  2.10847479e-02 -1.52039070e-01 -3.22244024e-01 -3.42892470e-01
 -2.49964062e-01 -2.13279954e-01 -1.94545933e-01  1.13979017e-03
  6.65689223e-01  1.27958094e+00  1.76068446e+00  7.76324318e-01
  9.44001037e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013375 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730744 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.00036081
  0.00120767 -0.00059981]",0.08502126970880342,0.809122444579948
VRSK,"[0.00315688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15861616902327683,"[ 4.94065595e-05 -1.61871517e-03  5.33702080e-04  3.97939580e-04
 -1.16320676e-04  3.26109537e-04]","[ 0.01408414 -0.00412873 -0.00402263  0.00546862  0.00145412  0.00016584
  0.00485317  0.00534135 -0.00737819  0.00544519 -0.00469281 -0.0057347
  0.00364723 -0.00455881  0.00523117  0.00116209  0.00417435  0.00555591
 -0.00172036  0.00660794]",-4.239949210323311,0.014408323618627096,0.8091228195008977,-0.037341152755523514,"[-1.31915187e-01 -1.08782362e-01 -7.54855242e-02 -3.44965381e-02
  7.69290299e-03  5.29287392e-02  9.49495066e-02  1.34916648e-01
  1.73052887e-01  1.94345785e-01  1.91616799e-01  1.40737440e-01
  2.10846754e-02 -1.52039120e-01 -3.22243951e-01 -3.42892515e-01
 -2.49964071e-01 -2.13280051e-01 -1.94545864e-01  1.13967654e-03
  6.65689312e-01  1.27958097e+00  1.76068450e+00  7.76324319e-01
  9.44095840e-04]",[ 0.00011554  0.00027049 -0.00029788  0.00026856 -0.00013374 -0.00064922],"[ 0.01371448 -0.00212421 -0.00250678  0.00730745 -0.00361186  0.00335219
  0.00057306 -0.00180233 -0.00097851 -0.0005143   0.00090626  0.00219538
 -0.0002426   0.00214333 -0.00070082  0.00111905  0.00145402  0.0003608
  0.00120767 -0.00059981]",0.08502127087594814,0.8091228195008977
VRSN,"[0.00305093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15255481934006582,"[ 4.20381100e-04  1.16515390e-04 -2.52268983e-05  5.36330413e-04
 -2.22927397e-04  9.45674671e-05]","[ 1.40402181e-02  4.17153025e-03 -1.49317542e-02  5.65156912e-03
 -2.34440500e-04 -8.18886959e-03  1.00170606e-02  7.45835600e-04
 -4.82710308e-05  4.88341012e-03  4.46570084e-04  3.30398241e-03
 -3.54982708e-03  3.14998135e-03 -3.21969424e-03 -7.86139359e-04
  1.28294192e-04 -7.95287231e-04 -2.91034854e-05 -2.31029291e-03]",-4.8688731013899496,0.007682017266608626,0.8091206575093913,-0.037341187134675574,"[-1.31915113e-01 -1.08782324e-01 -7.54854701e-02 -3.44964660e-02
  7.69295002e-03  5.29286604e-02  9.49497299e-02  1.34916722e-01
  1.73052855e-01  1.94345759e-01  1.91616618e-01  1.40737700e-01
  2.10850933e-02 -1.52038833e-01 -3.22244371e-01 -3.42892255e-01
 -2.49964020e-01 -2.13279487e-01 -1.94546260e-01  1.14033182e-03
  6.65688802e-01  1.27958076e+00  1.76068428e+00  7.76324310e-01
  9.43549155e-04]",[ 0.00011555  0.00027049 -0.00029788  0.00026857 -0.00013375 -0.00064923],"[ 0.01371448 -0.00212421 -0.00250679  0.00730743 -0.00361186  0.00335218
  0.00057307 -0.00180233 -0.0009785  -0.00051431  0.00090627  0.00219538
 -0.00024259  0.00214334 -0.00070082  0.00111905  0.00145401  0.00036081
  0.00120766 -0.0005998 ]",0.08502126414557742,0.8091206575093913
