,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMB,"[0.00327249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17070236554232457,[ 0.00062609  0.00066175 -0.00015652  0.00065287 -0.00011233  0.00025438],"[ 3.79910902e-03 -3.85380555e-03 -7.88214588e-03  2.23674597e-03
  7.56402427e-04 -3.06133173e-04 -1.36023442e-05  4.77918102e-03
 -4.54542574e-03 -2.27846237e-03  3.97005208e-03 -1.58511913e-03
 -4.76965144e-04  2.47072327e-03  1.49164924e-03 -3.90518097e-04
  5.96596920e-04  3.71434715e-03  1.83994248e-03  7.07505325e-05]",-5.478471606700022,0.0041757069457097696,0.8237323374906154,-0.03992862763710701,"[-0.11688888 -0.09349434 -0.06293372 -0.02335704  0.0161762   0.05716063
  0.09792764  0.13608983  0.16436377  0.17179851  0.14475774  0.06114867
 -0.08228411 -0.24637309 -0.32019867 -0.25002655 -0.1851264  -0.15466366
 -0.05520668  0.3785305   0.8850392   1.26455733  1.01723574 -0.12949828
  0.00327091]","[ 5.61387925e-04  2.64326049e-04 -5.14445476e-05 -8.43979618e-04
  6.54426844e-04  2.29501637e-04]","[ 8.85229662e-03 -5.04168074e-03 -4.50221982e-03  5.67237814e-03
 -5.52881553e-03  3.47362802e-03 -2.09994919e-04 -3.69664514e-04
 -3.38141536e-05  8.27058975e-04 -1.31616235e-04 -7.88014014e-05
 -8.38264840e-04  2.34378787e-03 -1.39388457e-03 -1.07214605e-03
 -9.80470417e-04  2.65471513e-03  2.98240155e-03 -5.37218423e-04]",0.08695634674253952,0.8237323374906154
WMT,"[0.00317471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610246856647065,"[ 5.59558325e-05  1.00922983e-04  6.50619254e-05  2.92322263e-04
 -1.12650736e-04  1.53119749e-04]","[ 4.83299590e-03 -9.31178986e-03 -1.14645917e-05  5.40726614e-03
 -4.04546708e-03  6.02439606e-03 -2.38952173e-03  2.08186818e-04
 -2.09235351e-03 -1.13645841e-03  1.77571772e-03 -1.42281704e-03
  6.99936710e-04  1.86910757e-03 -6.42033078e-04  6.10016368e-04
  2.89613568e-04  3.29408946e-04  3.71208033e-03 -1.79005358e-03]",-5.360997031311785,0.004696221492742164,0.8237303966610743,-0.03992861437447914,"[-0.11688892 -0.09349442 -0.06293373 -0.02335716  0.01617609  0.05716071
  0.0979277   0.13608961  0.16436375  0.17179854  0.14475772  0.06114876
 -0.08228439 -0.24637309 -0.32019879 -0.25002608 -0.18512657 -0.1546635
 -0.05520666  0.37853025  0.8850388   1.26455764  1.01723398 -0.1294983
  0.00327106]","[ 5.61390246e-04  2.64328707e-04 -5.14404754e-05 -8.43984986e-04
  6.54420719e-04  2.29502179e-04]","[ 8.85228181e-03 -5.04170325e-03 -4.50221741e-03  5.67236567e-03
 -5.52882354e-03  3.47363156e-03 -2.09983294e-04 -3.69659693e-04
 -3.38019599e-05  8.27061623e-04 -1.31615726e-04 -7.88098007e-05
 -8.38263758e-04  2.34379657e-03 -1.39388441e-03 -1.07214750e-03
 -9.80485908e-04  2.65471258e-03  2.98239118e-03 -5.37219061e-04]",0.08695633751535235,0.8237303966610743
WRB,"[0.00316353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646008174618067,[-0.00039068  0.00092398 -0.0009043   0.00048673 -0.0001029   0.00011307],"[ 4.66014625e-03 -6.26745903e-03 -4.44739843e-03  4.94012008e-03
 -3.42463731e-03  2.30469689e-03 -6.55354094e-04  6.87451725e-04
 -2.30409645e-03 -1.04360091e-03  1.71347511e-03 -1.65224485e-03
  1.34366631e-03  3.36329203e-05  3.65817674e-03  1.94670846e-03
 -5.20685278e-04  5.79577855e-03 -2.70177739e-04  4.55752078e-04]",-5.010601203176155,0.00666689394334135,0.8237301747086985,-0.039928612857771106,"[-0.11688893 -0.09349443 -0.06293373 -0.02335717  0.01617607  0.05716072
  0.09792771  0.13608958  0.16436375  0.17179854  0.14475772  0.06114877
 -0.08228442 -0.24637309 -0.3201988  -0.25002603 -0.18512659 -0.15466348
 -0.05520666  0.37853023  0.88503876  1.26455767  1.01723378 -0.1294983
  0.00327108]","[ 5.61390512e-04  2.64329011e-04 -5.14400097e-05 -8.43985600e-04
  6.54420018e-04  2.29502241e-04]","[ 8.85228012e-03 -5.04170582e-03 -4.50221713e-03  5.67236425e-03
 -5.52882445e-03  3.47363197e-03 -2.09981965e-04 -3.69659142e-04
 -3.38005655e-05  8.27061926e-04 -1.31615667e-04 -7.88107612e-05
 -8.38263634e-04  2.34379756e-03 -1.39388439e-03 -1.07214767e-03
 -9.80487680e-04  2.65471229e-03  2.98239000e-03 -5.37219134e-04]",0.08695633646013547,0.8237301747086985
WST,"[0.0031539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16519394758396067,[-0.00033383 -0.00101689  0.00059945 -0.00012259  0.00012049  0.000343  ],"[ 0.00490772 -0.01009789  0.00107111  0.00566891 -0.00487959  0.00672592
 -0.00240015 -0.00154079  0.00032237 -0.0007141   0.00153116  0.00158556
 -0.00085306  0.00226735 -0.00118629  0.00053084  0.00024949  0.00179792
 -0.00387317  0.00200595]",-5.436442518240826,0.004354948395458207,0.8237299835548118,-0.03992861155152405,"[-0.11688893 -0.09349444 -0.06293373 -0.02335718  0.01617606  0.05716072
  0.09792771  0.13608956  0.16436375  0.17179855  0.14475772  0.06114877
 -0.08228445 -0.24637309 -0.32019881 -0.25002599 -0.18512661 -0.15466347
 -0.05520665  0.3785302   0.88503872  1.2645577   1.0172336  -0.1294983
  0.00327109]","[ 5.61390740e-04  2.64329273e-04 -5.14396087e-05 -8.43986129e-04
  6.54419415e-04  2.29502295e-04]","[ 8.85227866e-03 -5.04170804e-03 -4.50221689e-03  5.67236302e-03
 -5.52882524e-03  3.47363232e-03 -2.09980820e-04 -3.69658667e-04
 -3.37993645e-05  8.27062187e-04 -1.31615617e-04 -7.88115885e-05
 -8.38263527e-04  2.34379842e-03 -1.39388438e-03 -1.07214781e-03
 -9.80489206e-04  2.65471204e-03  2.98238898e-03 -5.37219197e-04]",0.08695633555134227,0.8237299835548118
WU,"[0.00304475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595149351983827,"[ 1.70293745e-04 -1.40761499e-03  4.98313051e-04 -6.11347200e-05
  8.36297028e-05  1.12108304e-04]","[ 4.68827822e-03 -9.63054546e-03  4.40290498e-04  4.89371337e-03
 -3.31827519e-03  6.34147189e-03 -2.29276341e-03  6.46692639e-04
 -1.66987165e-03 -4.36718293e-04  3.20384381e-04  5.21364239e-04
 -1.89204292e-03 -4.71549874e-04  2.45948527e-03 -2.01676072e-03
  5.64056358e-04  3.90049159e-03 -7.63976896e-05 -5.72348960e-03]",-5.519604496194913,0.004007432583539321,0.8237278170060895,-0.03992859674644774,"[-0.11688898 -0.09349453 -0.06293375 -0.02335731  0.01617594  0.05716081
  0.09792778  0.13608932  0.16436374  0.17179859  0.14475769  0.06114887
 -0.08228477 -0.2463731  -0.32019893 -0.25002547 -0.1851268  -0.15466329
 -0.05520663  0.37852993  0.88503827  1.26455805  1.01723163 -0.12949833
  0.00327127]","[ 5.61393332e-04  2.64332241e-04 -5.14350629e-05 -8.43992121e-04
  6.54412578e-04  2.29502900e-04]","[ 8.85226214e-03 -5.04173317e-03 -4.50221420e-03  5.67234910e-03
 -5.52883417e-03  3.47363628e-03 -2.09967843e-04 -3.69653285e-04
 -3.37857527e-05  8.27065143e-04 -1.31615048e-04 -7.88209646e-05
 -8.38262320e-04  2.34380813e-03 -1.39388420e-03 -1.07214943e-03
 -9.80506499e-04  2.65470919e-03  2.98237741e-03 -5.37219909e-04]",0.08695632525102988,0.8237278170060895
WY,"[0.00318682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611337057792389,[-0.00046018 -0.00048571  0.00039109  0.00040588 -0.00010594  0.00053054],"[ 0.00415118 -0.00859092 -0.00135062  0.00318585 -0.00042601  0.00417156
 -0.00010028  0.00405972 -0.00458171  0.00150117 -0.00136561 -0.00195001
 -0.00083032 -0.00180967  0.00306123 -0.00190435  0.0016874   0.00315732
  0.00296208 -0.00230999]",-4.905283887423573,0.007407339933750692,0.8237306369963514,-0.039928616016806445,"[-0.11688892 -0.09349441 -0.06293373 -0.02335714  0.0161761   0.0571607
  0.09792769  0.13608964  0.16436376  0.17179854  0.14475772  0.06114874
 -0.08228436 -0.24637309 -0.32019877 -0.25002614 -0.18512655 -0.15466352
 -0.05520666  0.37853028  0.88503885  1.2645576   1.01723419 -0.1294983
  0.00327104]","[ 5.61389959e-04  2.64328378e-04 -5.14409797e-05 -8.43984321e-04
  6.54421477e-04  2.29502112e-04]","[ 8.85228365e-03 -5.04170046e-03 -4.50221771e-03  5.67236722e-03
 -5.52882254e-03  3.47363113e-03 -2.09984734e-04 -3.69660290e-04
 -3.38034699e-05  8.27061295e-04 -1.31615789e-04 -7.88087606e-05
 -8.38263892e-04  2.34379549e-03 -1.39388443e-03 -1.07214732e-03
 -9.80483990e-04  2.65471290e-03  2.98239246e-03 -5.37218982e-04]",0.08695633865796615,0.8237306369963514
WYNN,"[0.00309522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620980635540779,"[-1.04632311e-03 -5.54639562e-05 -1.73355983e-04  1.50554475e-04
  3.61764183e-06  3.99909835e-04]","[ 0.00414891 -0.00981933  0.00017909  0.00316988 -0.00044778  0.0049261
  0.00037057  0.00400421 -0.00466778  0.00244029 -0.00120131 -0.00256234
  0.0002777   0.00115722 -0.00283424 -0.00065405  0.00222338 -0.00272195
  0.00258074  0.00256071]",-5.658020533463149,0.0034894172511314107,0.8237288188065779,-0.03992860359223548,"[-0.11688896 -0.09349449 -0.06293374 -0.02335725  0.016176    0.05716077
  0.09792775  0.13608943  0.16436375  0.17179857  0.1447577   0.06114883
 -0.08228462 -0.24637309 -0.32019888 -0.25002571 -0.18512671 -0.15466337
 -0.05520664  0.37853006  0.88503848  1.26455789  1.01723254 -0.12949832
  0.00327119]","[ 5.61392133e-04  2.64330869e-04 -5.14371648e-05 -8.43989350e-04
  6.54415739e-04  2.29502620e-04]","[ 8.85226978e-03 -5.04172155e-03 -4.50221544e-03  5.67235553e-03
 -5.52883004e-03  3.47363445e-03 -2.09973843e-04 -3.69655774e-04
 -3.37920468e-05  8.27063776e-04 -1.31615311e-04 -7.88166291e-05
 -8.38262878e-04  2.34380364e-03 -1.39388428e-03 -1.07214868e-03
 -9.80498503e-04  2.65471051e-03  2.98238276e-03 -5.37219580e-04]",0.08695633001383898,0.8237288188065779
XEL,"[0.00309337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16174355242621244,"[-5.47304672e-04 -8.76047898e-04  4.72695389e-04  4.04077298e-05
 -3.42088685e-05  3.06658071e-04]","[ 0.00407029 -0.00937068 -0.0001008   0.0030737  -0.00064679  0.00544979
 -0.00112734  0.00304254 -0.00278412  0.00067488 -0.00024001  0.00057249
 -0.00215101  0.00030107 -0.00035838 -0.00138183 -0.00043248 -0.00109202
  0.00679108 -0.00387385]",-5.257903614705763,0.0052062075033423,0.8237287820322423,-0.039928603340938645,"[-0.11688896 -0.09349449 -0.06293374 -0.02335725  0.016176    0.05716077
  0.09792775  0.13608943  0.16436374  0.17179857  0.1447577   0.06114883
 -0.08228463 -0.24637309 -0.32019888 -0.2500257  -0.18512672 -0.15466337
 -0.05520664  0.37853005  0.88503847  1.26455789  1.01723251 -0.12949832
  0.00327119]","[ 5.61392177e-04  2.64330919e-04 -5.14370877e-05 -8.43989452e-04
  6.54415623e-04  2.29502630e-04]","[ 8.85226950e-03 -5.04172197e-03 -4.50221540e-03  5.67235530e-03
 -5.52883019e-03  3.47363451e-03 -2.09973623e-04 -3.69655682e-04
 -3.37918157e-05  8.27063826e-04 -1.31615302e-04 -7.88167882e-05
 -8.38262858e-04  2.34380380e-03 -1.39388428e-03 -1.07214871e-03
 -9.80498796e-04  2.65471046e-03  2.98238256e-03 -5.37219592e-04]",0.08695632983900463,0.8237287820322423
XOM,"[0.00326547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020851107408896,"[-9.47461850e-05  7.48916364e-04  1.18627301e-04  8.87328684e-04
 -2.42114167e-04  6.69090526e-04]","[ 0.00503304 -0.00835296 -0.00187171  0.00596844 -0.00498979  0.00337046
  0.0007659  -0.00087295 -0.00130736  0.00203962 -0.0012809  -0.00109751
  0.00092886 -0.00112147  0.00263517  0.0007522   0.00149793  0.00489286
 -0.00389083  0.00217349]",-5.0447605707659555,0.006443002822419112,0.8237321982708617,-0.039928626685751034,"[-0.11688888 -0.09349434 -0.06293372 -0.02335705  0.01617619  0.05716063
  0.09792765  0.13608981  0.16436377  0.17179851  0.14475774  0.06114867
 -0.08228413 -0.24637309 -0.32019868 -0.25002651 -0.18512641 -0.15466365
 -0.05520668  0.37853048  0.88503917  1.26455735  1.01723561 -0.12949828
  0.00327092]","[ 5.61388091e-04  2.64326240e-04 -5.14442555e-05 -8.43980003e-04
  6.54426405e-04  2.29501675e-04]","[ 8.85229556e-03 -5.04168235e-03 -4.50221965e-03  5.67237725e-03
 -5.52881611e-03  3.47362827e-03 -2.09994085e-04 -3.69664169e-04
 -3.38132789e-05  8.27059165e-04 -1.31616199e-04 -7.88020039e-05
 -8.38264762e-04  2.34378849e-03 -1.39388456e-03 -1.07214616e-03
 -9.80471528e-04  2.65471495e-03  2.98240080e-03 -5.37218469e-04]",0.08695634608065413,0.8237321982708617
XRAY,"[0.00322663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16856714342042875,"[-8.34171967e-04 -8.76478782e-04  4.45493857e-04  1.72645188e-04
 -3.76704074e-04  8.65237029e-05]","[ 4.68596777e-03 -7.98987202e-03 -2.11585298e-03  5.12415093e-03
 -3.93534792e-03  3.92934210e-03 -1.07249640e-03 -2.91556893e-04
 -9.29856703e-04 -9.37338875e-04  2.35348623e-03  3.06143867e-04
 -8.28636829e-05  2.30439632e-03  4.17154521e-04  1.26160999e-03
 -9.74276373e-04  3.90037415e-03 -2.59083470e-03 -5.11545132e-04]",-5.33020034563897,0.004843099621157204,0.8237314271987052,-0.039928621416641684,"[-0.1168889  -0.09349438 -0.06293372 -0.02335709  0.01617615  0.05716067
  0.09792767  0.13608972  0.16436376  0.17179852  0.14475773  0.06114871
 -0.08228424 -0.24637309 -0.32019873 -0.25002633 -0.18512648 -0.15466358
 -0.05520667  0.37853038  0.88503902  1.26455747  1.01723491 -0.12949829
  0.00327098]","[ 5.61389013e-04  2.64327296e-04 -5.14426377e-05 -8.43982136e-04
  6.54423971e-04  2.29501891e-04]","[ 8.85228968e-03 -5.04169129e-03 -4.50221869e-03  5.67237229e-03
 -5.52881929e-03  3.47362968e-03 -2.09989467e-04 -3.69662253e-04
 -3.38084345e-05  8.27060217e-04 -1.31615996e-04 -7.88053409e-05
 -8.38264332e-04  2.34379195e-03 -1.39388450e-03 -1.07214673e-03
 -9.80477683e-04  2.65471394e-03  2.98239668e-03 -5.37218723e-04]",0.086956342414785,0.8237314271987052
XRX,"[0.00312601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319256076665242,"[-2.12292651e-04  2.83037902e-04  6.02337969e-05  3.59793297e-04
 -1.75672842e-05  4.25560472e-04]","[ 4.13122670e-03 -8.05460289e-03 -2.14828031e-03  3.04874986e-03
 -9.31325869e-06  3.53534987e-03 -2.00492280e-05  4.86393799e-03
 -5.61165351e-03  8.32724674e-04  4.24642424e-05 -3.12776813e-03
 -2.86055485e-04  1.32535580e-04  1.15374794e-03 -1.84564420e-03
  1.31293478e-03  2.04686041e-03  2.28731294e-03 -4.74692692e-03]",-5.306255874298959,0.004960464594931415,0.8237294300210316,-0.03992860776895975,"[-0.11688895 -0.09349446 -0.06293374 -0.02335721  0.01617603  0.05716075
  0.09792773  0.1360895   0.16436375  0.17179856  0.14475771  0.0611488
 -0.08228453 -0.24637309 -0.32019884 -0.25002585 -0.18512666 -0.15466342
 -0.05520665  0.37853013  0.88503861  1.26455779  1.0172331  -0.12949831
  0.00327114]","[ 5.61391402e-04  2.64330032e-04 -5.14384473e-05 -8.43987660e-04
  6.54417668e-04  2.29502449e-04]","[ 8.85227444e-03 -5.04171446e-03 -4.50221621e-03  5.67235946e-03
 -5.52882752e-03  3.47363333e-03 -2.09977504e-04 -3.69657292e-04
 -3.37958868e-05  8.27062942e-04 -1.31615472e-04 -7.88139840e-05
 -8.38263219e-04  2.34380090e-03 -1.39388433e-03 -1.07214823e-03
 -9.80493624e-04  2.65471131e-03  2.98238602e-03 -5.37219379e-04]",0.08695633291970477,0.8237294300210316
