,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.0027941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1411746301377177,"[ 3.83582877e-04  8.16497671e-04 -9.02360981e-05  5.04360468e-04
 -8.51683969e-05  2.53952166e-04]","[ 0.00377655 -0.0069105   0.00119665 -0.00067847 -0.00833853  0.01013444
 -0.00070186 -0.00832467  0.00261916  0.00307148 -0.00018792  0.00166391
 -0.00160193  0.00086112  0.0006944  -0.00050911  0.0002235   0.00313877
  0.00080145 -0.00286585]",-5.004763055637415,0.006705930092330778,0.8231705436143194,-0.03886083353175866,"[-0.12055897 -0.09948829 -0.06519212 -0.02539931  0.01413863  0.05586957
  0.09903081  0.13587188  0.16709001  0.17562083  0.15532551  0.07925307
 -0.06015011 -0.22566432 -0.32037298 -0.26573976 -0.19599901 -0.1654732
 -0.08342195  0.29737854  0.85787891  1.27576065  1.14379124 -0.10648263
 -0.00239733]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.0860448104912012,0.8231705436143194
TFX,"[0.00278954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408251852504487,"[ 1.74023779e-04 -1.77907667e-04  1.48319440e-04 -1.39007556e-04
  6.77433417e-05 -5.25518146e-05]","[ 0.0013019  -0.00748634  0.00503741  0.00142749 -0.01281977  0.00663055
  0.00331539 -0.00276207 -0.00012691 -0.0024326   0.00061701  0.0064778
 -0.00081719 -0.00310954 -0.00106581  0.00134053  0.00071673  0.0024265
  0.00388406 -0.00189422]",-4.856282965992191,0.007779346311404784,0.8231704513748213,-0.03886083401044652,"[-0.12055897 -0.0994883  -0.06519213 -0.02539931  0.01413863  0.05586956
  0.09903081  0.13587186  0.16709     0.17562084  0.15532551  0.07925307
 -0.06015012 -0.22566432 -0.32037299 -0.26573975 -0.19599902 -0.1654732
 -0.08342191  0.29737854  0.85787891  1.27576065  1.14379112 -0.10648265
 -0.00239735]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604481027264221,0.8231704513748213
TGT,"[0.00259902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13113602976287822,[-0.00054085 -0.00164418  0.00058123 -0.00028004  0.00024844  0.0003673 ],"[ 3.82691951e-03 -8.23887022e-03  2.90002801e-03  3.13413782e-03
 -1.32891758e-02  5.87057196e-03  6.70494876e-03 -5.11598070e-03
 -4.60436425e-03  2.99969658e-03  3.42897780e-03  7.81876818e-05
 -1.85871076e-03  1.73875392e-03 -1.20992298e-03  1.27020471e-03
  1.55712981e-03 -3.38556778e-04 -3.48399998e-05 -7.40235270e-05]",-4.977321901320868,0.006892496648491361,0.8231665924202437,-0.0388608540369509,"[-0.12055901 -0.09948855 -0.06519226 -0.02539924  0.01413854  0.05586931
  0.09903065  0.13587142  0.16708975  0.17562147  0.15532551  0.07925334
 -0.06015019 -0.2256643  -0.32037347 -0.26573957 -0.19599941 -0.16547292
 -0.0834202   0.29737853  0.85787899  1.27576088  1.14378603 -0.10648335
 -0.00239794]",[ 0.00099783  0.00026282 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.0046227   0.00385955
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078778  0.00202385
  0.00168394  0.00031836]",0.0860448011289538,0.8231665924202437
TJX,"[0.00260315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13140634822884237,"[ 9.60587908e-04 -6.48449213e-04  2.43679559e-04  7.35580187e-04
 -3.92404638e-04 -4.61403178e-05]","[ 0.0038037  -0.00799877  0.00235209  0.0023164  -0.01161335  0.00676607
  0.0039726  -0.00573305 -0.00142157  0.00301494  0.00094548  0.00014657
  0.00011738  0.00230741 -0.00257714  0.00010434  0.00145465  0.00052073
  0.00315413  0.00073632]",-4.971203473529645,0.006934797165906603,0.823166676128635,-0.03886085360253624,"[-0.12055901 -0.09948854 -0.06519226 -0.02539925  0.01413854  0.05586931
  0.09903065  0.13587143  0.16708975  0.17562146  0.15532551  0.07925333
 -0.06015019 -0.2256643  -0.32037346 -0.26573957 -0.1959994  -0.16547293
 -0.08342024  0.29737853  0.85787898  1.27576088  1.14378614 -0.10648334
 -0.00239792]",[ 0.00099783  0.00026282 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.0046227   0.00385955
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051178 -0.00119129  0.00078778  0.00202385
  0.00168394  0.00031836]",0.08604480132729857,0.823166676128635
TMO,"[0.00278792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413272281330835,"[ 3.89142968e-04  2.35274437e-04  8.31038120e-05  2.30972013e-04
 -1.96086816e-05  1.17465688e-04]","[ 0.00487083 -0.0081317   0.00098798  0.00269541 -0.01059201  0.00643149
  0.00386029 -0.00584939 -0.00233058  0.00396163  0.0024008  -0.00165482
 -0.00177167  0.00502388 -0.00041664 -0.00235795 -0.00019153  0.00260654
  0.00421951 -0.00108655]",-5.088243790991616,0.006168844159228521,0.8231704185432702,-0.03886083418082977,"[-0.12055897 -0.0994883  -0.06519213 -0.02539931  0.01413863  0.05586956
  0.0990308   0.13587186  0.16709     0.17562085  0.15532551  0.07925307
 -0.06015012 -0.22566432 -0.32037299 -0.26573975 -0.19599902 -0.1654732
 -0.0834219   0.29737854  0.85787891  1.27576065  1.14379108 -0.10648265
 -0.00239735]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604481019484873,0.8231704185432702
TMUS,"[0.00272274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372242686801181,"[-6.86621495e-04  1.93936502e-04 -2.66801852e-04  4.32429068e-05
 -2.77560584e-05  1.18791060e-04]","[ 0.00151439 -0.00653713  0.00443615 -0.00147056 -0.01169535  0.0110238
  0.00200787 -0.00914981  0.00067679  0.00347347  0.0009009   0.00138482
 -0.00207463  0.00128162  0.00021316 -0.00039789  0.00125243  0.00070587
  0.00076021  0.00462534]",-5.282779372414073,0.005078296682110651,0.8231690984124226,-0.03886084103180603,"[-0.12055899 -0.09948839 -0.06519218 -0.02539929  0.0141386   0.05586947
  0.09903075  0.13587171  0.16708991  0.17562106  0.15532551  0.07925316
 -0.06015014 -0.22566432 -0.32037315 -0.26573969 -0.19599916 -0.1654731
 -0.08342131  0.29737854  0.85787894  1.27576073  1.14378933 -0.10648289
 -0.00239755]",[ 0.00099782  0.00026281 -0.00043609  0.00163957 -0.00023988  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477196 -0.00462267  0.00385956
 -0.00027312 -0.00144605 -0.00053576  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288785 -0.00051178 -0.0011913   0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604480706683443,0.8231690984124226
TPR,"[0.00255808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12933420750416835,"[ 6.11147664e-04 -5.04744310e-05  3.85146571e-04  7.25602740e-04
 -1.04948003e-05  6.48344417e-04]","[ 6.37210707e-03 -9.34439378e-03  2.62649783e-04  6.28961758e-03
 -1.23411660e-02  2.17556425e-03  7.92539493e-03 -1.75955655e-03
 -6.99667816e-03  1.75065216e-03  5.49280438e-03  3.55595516e-06
 -3.69258752e-03  2.29114757e-03  5.46304649e-04  5.47786229e-04
  1.00758191e-03  1.03879971e-03 -2.10405608e-03 -1.62298828e-03]",-4.802929799617744,0.008205670825738535,0.8231657631237106,-0.038860858340684035,"[-0.12055902 -0.0994886  -0.06519229 -0.02539923  0.01413852  0.05586925
  0.09903061  0.13587132  0.16708969  0.17562161  0.1553255   0.07925339
 -0.06015021 -0.2256643  -0.32037357 -0.26573953 -0.1959995  -0.16547286
 -0.08341984  0.29737853  0.857879    1.27576093  1.14378493 -0.1064835
 -0.00239806]",[ 0.00099783  0.00026282 -0.00043609  0.00163959 -0.00023986  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462271  0.00385955
 -0.00027312 -0.00144607 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051177 -0.00119129  0.00078779  0.00202385
  0.00168394  0.00031836]",0.0860447991639581,0.8231657631237106
TROW,"[0.00247928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12643059811702329,[ 0.00060756 -0.00012585  0.00014639  0.00119912 -0.00038136  0.00050053],"[ 0.01280131 -0.00988448 -0.00943324  0.00810327 -0.0016875  -0.00046735
 -0.00063654  0.00137493 -0.00207901  0.00038531  0.00443781 -0.00106944
 -0.00492487  0.00576873  0.00361737 -0.00255982 -0.00349065  0.00211586
  0.00554009 -0.0009314 ]",-4.788177147302208,0.008327623585965505,0.8231641672340497,-0.038860866622743497,"[-0.12055904 -0.09948871 -0.06519235 -0.0253992   0.01413849  0.05586915
  0.09903055  0.13587114  0.16708959  0.17562187  0.1553255   0.0792535
 -0.06015024 -0.22566429 -0.32037377 -0.26573946 -0.19599966 -0.16547275
 -0.08341913  0.29737853  0.85787903  1.27576103  1.14378283 -0.10648379
 -0.00239831]",[ 0.00099784  0.00026282 -0.00043608  0.0016396  -0.00023985  0.00021946],"[ 0.00767574 -0.00553969 -0.00503964  0.00477197 -0.00462273  0.00385955
 -0.00027311 -0.00144608 -0.00053575  0.00076236  0.00252149  0.00272414
 -0.00101144  0.00288787 -0.00051177 -0.00119128  0.00078779  0.00202386
  0.00168395  0.00031837]",0.08604479538254076,0.8231641672340497
TRV,"[0.00294707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488102052946371,"[-6.05832472e-05  8.65552161e-04 -2.71442020e-04  1.35883391e-04
 -1.18813489e-05  7.37038104e-05]","[ 0.00356191 -0.00780706  0.00234928  0.00204003 -0.01117851  0.00647658
  0.00364646 -0.00400478 -0.0022752   0.00018737  0.00341076  0.00330466
 -0.00409139 -0.00055068  0.00250406  0.00157072 -0.0017791  -0.00081951
  0.00482221  0.00391657]",-4.5424111894535475,0.010647701949995638,0.8231736419384497,-0.03886081745263658,"[-0.12055894 -0.09948809 -0.06519202 -0.02539937  0.0141387   0.05586977
  0.09903094  0.13587223  0.16709021  0.17562032  0.15532552  0.07925285
 -0.06015006 -0.22566434 -0.32037259 -0.2657399  -0.19599869 -0.16547343
 -0.08342332  0.29737854  0.85787885  1.27576046  1.14379533 -0.10648207
 -0.00239686]",[ 0.00099779  0.0002628  -0.00043611  0.00163955 -0.00023991  0.00021945],"[ 0.00767575 -0.00553969 -0.00503968  0.00477194 -0.00462262  0.00385958
 -0.00027313 -0.00144603 -0.00053577  0.00076235  0.00252147  0.00272412
 -0.00101144  0.00288782 -0.0005118  -0.00119132  0.00078775  0.00202381
  0.00168392  0.00031832]",0.08604481783259636,0.8231736419384497
TSCO,"[0.00260176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13343461047132169,"[-1.66032077e-03 -9.75947247e-04 -3.22581236e-04 -3.82741005e-04
 -6.71053491e-05 -1.33298178e-04]","[ 0.01513864 -0.01061307 -0.01201751  0.01018962 -0.00017286 -0.0025917
 -0.00098572  0.00263738 -0.00178369  0.0005644   0.00345305 -0.00139182
 -0.00333271  0.00478851  0.00188633 -0.00035764 -0.00137715 -0.0003628
  0.0002274   0.00185373]",-5.159663130740222,0.00574363421360038,0.8231666480245615,-0.038860853748385674,"[-0.12055901 -0.09948855 -0.06519226 -0.02539925  0.01413854  0.05586931
  0.09903065  0.13587143  0.16708975  0.17562146  0.15532551  0.07925333
 -0.06015019 -0.2256643  -0.32037346 -0.26573957 -0.19599941 -0.16547293
 -0.08342023  0.29737853  0.85787899  1.27576088  1.1437861  -0.10648334
 -0.00239793]",[ 0.00099783  0.00026282 -0.00043609  0.00163958 -0.00023987  0.00021946],"[ 0.00767574 -0.00553969 -0.00503965  0.00477196 -0.0046227   0.00385955
 -0.00027312 -0.00144606 -0.00053576  0.00076235  0.00252149  0.00272414
 -0.00101144  0.00288786 -0.00051178 -0.00119129  0.00078778  0.00202385
  0.00168394  0.00031836]",0.08604480126070672,0.8231666480245615
TSLA,"[0.00279485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14171447842092344,[-0.00150409 -0.00032399 -0.00016539 -0.00050063  0.00022356  0.00016869],"[ 0.0062546  -0.00866629 -0.00073694  0.0040246  -0.00902833  0.00506962
  0.00233914 -0.00488312 -0.00027507  0.00374728  0.00012304 -0.00150729
  0.00026012  0.00439098 -0.0009256  -0.00176401 -0.00147419  0.0028144
  0.00612331 -0.00179359]",-4.75433334082758,0.00861428557194955,0.8231705589285023,-0.03886083345228389,"[-0.12055897 -0.09948829 -0.06519212 -0.02539931  0.01413863  0.05586957
  0.09903081  0.13587188  0.16709001  0.17562082  0.15532551  0.07925306
 -0.06015011 -0.22566432 -0.32037297 -0.26573976 -0.19599901 -0.16547321
 -0.08342196  0.29737854  0.85787891  1.27576065  1.14379126 -0.10648263
 -0.00239733]",[ 0.00099781  0.00026281 -0.0004361   0.00163956 -0.00023989  0.00021945],"[ 0.00767575 -0.00553969 -0.00503966  0.00477195 -0.00462266  0.00385957
 -0.00027312 -0.00144604 -0.00053577  0.00076235  0.00252148  0.00272413
 -0.00101144  0.00288784 -0.00051179 -0.00119131  0.00078777  0.00202383
  0.00168393  0.00031834]",0.08604481052748775,0.8231705589285023
