,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00367656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188421417799562,"[-1.81038296e-04 -1.77466637e-03  7.27144968e-04  1.65369995e-04
 -9.68506246e-05  3.03241151e-04]","[ 0.00043872 -0.00594012 -0.01969637  0.0062547  -0.01944621  0.00458853
 -0.01294414  0.00199112 -0.00774068  0.00127113  0.00066766  0.00076614
  0.00166394 -0.00101096  0.00232122 -0.00264231  0.00108072  0.00098874
 -0.0027519   0.0063412 ]",-4.780605407770875,0.008390917502806601,0.7557889883454132,-0.03249490588851443,"[-0.11186731 -0.08976497 -0.05820377 -0.0198886   0.01889062  0.06436536
  0.1034174   0.14175052  0.17313971  0.19088476  0.17681631  0.11895038
 -0.01167517 -0.18769017 -0.33502806 -0.3175686  -0.22614773 -0.18690905
 -0.14425882  0.11226759  0.74016251  1.31548776  1.57423728  0.14709157
 -0.00189965]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.00011729 -0.00074393],"[ 0.01094585 -0.00740754 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112285  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554697951196,0.7557889883454132
RCL,"[0.00377846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939334283899581,"[-1.28624373e-03 -5.73087128e-04 -9.06478520e-05 -2.35047616e-04
 -3.75776377e-04 -3.50460284e-04]","[ 0.00107189 -0.00439877 -0.01712192  0.01076342 -0.01396783  0.01148919
 -0.00491837  0.00879136  0.00043837  0.00662645  0.00590338  0.00378031
  0.00275163  0.00067515  0.00059188 -0.00161419 -0.00185217  0.00091268
 -0.00480802  0.00353506]",-4.8471800688003945,0.007850484190273174,0.7557910666447653,-0.03249492110991705,"[-0.11186723 -0.08976497 -0.05820388 -0.01988868  0.01889068  0.06436534
  0.10341738  0.14175047  0.17313965  0.19088464  0.17681637  0.11895037
 -0.01167512 -0.18769043 -0.33502796 -0.31756862 -0.22614754 -0.18690861
 -0.14425896  0.11226721  0.7401633   1.3154888   1.57423802  0.14709096
 -0.00190004]",[-0.00077803  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333226 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.002089   -0.00178976]",0.08514555165254932,0.7557910666447653
REG,"[0.00382164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923111603396359,"[-2.78920983e-03  1.46783747e-03 -9.98066663e-04 -7.43600040e-04
  1.66259749e-04  6.51863335e-05]","[ 0.01598937 -0.00834117  0.00497391 -0.00183178  0.00444426 -0.00752814
  0.00483593 -0.00854533  0.00202168 -0.00390653  0.00402969  0.00262686
  0.00125202  0.00511218 -0.00065218  0.00245821 -0.00536016  0.00221542
 -0.00988059  0.00386644]",-4.748627236873308,0.008663580086977622,0.7557919474112978,-0.03249492756062493,"[-0.11186719 -0.08976496 -0.05820393 -0.01988872  0.01889071  0.06436533
  0.10341737  0.14175045  0.17313963  0.19088458  0.17681639  0.11895037
 -0.0116751  -0.18769054 -0.33502793 -0.31756863 -0.22614746 -0.18690842
 -0.14425901  0.11226706  0.74016364  1.31548925  1.57423833  0.14709071
 -0.0019002 ]",[-0.00077802  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.00061061
  0.002089   -0.00178976]",0.08514555363294493,0.7557919474112978
REGN,"[0.00382851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1972336898064822,"[-5.97597399e-04 -2.97832680e-04  4.82838138e-04  4.23873547e-04
 -6.05507428e-04  2.84229822e-05]","[-1.54420898e-03 -4.18850648e-03 -2.09614123e-02  1.16514807e-02
 -1.72204644e-02  1.22471316e-02 -7.02449720e-03  8.17195131e-03
 -9.57303093e-04  3.97724570e-03  4.47476175e-03 -2.47016761e-05
  1.33692852e-03 -2.81688234e-03  9.16479515e-05 -3.28030949e-03
 -3.69558366e-04  5.20070012e-04 -1.77774161e-03  2.66440406e-03]",-4.909924245444676,0.007373046852098162,0.7557920875206774,-0.03249492858678185,"[-0.11186719 -0.08976496 -0.05820394 -0.01988873  0.01889072  0.06436533
  0.10341737  0.14175045  0.17313962  0.19088458  0.17681639  0.11895037
 -0.0116751  -0.18769056 -0.33502792 -0.31756863 -0.22614744 -0.18690839
 -0.14425902  0.11226703  0.74016369  1.31548932  1.57423838  0.14709066
 -0.00190023]",[-0.00077802  0.00040524 -0.00048168  0.0004223   0.00011732 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333225 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112283  0.0016055  -0.00021152 -0.00138787  0.00116391  0.00061061
  0.002089   -0.00178976]",0.08514555394797961,0.7557920875206774
RF,"[0.00371144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19054644822369093,"[-2.01519303e-03 -2.48758394e-04  3.93740732e-05 -6.75843368e-05
 -2.12205133e-04  3.15768775e-04]","[-0.0008033  -0.00491953 -0.02048542  0.00928432 -0.01802873  0.00872278
 -0.00917054  0.0050118  -0.00342026  0.00204017  0.00299718 -0.00033334
  0.00117713 -0.00190002  0.00055567 -0.00139621  0.00021267  0.00372959
 -0.00083499  0.00842705]",-4.837929463222273,0.007923442858769673,0.7557896997703197,-0.03249491109896928,"[-0.11186728 -0.08976497 -0.05820381 -0.01988863  0.01889064  0.06436535
  0.10341739  0.1417505   0.17313969  0.19088472  0.17681633  0.11895038
 -0.01167515 -0.18769026 -0.33502803 -0.31756861 -0.22614767 -0.1869089
 -0.14425887  0.11226746  0.74016278  1.31548811  1.57423753  0.14709136
 -0.00189979]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.0001173  -0.00074393],"[ 0.01094585 -0.00740755 -0.00514396  0.00333227 -0.00513933  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554857914446,0.7557896997703197
RHI,"[0.00369984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896814781713053,"[-1.99937594e-03 -9.12008496e-04  3.46879817e-04 -8.10451431e-04
  8.65717366e-05  1.00388828e-04]","[ 0.00052777 -0.00537598 -0.01847551  0.00770614 -0.01607699  0.00630271
 -0.00717164  0.0026811  -0.00068503  0.00011429  0.00691788 -0.00198802
  0.00550406 -0.00420342  0.00348077 -0.00434648 -0.00022698  0.00159096
 -0.00587447  0.00946467]",-4.931517928882511,0.007215542284437627,0.7557894630980441,-0.032494909365588576,"[-0.11186729 -0.08976497 -0.05820379 -0.01988862  0.01889064  0.06436535
  0.10341739  0.14175051  0.1731397   0.19088473  0.17681632  0.11895038
 -0.01167516 -0.18769023 -0.33502804 -0.31756861 -0.22614769 -0.18690895
 -0.14425885  0.1122675   0.74016269  1.315488    1.57423745  0.14709143
 -0.00189974]",[-0.00077804  0.00040523 -0.0004817   0.0004223   0.0001173  -0.00074393],"[ 0.01094585 -0.00740755 -0.00514396  0.00333228 -0.00513934  0.00249393
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.00208899 -0.00178976]",0.08514554804698898,0.7557894630980441
RJF,"[0.00377103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951705231984197,"[-1.14030482e-03 -1.12262348e-03  3.24897725e-04 -6.34444937e-04
 -3.43267025e-05 -1.96713514e-04]","[-0.00272299 -0.00471422 -0.02341781  0.01078291 -0.02067501  0.01138496
 -0.01093072  0.00795755 -0.00422013  0.00480536  0.00285349  0.00172243
  0.0013921  -0.00050188  0.00094568 -0.00097313  0.00042244  0.00279093
 -0.00188068  0.00544638]",-5.273589426148928,0.005125181058217954,0.7557909152420172,-0.032494920001047825,"[-0.11186723 -0.08976497 -0.05820387 -0.01988868  0.01889068  0.06436534
  0.10341738  0.14175047  0.17313966  0.19088464  0.17681636  0.11895037
 -0.01167512 -0.18769041 -0.33502797 -0.31756862 -0.22614755 -0.18690864
 -0.14425895  0.11226724  0.74016325  1.31548873  1.57423797  0.14709101
 -0.00190001]",[-0.00077803  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333226 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211185  0.00235909
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.002089   -0.00178976]",0.0851455513121216,0.7557909152420172
RL,"[0.00375969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19156121714472202,[-0.00377692  0.00090242 -0.00068547 -0.00070044 -0.00050634 -0.00033681],"[ 2.37476954e-03 -4.92648343e-03 -1.52748779e-02  8.39579940e-03
 -1.25320279e-02  7.20728649e-03 -4.18882046e-03  3.52086775e-03
  6.56830142e-04  6.21479602e-04  5.91607761e-03 -2.11220681e-03
  2.54553253e-03 -5.01887291e-03  3.65013332e-05 -5.76759360e-03
 -2.50999724e-03 -7.56813673e-04 -4.10428279e-03  4.41108981e-03]",-4.271385742719933,0.013962421417412517,0.7557906837656643,-0.032494918305721904,"[-0.11186724 -0.08976497 -0.05820386 -0.01988867  0.01889067  0.06436534
  0.10341738  0.14175048  0.17313966  0.19088466  0.17681636  0.11895037
 -0.01167513 -0.18769038 -0.33502798 -0.31756862 -0.22614757 -0.18690869
 -0.14425893  0.11226728  0.74016316  1.31548861  1.57423788  0.14709108
 -0.00189997]",[-0.00077803  0.00040524 -0.00048169  0.0004223   0.00011731 -0.00074394],"[ 0.01094585 -0.00740755 -0.00514395  0.00333226 -0.00513933  0.00249394
 -0.00117639  0.00031329 -0.0005145   0.00043862  0.00211186  0.00235908
 -0.00112284  0.00160551 -0.00021152 -0.00138787  0.00116392  0.00061061
  0.002089   -0.00178976]",0.08514555079164912,0.7557906837656643
RMD,"[0.00390909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19675231513952723,[-0.00056384  0.00028869  0.00012159 -0.00094671 -0.0003735  -0.00110162],"[ 0.01115457 -0.0077347  -0.00265826 -0.00090399 -0.0031668  -0.00761154
 -0.0018     -0.01123244 -0.00371106 -0.00991111 -0.00084514 -0.00479224
 -0.00164015 -0.00138084  0.00020625 -0.0010187   0.00120378  0.00018982
 -0.00071396 -0.00039823]",-4.047269457600113,0.017470012180718187,0.7557937309615986,-0.03249494062329426,"[-0.11186712 -0.08976496 -0.05820403 -0.01988879  0.01889077  0.06436531
  0.10341735  0.14175041  0.17313958  0.19088448  0.17681644  0.11895036
 -0.01167506 -0.18769076 -0.33502785 -0.31756864 -0.22614729 -0.18690805
 -0.14425913  0.11226674  0.74016432  1.31549014  1.57423897  0.14709018
 -0.00190053]",[-0.00077801  0.00040524 -0.00048168  0.00042231  0.00011733 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333223 -0.00513932  0.00249394
 -0.00117639  0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178976]",0.0851455576432417,0.7557937309615986
ROK,"[0.00395961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20098810217349952,"[-1.51546013e-03 -5.50806576e-04 -2.35209483e-04 -5.06066587e-04
  2.22277248e-05 -1.12233569e-04]","[ 0.00627355 -0.00740785 -0.01162138  0.00102197 -0.01397133 -0.00311528
 -0.01216958 -0.00427331 -0.0108374  -0.00093668 -0.0032271   0.00343687
 -0.00053589  0.00439286  0.0019629   0.00158384  0.00155682  0.00215921
 -0.00212194  0.00478771]",-4.356038271374622,0.012829112566505707,0.755794761563523,-0.03249494817139209,"[-0.11186708 -0.08976495 -0.05820409 -0.01988884  0.0188908   0.0643653
  0.10341734  0.14175038  0.17313955  0.19088442  0.17681647  0.11895035
 -0.01167503 -0.18769089 -0.3350278  -0.31756865 -0.2261472  -0.18690783
 -0.14425919  0.11226655  0.74016472  1.31549066  1.57423933  0.14708988
 -0.00190072]",[-0.000778    0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074394],"[ 0.01094584 -0.00740756 -0.00514395  0.00333222 -0.00513931  0.00249395
 -0.0011764   0.0003133  -0.00051449  0.00043862  0.00211185  0.0023591
 -0.00112282  0.0016055  -0.00021151 -0.00138787  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514555996054084,0.755794761563523
ROL,"[0.00399853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2016656746329646,[-0.00090812  0.00147613 -0.00093102 -0.00051512  0.00010573 -0.00037649],"[ 0.00974187 -0.00713977 -0.00530115  0.00081758 -0.00632461 -0.00421231
 -0.00458107 -0.00646605 -0.00507191 -0.00436096 -0.00051653 -0.00055489
 -0.00066729  0.00015303  0.00029518 -0.00239539 -0.0007171  -0.00197064
 -0.00363071 -0.00103426]",-3.9430770122139998,0.019388464324603713,0.7557955553634651,-0.032494953985159246,"[-0.11186704 -0.08976495 -0.05820413 -0.01988887  0.01889082  0.06436529
  0.10341733  0.14175036  0.17313952  0.19088437  0.17681649  0.11895035
 -0.01167501 -0.18769099 -0.33502776 -0.31756866 -0.22614712 -0.18690766
 -0.14425925  0.11226641  0.74016502  1.31549106  1.57423962  0.14708965
 -0.00190087]",[-0.000778    0.00040525 -0.00048167  0.00042231  0.00011734 -0.00074395],"[ 0.01094584 -0.00740756 -0.00514395  0.00333221 -0.00513931  0.00249395
 -0.0011764   0.00031331 -0.00051449  0.00043862  0.00211184  0.00235911
 -0.00112282  0.0016055  -0.00021151 -0.00138786  0.00116391  0.0006106
  0.002089   -0.00178977]",0.08514556174539285,0.7557955553634651
