,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.00313453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364042495288184,"[ 1.07776817e-03  1.17222503e-03  4.59445777e-05  4.81357994e-04
 -1.65351005e-05  1.89046238e-04]","[ 9.03210976e-03 -6.70243546e-03 -5.41351523e-03  5.64852949e-03
 -6.01956362e-03  4.23961189e-03 -4.57439543e-03  6.33922072e-04
 -4.13386798e-03 -1.12375312e-03  7.18448566e-06  1.13457585e-03
 -1.06707963e-03  7.41320934e-04  1.19353302e-03 -3.85910111e-04
  1.12814555e-03  1.88869071e-03 -2.18550170e-03  2.81171300e-03]",-5.056274931503276,0.006369241237383407,0.8079761698591154,-0.037129802275440514,"[-1.46592511e-01 -1.23567504e-01 -8.71680628e-02 -4.49387108e-02
 -7.55025225e-04  4.49234279e-02  8.74498693e-02  1.30888685e-01
  1.71450830e-01  2.02471282e-01  2.12936426e-01  1.88448575e-01
  9.71730515e-02 -6.48938230e-02 -2.72120826e-01 -3.82073086e-01
 -3.11723304e-01 -2.39482200e-01 -2.26972708e-01 -1.85458215e-01
  3.03785012e-01  1.09445565e+00  1.80857056e+00  1.68132451e+00
  5.85262068e-03]","[ 6.47107581e-04 -6.19074780e-04 -8.78228138e-05  2.63020260e-04
  1.70179911e-04 -1.04421465e-03]","[ 8.55299458e-03 -2.78414721e-03 -2.84754563e-03  6.22557595e-03
 -1.27360423e-03  5.10463849e-03  4.02614024e-04  3.06878520e-04
 -3.87084863e-05 -1.16932501e-03  2.66172443e-03  6.26887782e-04
 -9.47221214e-04  1.38980723e-03 -9.52807450e-04  1.98772454e-04
  1.12142611e-03  1.71046151e-03  1.51445831e-03 -6.16166923e-04]",0.08422376066560237,0.8079761698591154
TFC,"[0.00315287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455078254542655,"[1.36871995e-03 1.35287202e-04 6.57312782e-04 1.45545344e-05
 2.97045387e-04 2.65513719e-04]","[ 0.00875782 -0.00696815 -0.00564026  0.00478134 -0.00586186  0.00295147
 -0.00400315 -0.00032191 -0.00362717 -0.00119542 -0.00025982  0.00238628
 -0.00230826  0.0029452  -0.000707    0.00173988  0.00024092  0.00295066
  0.00016205  0.00165731]",-5.038227366854142,0.006485234076146318,0.8079765143268269,-0.03712979721464689,"[-1.46592531e-01 -1.23567499e-01 -8.71680755e-02 -4.49386998e-02
 -7.55019148e-04  4.49234166e-02  8.74498683e-02  1.30888654e-01
  1.71450827e-01  2.02471281e-01  2.12936439e-01  1.88448566e-01
  9.71730689e-02 -6.48938478e-02 -2.72120861e-01 -3.82073083e-01
 -3.11723277e-01 -2.39482164e-01 -2.26972782e-01 -1.85458151e-01
  3.03784932e-01  1.09445561e+00  1.80857054e+00  1.68132452e+00
  5.85266924e-03]","[ 6.47108709e-04 -6.19075566e-04 -8.78229686e-05  2.63019255e-04
  1.70181365e-04 -1.04421467e-03]","[ 8.55299608e-03 -2.78414976e-03 -2.84754382e-03  6.22557655e-03
 -1.27360616e-03  5.10464008e-03  4.02614466e-04  3.06876701e-04
 -3.87086521e-05 -1.16932424e-03  2.66172565e-03  6.26888025e-04
 -9.47221545e-04  1.38980692e-03 -9.52810218e-04  1.98773820e-04
  1.12142366e-03  1.71046217e-03  1.51446306e-03 -6.16168075e-04]",0.0842237588229359,0.8079765143268269
TFX,"[0.00303578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688108129431994,"[ 1.17295927e-03  3.03552946e-04  2.73023107e-04  1.36631688e-04
  2.36608969e-06 -1.05697403e-04]","[ 6.70314143e-03 -6.94287121e-03 -8.79820222e-03  5.18484544e-03
 -8.89946937e-03  3.60270620e-03 -5.79570673e-03 -1.76435070e-05
 -3.33417216e-03 -1.82526195e-03  2.09627545e-03  5.35630543e-05
  7.88177128e-04 -6.77722717e-04  2.20379560e-03 -1.79507912e-03
  6.61147662e-04  1.27249663e-03 -4.19776041e-03  4.50114700e-03]",-5.251110553599731,0.00524169398349504,0.8079743149212023,-0.03712982952750987,"[-1.46592402e-01 -1.23567530e-01 -8.71679945e-02 -4.49387703e-02
 -7.55057952e-04  4.49234887e-02  8.74498747e-02  1.30888857e-01
  1.71450846e-01  2.02471287e-01  2.12936356e-01  1.88448626e-01
  9.71729578e-02 -6.48936894e-02 -2.72120635e-01 -3.82073104e-01
 -3.11723448e-01 -2.39482396e-01 -2.26972307e-01 -1.85458562e-01
  3.03785445e-01  1.09445587e+00  1.80857069e+00  1.68132449e+00
  5.85235917e-03]","[ 6.47101507e-04 -6.19070544e-04 -8.78219802e-05  2.63025676e-04
  1.70172083e-04 -1.04421453e-03]","[ 8.55298648e-03 -2.78413346e-03 -2.84755542e-03  6.22557274e-03
 -1.27359381e-03  5.10462993e-03  4.02611644e-04  3.06888314e-04
 -3.87075936e-05 -1.16932915e-03  2.66171785e-03  6.26886472e-04
 -9.47219429e-04  1.38980893e-03 -9.52792547e-04  1.98765101e-04
  1.12143932e-03  1.71045801e-03  1.51443268e-03 -6.16160716e-04]",0.08422377058825051,0.8079743149212023
TGT,"[0.00321899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810549378418492,"[ 9.50695518e-04  1.57539965e-03 -1.45201433e-04  5.48183611e-04
 -5.99222683e-05  1.79482581e-04]","[ 1.39692151e-02 -6.06469947e-03  1.79870782e-03  7.45784653e-03
  3.90292952e-04  6.48318734e-03 -9.20479837e-04  1.65842528e-03
 -3.46687988e-03 -1.95364898e-03 -5.71652239e-04 -1.19310654e-03
 -9.27480654e-04 -9.30958057e-04  2.66929582e-03  7.53811626e-05
  3.10575334e-03  3.58644988e-03 -8.82028395e-04  6.02020202e-04]",-5.768548170970787,0.0031242901582040996,0.8079777564981182,-0.03712977896512061,"[-1.46592604e-01 -1.23567481e-01 -8.71681213e-02 -4.49386600e-02
 -7.54997232e-04  4.49233759e-02  8.74498647e-02  1.30888539e-01
  1.71450816e-01  2.02471278e-01  2.12936486e-01  1.88448532e-01
  9.71731317e-02 -6.48939373e-02 -2.72120989e-01 -3.82073071e-01
 -3.11723180e-01 -2.39482034e-01 -2.26973051e-01 -1.85457919e-01
  3.03784642e-01  1.09445546e+00  1.80857046e+00  1.68132453e+00
  5.85284437e-03]","[ 6.47112776e-04 -6.19078402e-04 -8.78235268e-05  2.63015628e-04
  1.70186607e-04 -1.04421475e-03]","[ 8.55300150e-03 -2.78415897e-03 -2.84753726e-03  6.22557870e-03
 -1.27361314e-03  5.10464582e-03  4.02616059e-04  3.06870143e-04
 -3.87092499e-05 -1.16932147e-03  2.66173005e-03  6.26888902e-04
 -9.47222740e-04  1.38980578e-03 -9.52820198e-04  1.98778744e-04
  1.12141482e-03  1.71046452e-03  1.51448023e-03 -6.16172232e-04]",0.08422375217816974,0.8079777564981182
TJX,"[0.00323725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17940420302967283,"[8.13947313e-04 9.61760311e-04 1.09586398e-04 4.59917570e-05
 1.62778218e-04 1.07538367e-04]","[ 1.30904527e-02 -6.49016564e-03  9.13741549e-04  6.27874233e-03
  3.12592320e-04  5.25706988e-03 -7.72613977e-05  1.59540259e-03
 -2.55116042e-03 -5.61244118e-04 -6.88041201e-04  1.02702024e-03
 -2.19885287e-03 -1.56502933e-05  9.40994687e-04 -1.25502720e-03
  2.30146869e-03  1.51928768e-03 -6.81284146e-04  3.58732561e-03]",-5.612607731751478,0.0036515347082297887,0.8079780994130965,-0.037129773927139176,"[-1.46592624e-01 -1.23567476e-01 -8.71681339e-02 -4.49386490e-02
 -7.54991182e-04  4.49233646e-02  8.74498637e-02  1.30888507e-01
  1.71450812e-01  2.02471277e-01  2.12936499e-01  1.88448523e-01
  9.71731490e-02 -6.48939620e-02 -2.72121024e-01 -3.82073068e-01
 -3.11723153e-01 -2.39481997e-01 -2.26973125e-01 -1.85457855e-01
  3.03784562e-01  1.09445542e+00  1.80857043e+00  1.68132454e+00
  5.85289271e-03]","[ 6.47113899e-04 -6.19079185e-04 -8.78236809e-05  2.63014627e-04
  1.70188055e-04 -1.04421477e-03]","[ 8.55300299e-03 -2.78416151e-03 -2.84753545e-03  6.22557929e-03
 -1.27361506e-03  5.10464740e-03  4.02616499e-04  3.06868332e-04
 -3.87094150e-05 -1.16932071e-03  2.66173126e-03  6.26889145e-04
 -9.47223070e-04  1.38980547e-03 -9.52822953e-04  1.98780104e-04
  1.12141237e-03  1.71046517e-03  1.51448496e-03 -6.16173379e-04]",0.08422375034380934,0.8079780994130965
TMO,"[0.00315236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749193897702224,"[1.28409407e-03 1.19830877e-03 1.67616291e-04 5.05358034e-04
 3.30654301e-05 2.58388539e-04]","[ 0.01116833 -0.00594001 -0.00227661  0.00793783 -0.00312276  0.00732992
 -0.00258734  0.00247273 -0.00299942 -0.00164039  0.00103817 -0.00202025
  0.0002472  -0.00295785  0.0029531  -0.00209779  0.00282005  0.00321385
 -0.00033692  0.00484825]",-5.331348011214826,0.004837544550732844,0.8079765047982633,-0.03712979735463706,"[-1.46592530e-01 -1.23567499e-01 -8.71680752e-02 -4.49387001e-02
 -7.55019316e-04  4.49234169e-02  8.74498683e-02  1.30888654e-01
  1.71450827e-01  2.02471281e-01  2.12936439e-01  1.88448566e-01
  9.71730684e-02 -6.48938471e-02 -2.72120860e-01 -3.82073083e-01
 -3.11723277e-01 -2.39482165e-01 -2.26972780e-01 -1.85458153e-01
  3.03784934e-01  1.09445561e+00  1.80857054e+00  1.68132452e+00
  5.85266790e-03]","[ 6.47108678e-04 -6.19075544e-04 -8.78229643e-05  2.63019282e-04
  1.70181325e-04 -1.04421467e-03]","[ 8.55299604e-03 -2.78414969e-03 -2.84754387e-03  6.22557653e-03
 -1.27360611e-03  5.10464004e-03  4.02614453e-04  3.06876752e-04
 -3.87086475e-05 -1.16932426e-03  2.66172561e-03  6.26888018e-04
 -9.47221536e-04  1.38980693e-03 -9.52810141e-04  1.98773782e-04
  1.12142373e-03  1.71046215e-03  1.51446293e-03 -6.16168043e-04]",0.08422375887390719,0.8079765047982633
TMUS,"[0.00318027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598758215647103,"[ 8.23345716e-04 -3.39571897e-04  3.28610195e-04  2.60189362e-04
 -7.41623649e-05  1.07626233e-05]","[ 1.23725202e-02 -7.49637112e-03  3.62176940e-04  3.01045591e-03
  9.82101407e-04 -1.79877481e-04  2.32784550e-03 -3.95444441e-03
  9.76789159e-04 -4.82768386e-03  2.67882295e-03 -1.38325481e-03
 -4.11209965e-04  2.61509130e-05  1.48210967e-03 -1.22463291e-04
  2.31741689e-03  1.98076570e-03 -1.72504266e-04  1.36917124e-03]",-5.6156718489381925,0.003640363102268008,0.8079770290615718,-0.03712978965235229,"[-1.46592561e-01 -1.23567492e-01 -8.71680945e-02 -4.49386833e-02
 -7.55010066e-04  4.49233997e-02  8.74498668e-02  1.30888606e-01
  1.71450822e-01  2.02471280e-01  2.12936459e-01  1.88448552e-01
  9.71730949e-02 -6.48938849e-02 -2.72120914e-01 -3.82073078e-01
 -3.11723237e-01 -2.39482110e-01 -2.26972894e-01 -1.85458055e-01
  3.03784812e-01  1.09445555e+00  1.80857050e+00  1.68132452e+00
  5.85274181e-03]","[ 6.47110394e-04 -6.19076741e-04 -8.78231999e-05  2.63017752e-04
  1.70183537e-04 -1.04421470e-03]","[ 8.55299832e-03 -2.78415358e-03 -2.84754110e-03  6.22557744e-03
 -1.27360905e-03  5.10464246e-03  4.02615126e-04  3.06873984e-04
 -3.87088998e-05 -1.16932309e-03  2.66172747e-03  6.26888389e-04
 -9.47222041e-04  1.38980645e-03 -9.52814353e-04  1.98775861e-04
  1.12142000e-03  1.71046314e-03  1.51447018e-03 -6.16169798e-04]",0.08422375606945734,0.8079770290615718
TPR,"[0.00310384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130686015264823,"[1.22130082e-03 7.44591974e-04 3.61578875e-04 7.16068631e-04
 3.58368517e-05 5.36301171e-04]","[ 0.01395733 -0.006638    0.00212892  0.00569294  0.00139574  0.00380155
  0.00075619 -0.00064335 -0.00173704 -0.00303171  0.00041494 -0.0006882
 -0.00115057  0.0009045   0.00142976  0.0022437   0.00147271  0.00558186
 -0.00234942  0.00159463]",-5.359181382137581,0.004704755928843735,0.8079755934516476,-0.03712981074380821,"[-1.46592477e-01 -1.23567512e-01 -8.71680416e-02 -4.49387293e-02
 -7.55035395e-04  4.49234468e-02  8.74498710e-02  1.30888739e-01
  1.71450835e-01  2.02471284e-01  2.12936404e-01  1.88448591e-01
  9.71730224e-02 -6.48937815e-02 -2.72120766e-01 -3.82073092e-01
 -3.11723348e-01 -2.39482261e-01 -2.26972584e-01 -1.85458323e-01
  3.03785147e-01  1.09445572e+00  1.80857060e+00  1.68132451e+00
  5.85253942e-03]","[ 6.47105693e-04 -6.19073464e-04 -8.78225548e-05  2.63021943e-04
  1.70177479e-04 -1.04421461e-03]","[ 8.55299206e-03 -2.78414294e-03 -2.84754868e-03  6.22557496e-03
 -1.27360099e-03  5.10463583e-03  4.02613284e-04  3.06881563e-04
 -3.87082089e-05 -1.16932629e-03  2.66172238e-03  6.26887375e-04
 -9.47220659e-04  1.38980776e-03 -9.52802819e-04  1.98770169e-04
  1.12143022e-03  1.71046042e-03  1.51445034e-03 -6.16164994e-04]",0.08422376374898777,0.8079755934516476
TROW,"[0.00308341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074384725505273,[ 0.00096793 -0.00017139  0.00055853  0.00010996  0.00018507  0.00026844],"[ 0.00953649 -0.0065106  -0.0044913   0.00619029 -0.00476655  0.00522626
 -0.0031567   0.00186815 -0.00292948  0.00026529  0.00066     0.00279581
 -0.00115043  0.00224491  0.0005283   0.00063193  0.00033955  0.00189814
 -0.00243741  0.00084748]",-5.163359114176632,0.005722445018260499,0.8079752096556226,-0.037129816382399025,"[-1.46592454e-01 -1.23567517e-01 -8.71680275e-02 -4.49387416e-02
 -7.55042166e-04  4.49234594e-02  8.74498721e-02  1.30888774e-01
  1.71450838e-01  2.02471285e-01  2.12936390e-01  1.88448601e-01
  9.71730030e-02 -6.48937538e-02 -2.72120727e-01 -3.82073096e-01
 -3.11723378e-01 -2.39482301e-01 -2.26972501e-01 -1.85458395e-01
  3.03785236e-01  1.09445576e+00  1.80857063e+00  1.68132450e+00
  5.85248531e-03]","[ 6.47104437e-04 -6.19072587e-04 -8.78223823e-05  2.63023063e-04
  1.70175859e-04 -1.04421459e-03]","[ 8.55299039e-03 -2.78414009e-03 -2.84755070e-03  6.22557429e-03
 -1.27359884e-03  5.10463406e-03  4.02612792e-04  3.06883590e-04
 -3.87080242e-05 -1.16932715e-03  2.66172102e-03  6.26887104e-04
 -9.47220290e-04  1.38980811e-03 -9.52799736e-04  1.98768648e-04
  1.12143295e-03  1.71045970e-03  1.51444504e-03 -6.16163710e-04]",0.0842237658020338,0.8079752096556226
TRV,"[0.00314287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283990104134755,[0.00140164 0.00133161 0.00041372 0.0003739  0.00031255 0.00058423],"[ 1.25954749e-02 -6.51941021e-03  2.44866729e-04  6.02124684e-03
 -7.54911092e-05  4.67983465e-03  1.27802154e-04  8.72864473e-04
 -1.83018096e-03 -1.13026421e-03  4.73873823e-06  1.03630336e-03
 -2.25945966e-03  8.61582221e-04 -8.14457262e-05 -8.92918586e-05
  1.11864193e-03  1.49655615e-03  3.89362234e-05 -3.84593020e-05]",-4.779716963976873,0.008398375673980319,0.8079763265248241,-0.037129799973765226,"[-1.46592520e-01 -1.23567502e-01 -8.71680686e-02 -4.49387058e-02
 -7.55022461e-04  4.49234228e-02  8.74498688e-02  1.30888671e-01
  1.71450828e-01  2.02471282e-01  2.12936432e-01  1.88448571e-01
  9.71730594e-02 -6.48938343e-02 -2.72120842e-01 -3.82073085e-01
 -3.11723291e-01 -2.39482184e-01 -2.26972742e-01 -1.85458186e-01
  3.03784976e-01  1.09445563e+00  1.80857055e+00  1.68132452e+00
  5.85264277e-03]","[ 6.47108094e-04 -6.19075137e-04 -8.78228842e-05  2.63019803e-04
  1.70180572e-04 -1.04421466e-03]","[ 8.55299526e-03 -2.78414837e-03 -2.84754481e-03  6.22557622e-03
 -1.27360511e-03  5.10463922e-03  4.02614225e-04  3.06877693e-04
 -3.87085617e-05 -1.16932466e-03  2.66172498e-03  6.26887892e-04
 -9.47221365e-04  1.38980709e-03 -9.52808709e-04  1.98773075e-04
  1.12142500e-03  1.71046181e-03  1.51446047e-03 -6.16167447e-04]",0.08422375982754807,0.8079763265248241
