,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WELL,"[0.00308982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832852449910473,"[-7.75604174e-05  7.62287483e-04 -1.90868429e-04  1.28985961e-03
  1.13021342e-05  3.26885748e-04]","[ 0.01386472 -0.00367105 -0.00432394  0.00447889  0.00271691 -0.00041713
  0.00533152  0.00679643 -0.00843275  0.00612894 -0.00734312 -0.00518782
  0.00453551 -0.00729246  0.00458485  0.00388208  0.00040413 -0.0006501
  0.01245454  0.0045602 ]",-4.668751046290016,0.009383982370680007,0.8065216899020945,-0.03880493125206797,"[-0.13204807 -0.1094066  -0.07500872 -0.03509746  0.01038972  0.05070051
  0.09452914  0.13744202  0.17085838  0.19209556  0.18895906  0.14113055
  0.02409197 -0.15477716 -0.32303112 -0.33803265 -0.2473425  -0.20678289
 -0.18799812  0.0055689   0.65903442  1.27593047  1.76749168  0.76882634
  0.00374769]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358782 -0.00227432 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103156
 -0.00057741  0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207052
  0.00162317  0.00072101]",0.08628697867703083,0.8065216899020945
WFC,"[0.00301656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15421105098845225,[ 0.00102693  0.00191083 -0.00017105  0.00063713 -0.00029132  0.00026863],"[ 0.01619715 -0.00554586 -0.00288622  0.01183232 -0.00927584 -0.00037968
  0.00623835 -0.00745511  0.00290062  0.0053322  -0.00210062  0.00043697
  0.00180234  0.00225172 -0.00423072  0.00198622  0.00248659 -0.00247567
  0.00025689  0.0047583 ]",-4.411350100777241,0.012138778687280413,0.8065202173173609,-0.03880496760148882,"[-0.13204812 -0.1094066  -0.07500874 -0.03509746  0.01038955  0.05070054
  0.09452908  0.13744186  0.17085845  0.19209543  0.18895913  0.14113049
  0.024092   -0.15477693 -0.32303129 -0.3380328  -0.24734242 -0.2067831
 -0.18799818  0.00556927  0.65903374  1.27593069  1.76749061  0.7688266
  0.00374768]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085785],"[ 0.01358784 -0.00227434 -0.00342743  0.00726509 -0.00238569  0.00280603
  0.00087718 -0.00105858 -0.00033615 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207053
  0.00162318  0.00072101]",0.08628697859354804,0.8065202173173609
WHR,"[0.00297905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327756724961972,"[ 9.92996803e-04  1.45899747e-03 -1.81561751e-05  9.76175224e-04
 -4.43325187e-05  3.57146786e-04]","[ 0.01529186 -0.00868949  0.0022051   0.00962462 -0.00639306  0.00724437
 -0.0021794  -0.00529262  0.00285972 -0.00053987 -0.00054168  0.00180152
  0.00068862 -0.00083128  0.0005419   0.00279045  0.00040263  0.00042149
  0.00246512  0.00448307]",-4.54247401410067,0.01064703303289042,0.8065194634416707,-0.03880498621022766,"[-0.13204815 -0.1094066  -0.07500875 -0.03509745  0.01038946  0.05070055
  0.09452905  0.13744178  0.17085849  0.19209537  0.18895917  0.14113046
  0.02409201 -0.15477681 -0.32303138 -0.33803287 -0.24734238 -0.20678321
 -0.18799821  0.00556945  0.65903339  1.2759308   1.76749006  0.76882673
  0.00374767]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085786],"[ 0.01358784 -0.00227435 -0.00342744  0.00726509 -0.00238569  0.00280602
  0.00087718 -0.00105858 -0.00033616 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.08628697855080983,0.8065194634416707
WM,"[0.00307014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15572954428315727,"[ 1.46972517e-03  2.56180628e-03 -2.27189788e-04 -9.54670828e-06
 -5.75514201e-04  2.20468864e-06]","[ 0.01447227  0.00293778 -0.01265334  0.00691882 -0.00219416 -0.00903505
  0.01074956 -0.00099102  0.00080886  0.00608618 -0.0020697   0.00268539
 -0.00221218  0.00073396 -0.0014308   0.00019374  0.00069476 -0.00029403
  0.00085419  0.00116859]",-4.464002959323821,0.011516172129883382,0.8065212942590888,-0.038804941018157346,"[-0.13204808 -0.1094066  -0.07500872 -0.03509746  0.01038967  0.05070052
  0.09452912  0.13744197  0.1708584   0.19209552  0.18895908  0.14113054
  0.02409198 -0.1547771  -0.32303117 -0.33803269 -0.24734248 -0.20678295
 -0.18799813  0.005569    0.65903424  1.27593053  1.76749139  0.76882641
  0.00374769]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227432 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207053
  0.00162317  0.00072101]",0.0862869786546013,0.8065212942590888
WMB,"[0.0029863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15384085696107475,[ 0.00070058 -0.00021832  0.0001214   0.00038292 -0.00017353 -0.00025126],"[ 0.01533114 -0.01019422  0.00395687  0.00947448 -0.00572806  0.008785
 -0.00280169 -0.00364459  0.00022004 -0.00010011 -0.00173486 -0.00090372
  0.00308112 -0.00232754  0.00203826  0.00369991  0.00108464  0.00213377
  0.0006097   0.00597544]",-4.53230405077845,0.010755865441098956,0.8065196090897528,-0.03880498261503662,"[-0.13204815 -0.1094066  -0.07500875 -0.03509745  0.01038947  0.05070055
  0.09452906  0.1374418   0.17085848  0.19209538  0.18895916  0.14113047
  0.02409201 -0.15477683 -0.32303136 -0.33803286 -0.24734239 -0.20678319
 -0.18799821  0.00556942  0.65903346  1.27593078  1.76749016  0.76882671
  0.00374767]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085786],"[ 0.01358784 -0.00227434 -0.00342743  0.00726509 -0.00238569  0.00280602
  0.00087718 -0.00105858 -0.00033616 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207054
  0.00162318  0.00072101]",0.08628697855906681,0.8065196090897528
WMT,"[0.00305474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15764450885317044,"[-8.14393761e-04 -2.08535715e-04 -2.65047556e-04  3.30628192e-04
 -4.53036206e-05 -8.07567163e-05]","[ 0.0160024  -0.01162138  0.00514478  0.01057641 -0.00638612  0.00895069
 -0.00186246 -0.00224994 -0.00418568  0.00056371 -0.00058389 -0.00655176
  0.00881399  0.00092825 -0.00114844  0.00680055  0.00044475  0.00213802
 -0.00597176  0.00497092]",-4.714192454656662,0.008967104487281104,0.8065209848893149,-0.0388049486546701,"[-0.13204809 -0.1094066  -0.07500873 -0.03509746  0.01038963  0.05070052
  0.09452911  0.13744194  0.17085842  0.1920955   0.1889591   0.14113053
  0.02409198 -0.15477705 -0.3230312  -0.33803272 -0.24734246 -0.20678299
 -0.18799815  0.00556907  0.6590341   1.27593057  1.76749116  0.76882646
  0.00374769]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227432 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033614 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207053
  0.00162318  0.00072101]",0.08628697863706272,0.8065209848893149
WRB,"[0.00304556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551715001591582,[ 0.00070768  0.00221095 -0.00013781  0.00054052 -0.00017673  0.00049629],"[ 0.0151538  -0.00437262 -0.00404447  0.00903845 -0.00489354 -0.00109526
  0.00643793 -0.00235238 -0.00111101  0.00573297 -0.00353154 -0.00154277
  0.00265826 -0.00011578 -0.00232035  0.00218341  0.00286784 -0.00252518
  0.00337216  0.00652282]",-4.343660597240356,0.012988893962349594,0.8065208002324394,-0.038804953212757884,"[-0.1320481  -0.1094066  -0.07500873 -0.03509746  0.01038961  0.05070053
  0.0945291   0.13744192  0.17085843  0.19209548  0.18895911  0.14113052
  0.02409199 -0.15477702 -0.32303122 -0.33803274 -0.24734245 -0.20678302
 -0.18799815  0.00556912  0.65903401  1.2759306   1.76749103  0.7688265
  0.00374768]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227433 -0.00342743  0.00726508 -0.0023857   0.00280603
  0.00087717 -0.00105858 -0.00033615 -0.00089967  0.00075517  0.00103155
 -0.0005774   0.00248286 -0.00102633 -0.00080058  0.00030674  0.00207053
  0.00162318  0.00072101]",0.08628697862659428,0.8065208002324394
WST,"[0.00293197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14958989025583277,"[ 1.54069908e-03  1.11298025e-03 -4.08414854e-05  2.81826998e-04
 -6.56792720e-04 -1.96821405e-04]","[ 1.56852874e-02 -2.05719829e-03 -6.47290271e-03  1.05668185e-02
 -7.80981684e-03 -2.36850894e-03  4.80401506e-03 -6.92365294e-03
  4.26930800e-03  9.29035883e-04  3.74034571e-03  2.83382820e-03
 -3.64802467e-04  7.21065835e-03 -6.88832375e-03  2.03712070e-03
  4.88572348e-05 -3.29145237e-03  3.81966603e-05  1.70961069e-03]",-4.698975675562919,0.009104598389489517,0.8065185171044673,-0.038805009569704695,"[-0.13204819 -0.1094066  -0.07500876 -0.03509745  0.01038935  0.05070056
  0.09452901  0.13744168  0.17085854  0.19209529  0.18895922  0.14113042
  0.02409203 -0.15477666 -0.32303148 -0.33803297 -0.24734233 -0.20678335
 -0.18799825  0.00556969  0.65903296  1.27593094  1.76748937  0.7688269
  0.00374766]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022548  0.00024978 -0.00085786],"[ 0.01358785 -0.00227436 -0.00342744  0.0072651  -0.00238568  0.00280602
  0.00087718 -0.00105858 -0.00033617 -0.00089967  0.00075517  0.00103154
 -0.00057738  0.00248286 -0.00102633 -0.00080058  0.00030672  0.00207055
  0.00162318  0.00072101]",0.0862869784971607,0.8065185171044673
WU,"[0.00317345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621246033887334,[ 0.00147164  0.00105998  0.00014555  0.00067499 -0.00046972  0.00012581],"[ 0.01571418 -0.00397813 -0.00486225  0.01033077 -0.0066263  -0.00251738
  0.00798635 -0.00380228 -0.00081267  0.00643056 -0.00280516 -0.00222836
  0.00362662  0.0017822  -0.00395207  0.00248142  0.00341302 -0.0024135
  0.0004675   0.00737164]",-4.452636614109658,0.011647815653433388,0.8065233709533377,-0.03880488975684008,"[-0.132048   -0.10940659 -0.07500869 -0.03509746  0.01038991  0.05070049
  0.0945292   0.13744219  0.1708583   0.1920957   0.18895898  0.14113062
  0.02409194 -0.15477743 -0.32303093 -0.33803249 -0.2473426  -0.20678265
 -0.18799805  0.00556848  0.6590352   1.27593021  1.7674929   0.76882604
  0.00374772]",[ 0.00106792 -0.00128926 -0.00017219 -0.00022546  0.00024978 -0.00085785],"[ 0.01358781 -0.00227429 -0.00342742  0.00726506 -0.00238571  0.00280604
  0.00087716 -0.00105859 -0.00033612 -0.00089966  0.00075516  0.00103156
 -0.00057742  0.00248286 -0.00102633 -0.00080058  0.00030675  0.00207051
  0.00162317  0.00072101]",0.08628697877233187,0.8065233709533377
WY,"[0.00302095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539421877382814,"[ 1.83508755e-03  6.72020604e-04  4.62566872e-04  1.04112971e-03
 -4.61552549e-04 -1.49201116e-05]","[ 0.01595068 -0.00217508 -0.0069961   0.01099335 -0.00816724 -0.00455481
  0.00932366 -0.00670318  0.00299422  0.00705246 -0.00318768  0.00086475
  0.00194258  0.00144999 -0.00399013  0.00325792  0.00089751 -0.00344655
  0.00285317  0.00510466]",-4.40441303772282,0.01222327891326998,0.8065203056353806,-0.038804965421438464,"[-0.13204812 -0.1094066  -0.07500874 -0.03509746  0.01038956  0.05070053
  0.09452908  0.13744187  0.17085845  0.19209544  0.18895913  0.1411305
  0.024092   -0.15477694 -0.32303128 -0.33803279 -0.24734243 -0.20678309
 -0.18799818  0.00556924  0.65903378  1.27593067  1.76749067  0.76882658
  0.00374768]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085785],"[ 0.01358783 -0.00227433 -0.00342743  0.00726509 -0.00238569  0.00280603
  0.00087717 -0.00105858 -0.00033615 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207053
  0.00162318  0.00072101]",0.08628697859855491,0.8065203056353806
WYNN,"[0.00301299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511547764475897,"[-7.41258645e-06 -3.14795481e-04  9.33899024e-05  5.60671117e-04
 -9.62894313e-05 -7.62021705e-05]","[ 0.01644044 -0.00804239  0.00031609  0.01227508 -0.00966396  0.00321108
  0.00315856 -0.00725707  0.00164022  0.00338333 -0.00120961 -0.00155414
  0.00434818  0.00189514 -0.00237535  0.0039372   0.00206606  0.00162517
 -0.00677798  0.00707663]",-5.045144381279083,0.006440530404700068,0.806520145640723,-0.03880496937076173,"[-0.13204813 -0.1094066  -0.07500874 -0.03509746  0.01038954  0.05070054
  0.09452908  0.13744185  0.17085846  0.19209543  0.18895914  0.14113049
  0.024092   -0.15477692 -0.3230313  -0.33803281 -0.24734242 -0.20678311
 -0.18799818  0.00556928  0.65903371  1.2759307   1.76749055  0.76882661
  0.00374768]",[ 0.00106792 -0.00128926 -0.00017218 -0.00022547  0.00024978 -0.00085785],"[ 0.01358784 -0.00227434 -0.00342743  0.00726509 -0.00238569  0.00280603
  0.00087718 -0.00105858 -0.00033615 -0.00089967  0.00075517  0.00103155
 -0.00057739  0.00248286 -0.00102633 -0.00080058  0.00030673  0.00207053
  0.00162318  0.00072101]",0.0862869785894846,0.806520145640723
