,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00287695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14339575575499386,"[ 7.16750521e-04  4.92314723e-04 -7.31153887e-05  7.17955206e-04
 -2.78804086e-04  1.03232053e-04]","[ 6.08019413e-03 -3.53827484e-03 -5.04010054e-03  8.70889932e-03
 -7.68919463e-03  3.68229490e-03 -2.90477127e-03 -3.05566245e-04
 -3.87603615e-03 -1.16302155e-03 -4.72134489e-04 -2.25086354e-03
 -3.71662392e-04 -8.27479042e-04  9.07947632e-04 -8.34375376e-04
 -7.32957289e-05  1.85464426e-03 -2.43424939e-03 -4.51127974e-04]",-5.465238854547445,0.004231330253848434,0.8323866023237122,-0.038780413985594425,"[-0.11744779 -0.09551143 -0.06218367 -0.02175553  0.01863296  0.05575874
  0.10109393  0.13669815  0.16742472  0.17209259  0.14298436  0.05804796
 -0.09007634 -0.25074727 -0.31910225 -0.23752591 -0.18407756 -0.15445862
 -0.04251201  0.4079218   0.89354734  1.25072341  0.96516387 -0.13104307
 -0.00960952]","[-3.43235351e-04  1.27054934e-03  8.98450231e-04  9.12132896e-05
 -9.35803247e-04  1.05392383e-04]","[ 9.27123129e-03 -5.00991669e-03 -2.60751612e-03  5.60401011e-03
 -3.96571807e-03  2.93004719e-03 -1.85072654e-03 -2.26301685e-04
 -2.30468479e-03  4.63949383e-04  1.36118608e-03 -6.12497705e-05
 -2.23620251e-03  1.75012561e-03 -1.50438144e-04  2.40819745e-05
  1.13121156e-04  1.41372544e-03  1.40774958e-03 -8.53920803e-04]",0.08463024602505022,0.8323866023237122
USB,"[0.00287729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14323493883877494,"[ 6.22609803e-04  2.87254605e-04  2.24853494e-05  3.66117897e-04
 -1.38393924e-04  6.56079312e-06]","[ 6.35487662e-03 -2.37994746e-03 -7.13556620e-03  9.66073757e-03
 -9.35707914e-03  1.64065666e-03 -1.48601799e-03 -2.45383195e-03
 -1.96794228e-03 -7.85148055e-04  1.50261377e-05 -1.47517514e-03
  2.56207384e-04 -2.54199713e-04  8.97533358e-04  4.42921174e-04
 -6.14357488e-04  1.86002790e-03 -9.79696132e-05  4.06619605e-04]",-5.742924926748267,0.0032053790516785004,0.832386609346294,-0.038780413923970865,"[-0.11744779 -0.09551143 -0.06218367 -0.02175553  0.01863296  0.05575874
  0.10109392  0.13669815  0.16742472  0.17209259  0.14298436  0.05804796
 -0.09007634 -0.25074727 -0.31910225 -0.23752592 -0.18407756 -0.15445862
 -0.04251201  0.4079218   0.89354734  1.25072341  0.96516386 -0.13104307
 -0.00960952]","[-3.43235371e-04  1.27054935e-03  8.98450206e-04  9.12132788e-05
 -9.35803296e-04  1.05392406e-04]","[ 9.27123128e-03 -5.00991673e-03 -2.60751617e-03  5.60401012e-03
 -3.96571803e-03  2.93004720e-03 -1.85072651e-03 -2.26301637e-04
 -2.30468476e-03  4.63949393e-04  1.36118608e-03 -6.12497300e-05
 -2.23620256e-03  1.75012563e-03 -1.50438158e-04  2.40819725e-05
  1.13121151e-04  1.41372543e-03  1.40774963e-03 -8.53920793e-04]",0.08463024607075116,0.832386609346294
V,"[0.00316325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986713922392526,"[ 5.91383614e-06 -8.62097168e-04  1.47238214e-04  5.38942465e-04
 -2.67688473e-04  1.64890773e-04]","[ 0.00170623 -0.01038177  0.00089541 -0.00281043  0.00354653  0.0012052
  0.00474794  0.00322125  0.00105431  0.00339251  0.0020611   0.00338362
 -0.00035125  0.00404264  0.00033314  0.00319939 -0.00107888  0.00444678
  0.00181653  0.00223889]",-5.284709762391991,0.005068503044901423,0.8323925113724654,-0.038780362133348865,"[-0.11744782 -0.09551167 -0.06218385 -0.02175528  0.01863343  0.05575812
  0.10109329  0.13669829  0.16742499  0.17209241  0.14298458  0.05804791
 -0.09007562 -0.25074788 -0.31910206 -0.2375264  -0.18407663 -0.15446107
 -0.04250904  0.40792091  0.8935464   1.25072055  0.96516197 -0.13104324
 -0.00960939]","[-3.43252514e-04  1.27055498e-03  8.98428439e-04  9.12041691e-05
 -9.35844599e-04  1.05411611e-04]","[ 9.27122497e-03 -5.00995504e-03 -2.60756283e-03  5.60401759e-03
 -3.96568524e-03  2.93005509e-03 -1.85070174e-03 -2.26261527e-04
 -2.30466274e-03  4.63958043e-04  1.36118577e-03 -6.12156504e-05
 -2.23624777e-03  1.75014553e-03 -1.50450502e-04  2.40802566e-05
  1.13116936e-04  1.41372228e-03  1.40778833e-03 -8.53911957e-04]",0.08463028447944657,0.8323925113724654
VFC,"[0.00295664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484150630123279,"[-7.22106172e-05 -9.41692234e-04  1.23064469e-04  2.30490528e-04
 -1.97545199e-04 -1.80591130e-05]","[ 0.00375688 -0.00910426  0.00186584  0.00274181 -0.00206641  0.00663868
 -0.00299426  0.00097739 -0.00035167 -0.0019722   0.00275478  0.00198064
 -0.00203717  0.00207815  0.00136652 -0.00014909 -0.00022867  0.00435123
 -0.00119073 -0.00087762]",-5.301783425163408,0.004982699706159244,0.8323882471245944,-0.03878039955237128,"[-0.1174478  -0.0955115  -0.06218372 -0.02175546  0.01863309  0.05575856
  0.10109375  0.13669819  0.16742479  0.17209254  0.14298442  0.05804795
 -0.09007614 -0.25074744 -0.3191022  -0.23752605 -0.1840773  -0.1544593
 -0.04251118  0.40792155  0.89354708  1.25072262  0.96516334 -0.13104312
 -0.00960949]","[-3.43240128e-04  1.27055091e-03  8.98444165e-04  9.12107509e-05
 -9.35814758e-04  1.05397735e-04]","[ 9.27122953e-03 -5.00992736e-03 -2.60752912e-03  5.60401219e-03
 -3.96570893e-03  2.93004939e-03 -1.85071963e-03 -2.26290507e-04
 -2.30467865e-03  4.63951794e-04  1.36118600e-03 -6.12402731e-05
 -2.23621511e-03  1.75013115e-03 -1.50441584e-04  2.40814963e-05
  1.13119982e-04  1.41372456e-03  1.40776037e-03 -8.53918341e-04]",0.08463025672894312,0.8323882471245944
VLO,"[0.00288182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384647592449168,"[-4.56641601e-04 -1.48575708e-05 -9.38393552e-05  1.20687691e-04
 -3.11618319e-05  1.60080136e-04]","[ 5.08980239e-03 -3.78682792e-03 -6.54106697e-03  6.67419915e-03
 -7.05997816e-03 -3.01170849e-05  7.00991983e-04 -2.85223563e-03
  4.48821933e-04 -8.82596523e-04  2.98535921e-03 -1.27458504e-04
  1.55812961e-03  2.69448193e-03  3.36304030e-04  2.13742607e-03
  5.87081673e-04  2.21181914e-03  3.20840472e-03  3.50420352e-03]",-5.586958827970847,0.0037464040166078644,0.832386702756055,-0.038780413104294795,"[-0.11744779 -0.09551144 -0.06218368 -0.02175552  0.01863296  0.05575873
  0.10109391  0.13669815  0.16742472  0.17209259  0.14298437  0.05804796
 -0.09007632 -0.25074728 -0.31910225 -0.23752592 -0.18407754 -0.15445866
 -0.04251196  0.40792178  0.89354733  1.25072336  0.96516383 -0.13104308
 -0.00960952]","[-3.43235642e-04  1.27054944e-03  8.98449861e-04  9.12131346e-05
 -9.35803950e-04  1.05392710e-04]","[ 9.27123118e-03 -5.00991734e-03 -2.60751691e-03  5.60401024e-03
 -3.96571751e-03  2.93004733e-03 -1.85072611e-03 -2.26301003e-04
 -2.30468442e-03  4.63949530e-04  1.36118608e-03 -6.12491906e-05
 -2.23620328e-03  1.75012594e-03 -1.50438354e-04  2.40819453e-05
  1.13121084e-04  1.41372538e-03  1.40775024e-03 -8.53920653e-04]",0.08463024667863513,0.832386702756055
VMC,"[0.00287223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14291268965251477,[ 0.00033825  0.00026147 -0.00014315  0.00012045 -0.00015795 -0.00023513],"[ 5.45022806e-03 -3.72510198e-03 -6.10841405e-03  7.57394367e-03
 -7.80269991e-03  1.03288089e-03 -3.29634293e-04 -2.87338328e-03
 -3.90381449e-05 -9.80764031e-04  2.09029411e-03 -3.04451919e-04
  1.29775779e-03  1.92564931e-03  2.39335286e-04  2.77219939e-03
 -2.40185415e-03  2.42632512e-03  3.35405947e-05 -2.01179841e-04]",-5.237259616758292,0.005314801490742237,0.832386504912529,-0.03878041484038321,"[-0.11744779 -0.09551143 -0.06218367 -0.02175553  0.01863295  0.05575875
  0.10109394  0.13669815  0.16742471  0.1720926   0.14298436  0.05804796
 -0.09007635 -0.25074726 -0.31910225 -0.23752591 -0.18407757 -0.15445858
 -0.04251206  0.40792181  0.89354736  1.25072346  0.9651639  -0.13104307
 -0.00960953]","[-3.43235068e-04  1.27054925e-03  8.98450591e-04  9.12134400e-05
 -9.35802565e-04  1.05392066e-04]","[ 9.27123139e-03 -5.00991606e-03 -2.60751535e-03  5.60400999e-03
 -3.96571861e-03  2.93004706e-03 -1.85072694e-03 -2.26302347e-04
 -2.30468515e-03  4.63949240e-04  1.36118609e-03 -6.12503330e-05
 -2.23620176e-03  1.75012528e-03 -1.50437940e-04  2.40820029e-05
  1.13121226e-04  1.41372549e-03  1.40774894e-03 -8.53920949e-04]",0.08463024539112614,0.832386504912529
VNO,"[0.0031002 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15574351280936008,[-0.00039542 -0.00111482  0.00034476 -0.00030373  0.00015998  0.00011641],"[ 0.00371621 -0.00919793  0.00216611  0.00232868 -0.00086822  0.00691651
 -0.00271781  0.00321628 -0.0032325  -0.0007426   0.00077933 -0.00066919
  0.00023396  0.00044363  0.00180986  0.00139591 -0.00087497  0.00300414
  0.00284089  0.00055443]",-5.138689019569041,0.00586537406583774,0.8323912102138606,-0.038780373551091096,"[-0.11744781 -0.09551162 -0.06218381 -0.02175533  0.01863333  0.05575825
  0.10109343  0.13669826  0.16742493  0.17209245  0.14298453  0.05804792
 -0.09007578 -0.25074775 -0.3191021  -0.23752629 -0.18407683 -0.15446053
 -0.04250969  0.40792111  0.89354661  1.25072118  0.96516239 -0.1310432
 -0.00960942]","[-3.43248734e-04  1.27055374e-03  8.98433238e-04  9.12061774e-05
 -9.35835494e-04  1.05407377e-04]","[ 9.27122636e-03 -5.00994659e-03 -2.60755255e-03  5.60401594e-03
 -3.96569247e-03  2.93005335e-03 -1.85070720e-03 -2.26270370e-04
 -2.30466759e-03  4.63956136e-04  1.36118584e-03 -6.12231636e-05
 -2.23623781e-03  1.75014114e-03 -1.50447781e-04  2.40806349e-05
  1.13117865e-04  1.41372298e-03  1.40777980e-03 -8.53913905e-04]",0.08463027601187914,0.8323912102138606
VRSK,"[0.00304661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15231758439328763,"[-1.37298259e-03 -9.78996846e-04 -7.32598812e-05  1.18145328e-04
 -6.07578365e-05  3.59912035e-04]","[ 0.00424549 -0.00770632 -0.00094064  0.00459379 -0.00570671  0.00384167
 -0.00147014 -0.00395401  0.00376468 -0.00222539  0.00345003  0.00320359
 -0.00065255  0.00111744  0.00392141  0.00134889 -0.00053061  0.00453094
  0.00591143 -0.00295435]",-5.28118744361438,0.005086387407072674,0.8323901040957137,-0.038780383257342,"[-0.11744781 -0.09551157 -0.06218378 -0.02175538  0.01863324  0.05575837
  0.10109355  0.13669823  0.16742488  0.17209248  0.14298449  0.05804793
 -0.09007591 -0.25074764 -0.31910214 -0.2375262  -0.18407701 -0.15446007
 -0.04251025  0.40792127  0.89354679  1.25072172  0.96516274 -0.13104317
 -0.00960944]","[-3.43245522e-04  1.27055269e-03  8.98437317e-04  9.12078847e-05
 -9.35827753e-04  1.05403778e-04]","[ 9.27122754e-03 -5.00993941e-03 -2.60754380e-03  5.60401454e-03
 -3.96569862e-03  2.93005187e-03 -1.85071184e-03 -2.26277887e-04
 -2.30467172e-03  4.63954515e-04  1.36118590e-03 -6.12295505e-05
 -2.23622933e-03  1.75013741e-03 -1.50445468e-04  2.40809565e-05
  1.13118655e-04  1.41372357e-03  1.40777255e-03 -8.53915561e-04]",0.08463026881357914,0.8323901040957137
VRSN,"[0.00285397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423069578355038,[ 0.00106843 -0.00132305  0.00084573 -0.00051338  0.0002666  -0.00018878],"[ 0.00378279 -0.00595688 -0.00464501  0.00324895 -0.00368908 -0.0009249
  0.00377573 -0.00176403  0.00209615  0.00213067  0.00138938  0.00227244
  0.00021498  0.00231345  0.00016627  0.00259453 -0.00165115  0.00051904
  0.0083388  -0.00183839]",-4.986217430098242,0.006831456142508464,0.8323861279336149,-0.03878041814839505,"[-0.11744779 -0.09551141 -0.06218366 -0.02175555  0.01863292  0.05575879
  0.10109398  0.13669814  0.16742469  0.17209261  0.14298434  0.05804796
 -0.09007639 -0.25074723 -0.31910226 -0.23752588 -0.18407763 -0.15445842
 -0.04251225  0.40792187  0.89354742  1.25072364  0.96516402 -0.13104306
 -0.00960953]","[-3.43233973e-04  1.27054889e-03  8.98451981e-04  9.12140219e-05
 -9.35799927e-04  1.05390839e-04]","[ 9.27123179e-03 -5.00991361e-03 -2.60751237e-03  5.60400951e-03
 -3.96572070e-03  2.93004656e-03 -1.85072853e-03 -2.26304909e-04
 -2.30468656e-03  4.63948688e-04  1.36118611e-03 -6.12525097e-05
 -2.23619888e-03  1.75012401e-03 -1.50437151e-04  2.40821125e-05
  1.13121495e-04  1.41372569e-03  1.40774647e-03 -8.53921514e-04]",0.08463024293785537,0.8323861279336149
VRTX,"[0.00293759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14779573978010407,"[-8.19984175e-04  1.93483194e-04 -3.85892573e-04  2.11267599e-04
 -1.62631115e-04  7.95927454e-05]","[ 2.93121660e-03 -9.89364020e-03  2.00475829e-03  3.34505497e-04
  3.76677051e-04  5.22642945e-03 -1.27743790e-03  1.96311975e-03
  6.25501910e-05 -2.21677262e-03  6.02596251e-03  1.86413138e-03
  3.70318081e-04  6.46658822e-03 -1.27234293e-03  3.34127452e-03
 -1.36512032e-03  5.40166331e-03 -4.64112914e-03  4.10210270e-03]",-5.198171927342032,0.005526658324728187,0.8323878537996042,-0.03878040300382088,"[-0.1174478  -0.09551148 -0.06218371 -0.02175547  0.01863306  0.05575861
  0.10109379  0.13669818  0.16742477  0.17209255  0.14298441  0.05804795
 -0.09007619 -0.2507474  -0.31910221 -0.23752602 -0.18407736 -0.15445914
 -0.04251138  0.40792161  0.89354715  1.25072281  0.96516346 -0.13104311
 -0.0096095 ]","[-3.43238986e-04  1.27055054e-03  8.98445616e-04  9.12113580e-05
 -9.35812005e-04  1.05396455e-04]","[ 9.27122995e-03 -5.00992481e-03 -2.60752601e-03  5.60401169e-03
 -3.96571112e-03  2.93004887e-03 -1.85072128e-03 -2.26293180e-04
 -2.30468012e-03  4.63951217e-04  1.36118602e-03 -6.12425442e-05
 -2.23621210e-03  1.75012983e-03 -1.50440761e-04  2.40816107e-05
  1.13120262e-04  1.41372477e-03  1.40775779e-03 -8.53918930e-04]",0.08463025416929677,0.8323878537996042
VTR,"[0.00295017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14898228568515542,"[-1.12364645e-03 -4.56191927e-04 -6.60928271e-05 -4.55993161e-04
  1.97035530e-04  1.13528406e-04]","[ 1.71338591e-03 -1.28059895e-02  5.31295495e-03 -3.25038084e-03
  4.53762668e-03  5.50046309e-03  1.94731378e-03  4.52926996e-03
  2.05529069e-04  3.10509258e-03 -3.08422001e-05  3.74971287e-03
 -1.97846918e-03  1.14583175e-03  2.23143115e-03  1.64989085e-03
 -1.19075985e-03  3.47284835e-03  7.20170672e-03 -6.88708236e-04]",-5.277853853666845,0.0051033716304918365,0.8323881135486122,-0.03878040072450827,"[-0.1174478  -0.09551149 -0.06218372 -0.02175546  0.01863308  0.05575858
  0.10109376  0.13669818  0.16742479  0.17209255  0.14298442  0.05804795
 -0.09007615 -0.25074743 -0.3191022  -0.23752604 -0.18407732 -0.15445925
 -0.04251125  0.40792157  0.8935471   1.25072268  0.96516338 -0.13104312
 -0.00960949]","[-3.43239740e-04  1.27055079e-03  8.98444658e-04  9.12109571e-05
 -9.35813823e-04  1.05397301e-04]","[ 9.27122967e-03 -5.00992650e-03 -2.60752807e-03  5.60401202e-03
 -3.96570967e-03  2.93004921e-03 -1.85072019e-03 -2.26291415e-04
 -2.30467915e-03  4.63951598e-04  1.36118600e-03 -6.12410444e-05
 -2.23621409e-03  1.75013070e-03 -1.50441304e-04  2.40815352e-05
  1.13120077e-04  1.41372463e-03  1.40775949e-03 -8.53918541e-04]",0.0846302558596689,0.8323881135486122
