,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00245103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12180675271842177,"[ 9.83929365e-04  7.36913210e-04  1.62081894e-04  6.78787268e-04
 -7.59166369e-05  3.46238996e-04]","[ 0.00024448 -0.00649412  0.00469429 -0.0013297  -0.01150638  0.01041162
  0.00016595 -0.00619881  0.00347733 -0.00086369 -0.00107141  0.00778331
 -0.0022639  -0.00363831  0.0022354   0.00115559 -0.001072    0.00477453
  0.00081043 -0.00300584]",-5.3897494372717905,0.004563116539436253,0.8249920138767003,-0.038156918637607874,"[-0.12134026 -0.09722202 -0.06397918 -0.02554594  0.01720752  0.05726498
  0.0990945   0.13799398  0.16868281  0.17629352  0.15743218  0.08059317
 -0.05684544 -0.22635114 -0.31710402 -0.26214226 -0.20069931 -0.16597634
 -0.08938753  0.27891231  0.84663579  1.27176766  1.1551661  -0.10973256
 -0.00524588]","[ 6.80133146e-05  5.90956208e-04  1.45233756e-04 -1.79217953e-04
  5.16303666e-04 -1.08362052e-03]","[ 7.69502204e-03 -4.58697734e-03 -3.28371222e-03  4.72649314e-03
 -4.04063365e-03  3.42629401e-03 -8.99176841e-05 -6.57723559e-04
  2.78388762e-04  1.80028665e-04  2.73819017e-03  8.58169468e-04
 -1.22761314e-03  1.67847419e-03 -1.34845946e-03 -1.70716298e-04
  4.14606131e-04 -1.89142457e-04  1.72632601e-03 -4.27043752e-04]",0.085976969855335,0.8249920138767003
SO,"[0.00269629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349798287138126,"[ 1.61613182e-03 -1.39582614e-03  8.05284934e-04  3.74241444e-04
 -1.58906804e-04 -9.17602284e-05]","[ 0.00342279 -0.00898683  0.00281504  0.0056135  -0.01373467  0.00194479
  0.00679903  0.00054139 -0.00401189 -0.00262091  0.00266572  0.00502863
 -0.00102084 -0.00068764 -0.00139338  0.00105061  0.0009553   0.00172359
  0.00192965 -0.00016923]",-5.008366027076899,0.0066818122916966075,0.8249970387650861,-0.038157029247035124,"[-0.12134021 -0.09722199 -0.06397928 -0.0255462   0.01720763  0.05726501
  0.09909455  0.13799388  0.16868249  0.17629262  0.1574318   0.08059287
 -0.05684545 -0.22635161 -0.31710391 -0.26214173 -0.20069961 -0.16597495
 -0.0893873   0.27891184  0.84663474  1.27177144  1.15516327 -0.10973222
 -0.00524556]","[ 6.80379046e-05  5.90948912e-04  1.45228956e-04 -1.79220266e-04
  5.16284806e-04 -1.08364976e-03]","[ 7.69503325e-03 -4.58702107e-03 -3.28372615e-03  4.72648367e-03
 -4.04066194e-03  3.42632128e-03 -8.98511338e-05 -6.57744070e-04
  2.78375090e-04  1.80021559e-04  2.73819859e-03  8.58184320e-04
 -1.22763466e-03  1.67849362e-03 -1.34852283e-03 -1.70709757e-04
  4.14606193e-04 -1.89119600e-04  1.72630091e-03 -4.27066325e-04]",0.08597696841676392,0.8249970387650861
SPG,"[0.00267872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13394030153135744,"[-2.61762741e-05 -9.97166589e-05 -9.95483118e-05  2.06856380e-04
 -1.58626370e-04 -4.30163939e-05]","[ 0.00109446 -0.00809566  0.00517231  0.00335035 -0.01525553  0.00443603
  0.00709387 -0.00104148 -0.00413317 -0.00263021  0.0035606   0.00577522
 -0.00225888 -0.00047543 -0.00135557 -0.00074362  0.00295233  0.00309884
 -0.00079402  0.00126739]",-5.434062879021547,0.0043653239415901044,0.8249966787459522,-0.03815702132218045,"[-0.12134022 -0.09722199 -0.06397927 -0.02554618  0.01720762  0.05726501
  0.09909455  0.13799389  0.16868251  0.17629268  0.15743182  0.08059289
 -0.05684545 -0.22635157 -0.31710392 -0.26214177 -0.20069959 -0.16597505
 -0.08938731  0.27891187  0.84663481  1.27177116  1.15516347 -0.10973224
 -0.00524558]","[ 6.80361428e-05  5.90949435e-04  1.45229300e-04 -1.79220101e-04
  5.16286157e-04 -1.08364766e-03]","[ 7.69503245e-03 -4.58701794e-03 -3.28372515e-03  4.72648434e-03
 -4.04065991e-03  3.42631933e-03 -8.98559020e-05 -6.57742600e-04
  2.78376069e-04  1.80022068e-04  2.73819799e-03  8.58183256e-04
 -1.22763312e-03  1.67849222e-03 -1.34851829e-03 -1.70710226e-04
  4.14606188e-04 -1.89121237e-04  1.72630271e-03 -4.27064708e-04]",0.08597696851983348,0.8249966787459522
SPGI,"[0.00281393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042238166449883,"[ 9.48541844e-04  5.78960770e-04  9.36257022e-05  4.14995263e-04
 -8.58840747e-05  6.64788495e-05]","[ 0.0015015  -0.00662138  0.00375033 -0.0013275  -0.01189455  0.01127485
  0.0023683  -0.00893789  0.00037169  0.00404366  0.00113745  0.00135854
 -0.00242663  0.0010164   0.00053863 -0.00073156  0.00102606  0.0032159
 -0.00034372 -0.00138019]",-5.3351909985116635,0.00481898960452358,0.824999449008498,-0.03815708230207294,"[-0.12134019 -0.09722198 -0.06397932 -0.02554632  0.01720768  0.05726503
  0.09909457  0.13799384  0.16868234  0.17629219  0.15743161  0.08059272
 -0.05684545 -0.22635183 -0.31710386 -0.26214147 -0.20069975 -0.16597429
 -0.08938718  0.27891161  0.84663423  1.27177325  1.15516191 -0.10973205
 -0.0052454 ]","[ 6.80496995e-05  5.90945412e-04  1.45226654e-04 -1.79221376e-04
  5.16275760e-04 -1.08366379e-03]","[ 7.69503863e-03 -4.58704205e-03 -3.28373283e-03  4.72647912e-03
 -4.04067551e-03  3.42633436e-03 -8.98192123e-05 -6.57753908e-04
  2.78368531e-04  1.80018151e-04  2.73820263e-03  8.58191444e-04
 -1.22764499e-03  1.67850293e-03 -1.34855323e-03 -1.70706620e-04
  4.14606222e-04 -1.89108636e-04  1.72628887e-03 -4.27077152e-04]",0.08597696772673734,0.824999449008498
SRE,"[0.00254332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806163640568113,"[ 1.67000977e-03 -6.00281594e-04  5.79836839e-04  4.51584507e-04
 -1.62793225e-04 -8.40973675e-05]","[ 0.0087818  -0.01049092 -0.00292414  0.01014537 -0.00954966 -0.00376091
  0.00613349  0.00536489 -0.00578025 -0.00439723  0.00460873  0.00387851
 -0.00200435  0.00109171 -0.00094049  0.00015889  0.00036095  0.00155409
  0.00195138 -0.00061594]",-4.8872976307627685,0.007541775624185795,0.8249939046599458,-0.03815696025812475,"[-0.12134024 -0.09722201 -0.06397921 -0.02554603  0.01720756  0.05726499
  0.09909452  0.13799394  0.16868269  0.17629318  0.15743204  0.08059306
 -0.05684544 -0.22635131 -0.31710398 -0.26214206 -0.20069942 -0.16597582
 -0.08938744  0.27891213  0.84663539  1.27176908  1.15516503 -0.10973243
 -0.00524576]","[ 6.80225674e-05  5.90953462e-04  1.45231950e-04 -1.79218824e-04
  5.16296569e-04 -1.08363152e-03]","[ 7.69502626e-03 -4.58699380e-03 -3.28371746e-03  4.72648957e-03
 -4.04064430e-03  3.42630427e-03 -8.98926423e-05 -6.57731277e-04
  2.78383617e-04  1.80025991e-04  2.73819334e-03  8.58175057e-04
 -1.22762124e-03  1.67848150e-03 -1.34848330e-03 -1.70713837e-04
  4.14606154e-04 -1.89133856e-04  1.72631656e-03 -4.27052246e-04]",0.08597696931402424,0.8249939046599458
STE,"[0.00271495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13588168418774127,[ 0.00176613 -0.00091882  0.00053665  0.00065891 -0.00037705 -0.00024091],"[ 5.19896124e-03 -7.99999269e-03 -4.28399265e-04  2.30339178e-03
 -8.21527738e-03  6.82522076e-03  2.73766299e-04 -5.31929141e-03
  1.77172370e-03  3.12493121e-03 -7.95873921e-04 -5.19788607e-04
  8.72515286e-05  3.43125142e-03 -8.37113297e-04 -1.73004265e-03
 -1.02989747e-03  1.07268354e-03  6.73798902e-03  3.44673629e-03]",-4.8575325041899164,0.007769631791631094,0.8249974211548738,-0.03815703766431968,"[-0.12134021 -0.09722199 -0.06397928 -0.02554622  0.01720764  0.05726501
  0.09909455  0.13799388  0.16868247  0.17629255  0.15743177  0.08059285
 -0.05684545 -0.22635164 -0.3171039  -0.26214169 -0.20069963 -0.16597485
 -0.08938728  0.2789118   0.84663466  1.27177172  1.15516305 -0.10973219
 -0.00524553]","[ 6.80397759e-05  5.90948357e-04  1.45228591e-04 -1.79220442e-04
  5.16283371e-04 -1.08365199e-03]","[ 7.69503411e-03 -4.58702440e-03 -3.28372721e-03  4.72648294e-03
 -4.04066409e-03  3.42632336e-03 -8.98460694e-05 -6.57745630e-04
  2.78374049e-04  1.80021018e-04  2.73819924e-03  8.58185450e-04
 -1.22763630e-03  1.67849509e-03 -1.34852766e-03 -1.70709260e-04
  4.14606197e-04 -1.89117860e-04  1.72629900e-03 -4.27068043e-04]",0.08597696830728986,0.8249974211548738
STT,"[0.00274363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13684040636094527,"[ 4.46852173e-04  3.24268235e-04  1.49841976e-06  5.64279433e-04
 -1.69924693e-04  1.92944076e-04]","[ 2.91984598e-03 -6.08973497e-03  1.46612082e-03 -2.80863008e-03
 -8.26123607e-03  1.35159688e-02 -2.12411130e-03 -1.16835177e-02
  5.07235718e-03  6.43528879e-03 -2.66070327e-03 -1.05849077e-05
 -2.22933567e-04  9.39273200e-04 -1.32196681e-05  4.44848771e-04
  8.45313759e-04  1.76032234e-03 -1.02021649e-03  1.47108268e-04]",-5.283999765338333,0.005072102944937745,0.8249980085481511,-0.038157050594205676,"[-0.12134021 -0.09722199 -0.06397929 -0.02554625  0.01720765  0.05726502
  0.09909456  0.13799387  0.16868243  0.17629245  0.15743172  0.08059281
 -0.05684545 -0.2263517  -0.31710389 -0.26214163 -0.20069966 -0.16597469
 -0.08938725  0.27891175  0.84663453  1.27177216  1.15516272 -0.10973215
 -0.0052455 ]","[ 6.80426504e-05  5.90947504e-04  1.45228030e-04 -1.79220713e-04
  5.16281166e-04 -1.08365540e-03]","[ 7.69503542e-03 -4.58702951e-03 -3.28372884e-03  4.72648184e-03
 -4.04066740e-03  3.42632654e-03 -8.98382899e-05 -6.57748028e-04
  2.78372451e-04  1.80020188e-04  2.73820022e-03  8.58187186e-04
 -1.22763882e-03  1.67849736e-03 -1.34853506e-03 -1.70708495e-04
  4.14606205e-04 -1.89115188e-04  1.72629606e-03 -4.27070681e-04]",0.08597696813912553,0.8249980085481511
STX,"[0.00263662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13090611705265562,"[ 2.69510637e-04  6.75218404e-04  3.12930087e-05 -6.44700760e-05
  1.65422820e-04  1.20828799e-04]","[-8.14918456e-04 -6.46389156e-03  6.83628132e-03 -1.38007585e-03
 -1.54558810e-02  1.12176141e-02  5.07749349e-03 -8.71550365e-03
 -7.90917469e-04  3.53301084e-03  7.97384645e-04  2.34220931e-03
 -1.42086025e-03 -1.04154043e-04 -1.64264427e-04  9.02871505e-05
  1.25035015e-03  4.06963235e-03 -1.58852555e-03 -4.44328488e-03]",-5.260300532858983,0.005193743593521288,0.8249958162499611,-0.03815700233664679,"[-0.12134022 -0.097222   -0.06397925 -0.02554613  0.0172076   0.057265
  0.09909454  0.13799391  0.16868257  0.17629284  0.15743189  0.08059294
 -0.05684545 -0.22635149 -0.31710394 -0.26214186 -0.20069953 -0.16597529
 -0.08938735  0.27891195  0.84663499  1.27177052  1.15516396 -0.1097323
 -0.00524564]","[ 6.80319220e-05  5.90950687e-04  1.45230124e-04 -1.79219704e-04
  5.16289394e-04 -1.08364265e-03]","[ 7.69503052e-03 -4.58701043e-03 -3.28372276e-03  4.72648597e-03
 -4.04065506e-03  3.42631465e-03 -8.98673250e-05 -6.57739080e-04
  2.78378416e-04  1.80023288e-04  2.73819655e-03  8.58180707e-04
 -1.22762943e-03  1.67848889e-03 -1.34850741e-03 -1.70711349e-04
  4.14606178e-04 -1.89125161e-04  1.72630702e-03 -4.27060833e-04]",0.08597696876675674,0.8249958162499611
STZ,"[0.00283686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108446050753046,"[ 9.64443286e-04  1.14394277e-03  4.07178934e-05  7.67439898e-04
 -7.50081521e-05  4.19672903e-04]","[ 0.00138423 -0.00760788  0.00467627  0.00167643 -0.01436596  0.0070988
  0.00583013 -0.00426892 -0.00277462 -0.00024249  0.00292013  0.00565354
 -0.00328807 -0.00299814  0.00174132  0.00378569 -0.00103657  0.00049648
  0.001414   -0.00089231]",-4.635830285607699,0.009698051542012977,0.8249999187198191,-0.038157092641506615,"[-0.12134019 -0.09722198 -0.06397933 -0.02554634  0.01720769  0.05726503
  0.09909458  0.13799383  0.16868231  0.1762921   0.15743157  0.08059269
 -0.05684545 -0.22635188 -0.31710385 -0.26214142 -0.20069978 -0.16597416
 -0.08938716  0.27891157  0.84663414  1.2717736   1.15516165 -0.10973202
 -0.00524537]","[ 6.80519981e-05  5.90944730e-04  1.45226205e-04 -1.79221592e-04
  5.16273997e-04 -1.08366652e-03]","[ 7.69503968e-03 -4.58704614e-03 -3.28373414e-03  4.72647824e-03
 -4.04067815e-03  3.42633691e-03 -8.98129913e-05 -6.57755825e-04
  2.78367253e-04  1.80017486e-04  2.73820342e-03  8.58192832e-04
 -1.22764700e-03  1.67850475e-03 -1.34855916e-03 -1.70706009e-04
  4.14606228e-04 -1.89106499e-04  1.72628652e-03 -4.27079262e-04]",0.08597696759226409,0.8249999187198191
SWK,"[0.00284189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418598486966782,"[ 9.13881587e-04  9.61734510e-05  1.49897830e-04  2.91663801e-04
 -1.38462186e-04 -1.19880358e-04]","[ 1.81877336e-03 -7.12357538e-03  3.67044251e-03  5.64100417e-06
 -1.23192639e-02  9.68884054e-03  2.99224878e-03 -7.70943305e-03
  3.91857866e-04  3.70607626e-03 -1.09778808e-04  1.04006750e-03
 -3.49833668e-04  1.18444210e-03 -1.04199485e-03 -3.23035698e-04
  7.65612189e-04  2.82501728e-03  2.20884301e-03 -2.06170469e-03]",-5.035400237642156,0.006503594612424663,0.8250000217093214,-0.038157094908544006,"[-0.12134019 -0.09722198 -0.06397933 -0.02554635  0.01720769  0.05726503
  0.09909458  0.13799383  0.1686823   0.17629208  0.15743157  0.08059269
 -0.05684545 -0.22635189 -0.31710385 -0.26214141 -0.20069979 -0.16597413
 -0.08938716  0.27891156  0.84663411  1.27177368  1.15516159 -0.10973201
 -0.00524537]","[ 6.80525020e-05  5.90944581e-04  1.45226107e-04 -1.79221640e-04
  5.16273610e-04 -1.08366712e-03]","[ 7.69503991e-03 -4.58704703e-03 -3.28373442e-03  4.72647804e-03
 -4.04067873e-03  3.42633747e-03 -8.98116273e-05 -6.57756245e-04
  2.78366973e-04  1.80017341e-04  2.73820359e-03  8.58193137e-04
 -1.22764744e-03  1.67850515e-03 -1.34856045e-03 -1.70705875e-04
  4.14606230e-04 -1.89106031e-04  1.72628601e-03 -4.27079725e-04]",0.08597696756277931,0.8250000217093214
SWKS,"[0.00261532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064491661379415,"[ 2.07523318e-04  1.29431652e-03 -1.37323315e-04  3.53835177e-04
  8.00563202e-05  3.82482136e-04]","[ 0.00468432 -0.00703276 -0.00041831 -0.00025602 -0.00696475  0.00989744
 -0.00206079 -0.00745926  0.0037994   0.00257809 -0.00074636  0.00318814
 -0.00250235 -0.00086619  0.00257941  0.0006611  -0.00155164  0.00469576
 -0.00033436 -0.00694306]",-5.146783903957984,0.005818086194024229,0.8249953798430497,-0.038156992730320284,"[-0.12134023 -0.097222   -0.06397924 -0.02554611  0.01720759  0.057265
  0.09909454  0.13799392  0.1686826   0.17629292  0.15743192  0.08059297
 -0.05684545 -0.22635145 -0.31710395 -0.2621419  -0.20069951 -0.16597541
 -0.08938737  0.278912    0.84663508  1.27177019  1.1551642  -0.10973233
 -0.00524567]","[ 6.80297864e-05  5.90951320e-04  1.45230541e-04 -1.79219503e-04
  5.16291032e-04 -1.08364011e-03]","[ 7.69502955e-03 -4.58700664e-03 -3.28372155e-03  4.72648679e-03
 -4.04065260e-03  3.42631228e-03 -8.98731048e-05 -6.57737298e-04
  2.78379603e-04  1.80023905e-04  2.73819581e-03  8.58179417e-04
 -1.22762756e-03  1.67848720e-03 -1.34850191e-03 -1.70711917e-04
  4.14606172e-04 -1.89127146e-04  1.72630920e-03 -4.27058873e-04]",0.08597696889169532,0.8249953798430497
