,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.00258623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328287768864263,[ 0.00106332 -0.0001099   0.0002028   0.00033706 -0.00017894 -0.00015125],"[ 0.01221467 -0.00735369 -0.00719379  0.00277386 -0.0028545   0.0067613
 -0.00052355 -0.00667843 -0.00067739  0.00587535  0.00239899 -0.00383821
 -0.00193035  0.00492505  0.00032791 -0.00146658 -0.00258184  0.00191314
  0.00819772 -0.0017485 ]",-5.2756402733567205,0.005114680865780742,0.8260171583892344,-0.040520043806465324,"[-0.12488807 -0.10198438 -0.06703069 -0.02959304  0.01284049  0.05245981
  0.09545941  0.13372279  0.16465409  0.1717362   0.15343777  0.08142411
 -0.05963784 -0.22794671 -0.32843661 -0.28057879 -0.20831896 -0.17071505
 -0.09941217  0.27562411  0.83576431  1.26633563  1.18074379 -0.10400835
 -0.0032996 ]",[-0.00026606  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056388],"[ 7.12976237e-03 -4.66225997e-03 -4.44491509e-03  3.95266305e-03
 -3.93479674e-03  2.39455060e-03 -9.69916490e-04  5.58008952e-04
 -3.87019250e-04 -1.43711365e-04  3.25537118e-04  1.36131709e-03
 -1.44949488e-03  2.86414119e-03 -4.66494369e-04 -1.16091617e-03
  7.84886121e-04  1.85882556e-04  2.52408959e-03 -1.96322371e-05]",0.08473051566241041,0.8260171583892344
SYK,"[0.00248547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12626143668249418,[-0.00035832  0.00054746 -0.0002643   0.00053531 -0.0001249   0.00038944],"[ 0.00477024 -0.00933378  0.00181023  0.00832005 -0.01127093 -0.00312467
  0.00447084  0.0049649  -0.00174867 -0.00489951  0.00076399  0.00472705
 -0.00014384  0.00013376 -0.00034433  0.00105191 -0.00280834  0.00065148
  0.00742954 -0.00208347]",-5.34950848008977,0.004750485383815674,0.8260151285941691,-0.04052004501748747,"[-0.12488811 -0.10198438 -0.06703059 -0.02959309  0.01284046  0.05245998
  0.09545943  0.13372289  0.16465393  0.17173618  0.15343808  0.08142403
 -0.05963788 -0.22794666 -0.32843677 -0.28057857 -0.20831873 -0.17071497
 -0.09941164  0.2756238   0.83576462  1.2663377   1.1807438  -0.10400805
 -0.00329954]",[-0.00026605  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056387],"[ 7.12976846e-03 -4.66226105e-03 -4.44492459e-03  3.95268333e-03
 -3.93480122e-03  2.39454601e-03 -9.69915173e-04  5.58007528e-04
 -3.87016913e-04 -1.43701923e-04  3.25525101e-04  1.36131808e-03
 -1.44949929e-03  2.86412794e-03 -4.66499883e-04 -1.16090993e-03
  7.84892802e-04  1.85867987e-04  2.52409075e-03 -1.96332762e-05]",0.08473051272024187,0.8260151285941691
SYY,"[0.00260767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167795627423493,[ 0.00099125 -0.00020965  0.0003397   0.00071919 -0.00017278  0.00029245],"[ 0.00215178 -0.0080605   0.00582597  0.00530788 -0.01673675  0.00159672
  0.01011295  0.00039147 -0.00612594 -0.00190071  0.00229726  0.00358941
  0.00138624  0.00016167 -0.00384291  0.00079519  0.0004611   0.00126969
  0.00528077 -0.0011729 ]",-5.245229432950655,0.005272611844939745,0.8260175903474921,-0.04052004354874915,"[-0.12488806 -0.10198438 -0.06703071 -0.02959303  0.0128405   0.05245978
  0.09545941  0.13372277  0.16465413  0.1717362   0.15343771  0.08142413
 -0.05963783 -0.22794672 -0.32843657 -0.28057884 -0.20831901 -0.17071506
 -0.09941229  0.27562418  0.83576424  1.26633518  1.18074379 -0.10400841
 -0.00329961]",[-0.00026607  0.00027603 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12976108e-03 -4.66225974e-03 -4.44491307e-03  3.95265874e-03
 -3.93479579e-03  2.39455158e-03 -9.69916770e-04  5.58009255e-04
 -3.87019747e-04 -1.43713375e-04  3.25539675e-04  1.36131688e-03
 -1.44949394e-03  2.86414401e-03 -4.66493196e-04 -1.16091749e-03
  7.84884699e-04  1.85885657e-04  2.52408934e-03 -1.96320160e-05]",0.08473051628852978,0.8260175903474921
T,"[0.0026395 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1339272262820262,"[ 4.04412423e-04 -1.82798957e-05  9.09694315e-05 -1.83347842e-04
  4.40986212e-05 -1.91754090e-04]","[ 9.73395487e-04 -8.83286393e-03  6.65756855e-03  7.30605280e-03
 -1.62110657e-02 -1.49733423e-03  7.77758144e-03  3.11525702e-03
 -2.48202369e-03 -3.06036515e-03 -1.25584628e-03  2.78457369e-03
  3.25063134e-03  1.94341568e-03 -4.15861791e-03 -2.83751965e-04
  6.42086548e-05 -1.55428543e-04  5.12172480e-03  3.57241689e-03]",-5.81214800912194,0.002990998475225635,0.8260182315723652,-0.04052004316617973,"[-0.12488804 -0.10198438 -0.06703074 -0.02959301  0.01284051  0.05245972
  0.0954594   0.13372274  0.16465418  0.17173621  0.15343761  0.08142416
 -0.05963782 -0.22794674 -0.32843652 -0.28057891 -0.20831909 -0.17071509
 -0.09941246  0.27562428  0.83576415  1.26633453  1.18074379 -0.10400851
 -0.00329963]",[-0.00026607  0.00027604 -0.00048348 -0.00023726 -0.00061123  0.00056389],"[ 7.12975915e-03 -4.66225940e-03 -4.44491007e-03  3.95265233e-03
 -3.93479438e-03  2.39455303e-03 -9.69917186e-04  5.58009705e-04
 -3.87020486e-04 -1.43716357e-04  3.25543471e-04  1.36131657e-03
 -1.44949255e-03  2.86414820e-03 -4.66491454e-04 -1.16091946e-03
  7.84882588e-04  1.85890259e-04  2.52408897e-03 -1.96316878e-05]",0.0847305172179791,0.8260182315723652
TAP,"[0.00268874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695236165608957,"[ 2.48282423e-03 -1.33467540e-03  1.22775655e-03  3.20658927e-04
  6.42014924e-05  7.85214407e-05]","[ 0.00943468 -0.00873929 -0.00404252  0.00631353 -0.00522188  0.00047439
 -0.00030193  0.00076864  0.00164978 -0.00087728 -0.00178829  0.00088655
  0.00202164  0.00349536 -0.00263633 -0.00213616 -0.00128514  0.00257563
  0.00738945 -0.00024711]",-4.4427417061227015,0.011763641817153643,0.8260192235333843,-0.040520042574353106,"[-0.12488802 -0.10198439 -0.06703079 -0.02959299  0.01284052  0.05245964
  0.09545939  0.13372269  0.16465426  0.17173622  0.15343746  0.0814242
 -0.0596378  -0.22794676 -0.32843645 -0.28057902 -0.2083192  -0.17071513
 -0.09941272  0.27562443  0.835764    1.26633351  1.18074379 -0.10400865
 -0.00329966]",[-0.00026607  0.00027605 -0.00048347 -0.00023725 -0.00061123  0.00056389],"[ 7.12975618e-03 -4.66225887e-03 -4.44490543e-03  3.95264242e-03
 -3.93479219e-03  2.39455527e-03 -9.69917829e-04  5.58010401e-04
 -3.87021628e-04 -1.43720972e-04  3.25549343e-04  1.36131609e-03
 -1.44949039e-03  2.86415468e-03 -4.66488760e-04 -1.16092251e-03
  7.84879323e-04  1.85897379e-04  2.52408841e-03 -1.96311800e-05]",0.0847305186558171,0.8260192235333843
TDG,"[0.002465 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12489318442079032,"[-2.70280398e-04  1.55792371e-03 -5.39548095e-04  9.74511653e-05
  1.14799249e-05  6.82734428e-05]","[ 0.00205598 -0.00841901  0.00476434  0.00566696 -0.01321303  0.00190004
  0.0040756  -0.00155522  0.00118961  0.00207678 -0.00358776 -0.00206258
  0.00313907  0.00490453 -0.00170008 -0.0014751  -0.00302264  0.00028795
  0.00597627  0.00162453]",-5.5619569617302895,0.0038412518545148087,0.8260147163908914,-0.04052004526341737,"[-0.12488812 -0.10198438 -0.06703057 -0.0295931   0.01284045  0.05246001
  0.09545944  0.13372291  0.1646539   0.17173617  0.15343815  0.08142401
 -0.05963789 -0.22794665 -0.3284368  -0.28057852 -0.20831869 -0.17071495
 -0.09941153  0.27562374  0.83576468  1.26633813  1.1807438  -0.10400799
 -0.00329953]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12976970e-03 -4.66226126e-03 -4.44492652e-03  3.95268745e-03
 -3.93480213e-03  2.39454507e-03 -9.69914906e-04  5.58007238e-04
 -3.87016438e-04 -1.43700006e-04  3.25522661e-04  1.36131828e-03
 -1.44950018e-03  2.86412525e-03 -4.66501002e-04 -1.16090866e-03
  7.84894159e-04  1.85865028e-04  2.52409099e-03 -1.96334873e-05]",0.08473051212275716,0.8260147163908914
TDY,"[0.00251623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12735491991150688,"[1.14852401e-04 9.67242633e-04 4.79560051e-05 3.23654143e-04
 2.03534392e-04 6.18288563e-04]","[ 0.00231186 -0.00868614  0.00454373  0.00635265 -0.01324373  0.00096973
  0.00458317 -0.00100585  0.00017048  0.00233633 -0.00241182 -0.00314064
  0.00258945  0.00613332 -0.00219441 -0.00241942 -0.0018723   0.00118894
  0.00604358 -0.00048507]",-5.047215912008741,0.006427202457443703,0.826015748366225,-0.04052004464771729,"[-0.1248881  -0.10198438 -0.06703062 -0.02959308  0.01284047  0.05245993
  0.09545943  0.13372286  0.16465398  0.17173618  0.15343799  0.08142405
 -0.05963787 -0.22794667 -0.32843672 -0.28057863 -0.2083188  -0.17071499
 -0.0994118   0.2756239   0.83576453  1.26633707  1.1807438  -0.10400814
 -0.00329956]",[-0.00026606  0.00027602 -0.00048349 -0.00023727 -0.00061123  0.00056388],"[ 7.12976660e-03 -4.66226072e-03 -4.44492169e-03  3.95267714e-03
 -3.93479985e-03  2.39454741e-03 -9.69915575e-04  5.58007963e-04
 -3.87017626e-04 -1.43704806e-04  3.25528770e-04  1.36131778e-03
 -1.44949794e-03  2.86413199e-03 -4.66498199e-04 -1.16091183e-03
  7.84890762e-04  1.85872436e-04  2.52409040e-03 -1.96329590e-05]",0.08473051361859554,0.826015748366225
TEL,"[0.00253637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291821990562276,"[ 1.27280013e-05  1.70637004e-03 -3.89005467e-04  9.39806816e-04
 -1.24195003e-04  6.60469419e-04]","[ 0.00859886 -0.00855398 -0.00330422  0.005774   -0.00543315  0.00179863
 -0.00068666 -0.00148979  0.00204782  0.0021696  -0.00134004 -0.00263135
  0.00066976  0.00636828 -0.00141272 -0.00454221  0.00032434  0.0056468
  0.000586   -0.00586497]",-4.704446269304934,0.009054926820880944,0.8260161541315848,-0.0405200444056284,"[-0.12488809 -0.10198438 -0.06703064 -0.02959307  0.01284047  0.05245989
  0.09545942  0.13372284  0.16465401  0.17173619  0.15343793  0.08142407
 -0.05963786 -0.22794668 -0.32843669 -0.28057868 -0.20831885 -0.17071501
 -0.09941191  0.27562396  0.83576446  1.26633665  1.1807438  -0.1040082
 -0.00329957]",[-0.00026606  0.00027602 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976538e-03 -4.66226050e-03 -4.44491979e-03  3.95267309e-03
 -3.93479896e-03  2.39454833e-03 -9.69915838e-04  5.58008247e-04
 -3.87018094e-04 -1.43706694e-04  3.25531172e-04  1.36131758e-03
 -1.44949706e-03  2.86413464e-03 -4.66497097e-04 -1.16091308e-03
  7.84889426e-04  1.85875348e-04  2.52409017e-03 -1.96327513e-05]",0.08473051420674854,0.8260161541315848
TER,"[0.0024642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12489080956889202,[-0.00157372  0.00171188 -0.00112745  0.00037425 -0.00024575  0.00014924],"[ 0.00470863 -0.00911127  0.00155304  0.00734301 -0.01036205 -0.00083115
  0.00301789  0.00124612 -0.00034106  0.00015758  0.00042378 -0.00159258
 -0.00140478  0.00597713  0.0020949  -0.0037126  -0.0040392   0.00349507
  0.00440181 -0.00261506]",-4.767792621404239,0.008499120245224529,0.8260147002326507,-0.04052004527305775,"[-0.12488812 -0.10198438 -0.06703057 -0.0295931   0.01284045  0.05246001
  0.09545944  0.13372291  0.1646539   0.17173617  0.15343815  0.08142401
 -0.05963789 -0.22794664 -0.3284368  -0.28057852 -0.20831868 -0.17071495
 -0.09941153  0.27562374  0.83576469  1.26633814  1.1807438  -0.10400799
 -0.00329953]",[-0.00026605  0.00027601 -0.0004835  -0.00023727 -0.00061123  0.00056387],"[ 7.12976974e-03 -4.66226127e-03 -4.44492659e-03  3.95268761e-03
 -3.93480216e-03  2.39454504e-03 -9.69914895e-04  5.58007227e-04
 -3.87016419e-04 -1.43699931e-04  3.25522565e-04  1.36131829e-03
 -1.44950022e-03  2.86412514e-03 -4.66501046e-04 -1.16090861e-03
  7.84894212e-04  1.85864912e-04  2.52409100e-03 -1.96334955e-05]",0.08473051209933595,0.8260147002326507
TFC,"[0.00253579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12871616519160947,[ 0.00102801  0.00194252 -0.00017888  0.00096795 -0.0001149   0.00049366],"[ 4.04315690e-03 -8.80225408e-03  1.96481717e-03  6.38488284e-03
 -9.88632177e-03  1.30001701e-03  1.28003681e-03 -2.00666197e-03
  2.52920889e-03  4.02837179e-03 -2.90239817e-03 -5.20837496e-03
  1.25749859e-03  7.44561701e-03 -2.95084279e-05 -2.33813774e-03
 -2.60301941e-03 -4.08405495e-04  3.48557857e-03  1.67523861e-03]",-4.802018705724556,0.00821315036908312,0.8260161422848742,-0.04052004441269642,"[-0.12488809 -0.10198438 -0.06703064 -0.02959307  0.01284047  0.0524599
  0.09545942  0.13372284  0.16465401  0.17173619  0.15343793  0.08142407
 -0.05963786 -0.22794668 -0.32843669 -0.28057868 -0.20831885 -0.17071501
 -0.09941191  0.27562396  0.83576447  1.26633667  1.1807438  -0.1040082
 -0.00329957]",[-0.00026606  0.00027602 -0.00048349 -0.00023726 -0.00061123  0.00056388],"[ 7.12976542e-03 -4.66226051e-03 -4.44491984e-03  3.95267320e-03
 -3.93479898e-03  2.39454830e-03 -9.69915831e-04  5.58008239e-04
 -3.87018080e-04 -1.43706639e-04  3.25531102e-04  1.36131759e-03
 -1.44949709e-03  2.86413456e-03 -4.66497129e-04 -1.16091304e-03
  7.84889465e-04  1.85875263e-04  2.52409017e-03 -1.96327573e-05]",0.08473051418957685,0.8260161422848742
TFX,"[0.00266157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13502685920923857,"[6.37177625e-04 3.94814531e-04 2.11297982e-04 3.45324897e-04
 7.69866751e-05 3.62067589e-04]","[ 0.00226719 -0.00911881  0.00483052  0.00793202 -0.01397174 -0.00221767
  0.00566314  0.00336437 -0.00078331 -0.00261412 -0.00246342  0.00192351
  0.00412298  0.00245559 -0.00492378 -0.00032916 -0.00048705  0.00060017
  0.00971836 -0.00035803]",-5.327624497269396,0.004855590792194755,0.8260186761813673,-0.040520042900915834,"[-0.12488803 -0.10198438 -0.06703077 -0.029593    0.01284051  0.05245969
  0.0954594   0.13372272  0.16465421  0.17173622  0.15343754  0.08142418
 -0.05963781 -0.22794675 -0.32843649 -0.28057896 -0.20831914 -0.17071511
 -0.09941257  0.27562435  0.83576408  1.26633407  1.18074379 -0.10400857
 -0.00329964]",[-0.00026607  0.00027604 -0.00048348 -0.00023725 -0.00061123  0.00056389],"[ 7.12975782e-03 -4.66225916e-03 -4.44490799e-03  3.95264789e-03
 -3.93479340e-03  2.39455403e-03 -9.69917474e-04  5.58010017e-04
 -3.87020998e-04 -1.43718426e-04  3.25546103e-04  1.36131636e-03
 -1.44949158e-03  2.86415110e-03 -4.66490246e-04 -1.16092083e-03
  7.84881124e-04  1.85893451e-04  2.52408872e-03 -1.96314602e-05]",0.08473051786243559,0.8260186761813673
