,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00390123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20159786971374274,"[ 4.52018624e-05  2.48882441e-03 -2.79938170e-04 -1.96719333e-04
  4.93674811e-04  4.68526025e-04]","[ 0.01129325 -0.00012927 -0.00111692  0.00279174 -0.00310566  0.00697397
 -0.0004849  -0.00601376  0.00266023  0.00564473 -0.00388344 -0.00338865
  0.00608956  0.00370487 -0.00717829  0.0019994   0.00377653 -0.00306552
  0.00371354  0.00251308]",-4.133200133440348,0.016031493727683734,0.7508146718804779,-0.033525156395500424,"[-0.11872217 -0.09786137 -0.0638949  -0.02536711  0.01407951  0.05566771
  0.09581305  0.13582873  0.17138588  0.19199798  0.19631366  0.14988975
  0.04508532 -0.13279241 -0.3076762  -0.3484711  -0.26226032 -0.21642904
 -0.19720012 -0.05635679  0.5828945   1.24745427  1.81596176  1.08551312
  0.00578954]","[-1.90745437e-04  5.41198048e-04 -5.39417509e-05  4.58900567e-04
  2.31782786e-04 -5.78104012e-04]","[ 0.01092535 -0.00284599 -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035906  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080065
 -0.00199367  0.00317349 -0.00042254  0.00036397  0.00083791  0.00155151
  0.00224074 -0.00059239]",0.08502220122923107,0.7508146718804779
URI,"[0.00387198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20341812684821645,"[-5.20469079e-04  2.37351738e-04 -3.57299573e-04  3.65821274e-05
 -1.36499082e-04 -1.19417004e-04]","[ 2.07785441e-02 -2.30375686e-03 -1.42963094e-02  9.86333065e-03
  9.10779313e-03 -4.45896176e-03 -6.33193816e-03  7.67593569e-03
  1.90679003e-03 -6.93808468e-03  1.54424925e-03  2.06642125e-03
 -2.05459838e-04  3.62907444e-03 -2.43023586e-03 -8.13933825e-04
  9.92277081e-04 -1.93151278e-06  5.39478169e-03  1.00066313e-04]",-4.856417807796954,0.007778297401028353,0.7508140892771467,-0.033525159571462064,"[-0.11872216 -0.09786135 -0.06389488 -0.02536713  0.0140795   0.05566772
  0.095813    0.13582871  0.17138586  0.19199797  0.19631373  0.14988978
  0.04508542 -0.13279237 -0.30767613 -0.34847106 -0.26226033 -0.21642901
 -0.19719999 -0.05635679  0.58289424  1.24745466  1.81596204  1.08551305
  0.00578957]","[-1.90745035e-04  5.41196087e-04 -5.39426024e-05  4.58906417e-04
  2.31779790e-04 -5.78110364e-04]","[ 0.01092536 -0.002846   -0.00248919  0.00508338 -0.00212583  0.00402928
 -0.00035907  0.00026978 -0.00010936 -0.00136809  0.00166925  0.00080066
 -0.00199366  0.0031735  -0.00042254  0.00036397  0.00083791  0.00155151
  0.00224074 -0.00059239]",0.08502220166026926,0.7508140892771467
USB,"[0.00413945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21482678387216553,"[ 1.93865575e-03  2.40772129e-03 -2.49401361e-04  8.99286869e-04
 -2.29447606e-04  2.54368446e-06]","[ 0.01229131 -0.00188581 -0.00096802  0.00724849 -0.00642347  0.00084545
  0.00560891 -0.00019804 -0.00485802  0.00217016  0.00179078 -0.00324513
  0.00351154  0.0049673  -0.00670169  0.00066871  0.00373391 -0.00119778
  0.00388525 -0.00196853]",-4.209520462942697,0.01485348942914838,0.7508194181610229,-0.03352513052197007,"[-0.1187223  -0.09786152 -0.06389501 -0.02536696  0.01407957  0.05566766
  0.09581342  0.13582893  0.17138607  0.19199801  0.19631308  0.14988952
  0.04508451 -0.1327928  -0.30767679 -0.34847141 -0.26226022 -0.21642926
 -0.19720123 -0.05635681  0.58289657  1.24745108  1.81595947  1.08551369
  0.00578932]","[-1.90748718e-04  5.41214025e-04 -5.39348137e-05  4.58852916e-04
  2.31807192e-04 -5.78052265e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212584  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.08502219771770254,0.7508194181610229
V,"[0.00384361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19831142591151682,"[ 2.20913800e-03  2.70278534e-03  7.45489974e-05 -1.91083317e-04
  3.85208823e-04 -1.49802700e-04]","[ 0.00666864  0.00061875  0.00573594  0.00114744 -0.01084284  0.00891043
  0.00624725 -0.0073043  -0.00390122  0.00568189  0.00209092 -0.00289213
  0.001333    0.00411487 -0.00478933 -0.00022423  0.0052732   0.00074558
 -0.00235529 -0.00156796]",-4.4947452084469335,0.011167525643859933,0.7508135240061149,-0.03352516265293967,"[-0.11872214 -0.09786134 -0.06389487 -0.02536715  0.01407949  0.05566773
  0.09581296  0.13582868  0.17138584  0.19199797  0.1963138   0.14988981
  0.04508552 -0.13279232 -0.30767606 -0.34847103 -0.26226034 -0.21642899
 -0.19719986 -0.05635679  0.582894    1.24745504  1.81596232  1.08551298
  0.00578959]","[-1.90744644e-04  5.41194184e-04 -5.39434286e-05  4.58912092e-04
  2.31776884e-04 -5.78116527e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402928
 -0.00035907  0.00026978 -0.00010936 -0.00136809  0.00166926  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224074 -0.00059239]",0.08502220207848418,0.7508135240061149
VFC,"[0.00378122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19493252424534385,"[ 1.26227853e-03  3.15566444e-03 -2.76274614e-04  7.54531218e-05
  3.57450475e-04  2.41192237e-04]","[ 0.00600198  0.00073219  0.00690518  0.00106469 -0.01250904  0.00896416
  0.00806015 -0.00733671 -0.00583748  0.00561848  0.00367777 -0.00253679
  0.00029891  0.00303327 -0.00411007  0.00198329  0.00435731 -0.00289204
 -0.0004817   0.00324078]",-4.532186524100036,0.010757129616523432,0.7508122809866343,-0.033525169429046126,"[-0.11872211 -0.0978613  -0.06389484 -0.02536719  0.01407948  0.05566774
  0.09581286  0.13582863  0.17138579  0.19199796  0.19631395  0.14988987
  0.04508573 -0.13279222 -0.30767591 -0.34847095 -0.26226037 -0.21642893
 -0.19719957 -0.05635678  0.58289346  1.24745588  1.81596292  1.08551284
  0.00578965]","[-1.90743785e-04  5.41190000e-04 -5.39452454e-05  4.58924571e-04
  2.31770492e-04 -5.78130080e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402929
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166927  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220299813028,0.7508122809866343
VLO,"[0.00367522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18959903796541128,[-0.00053074  0.00166434 -0.00020638 -0.00026699  0.00047925  0.00054127],"[ 0.00833094 -0.00104096  0.00476171  0.00557442 -0.01239779  0.00284478
  0.009845   -0.00146638 -0.00765681  0.00130868  0.00350543 -0.00015795
  0.00193271  0.0001811  -0.0045095   0.00563903  0.00050409 -0.00527648
  0.00794606  0.00031307]",-4.298773330600127,0.013585213360943222,0.7508101691014908,-0.033525180941623996,"[-0.11872206 -0.09786123 -0.06389479 -0.02536725  0.01407945  0.05566776
  0.0958127   0.13582854  0.1713857   0.19199795  0.1963142   0.14988997
  0.0450861  -0.13279205 -0.30767565 -0.34847081 -0.26226042 -0.21642883
 -0.19719907 -0.05635678  0.58289254  1.2474573   1.81596394  1.08551258
  0.00578974]","[-1.90742325e-04  5.41182891e-04 -5.39483322e-05  4.58945774e-04
  2.31759632e-04 -5.78153105e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166928  0.00080067
 -0.00199365  0.0031735  -0.00042252  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220456060533,0.7508101691014908
VMC,"[0.00365659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18810747293672692,"[-2.11887093e-04  4.50095624e-04 -8.78339219e-05 -8.73588522e-05
  1.11281569e-04  1.07195905e-04]","[ 0.00797336  0.0004711   0.00350844  0.00119867 -0.00777003  0.00887794
  0.00304623 -0.00713373 -0.00065974  0.00505406 -0.00026259 -0.00173633
  0.0020266   0.00227799 -0.00310731  0.00185259  0.00041575 -0.00075156
  0.00546889 -0.00213857]",-4.153422943031749,0.015710548032216345,0.7508097977738684,-0.033525182965852524,"[-0.11872205 -0.09786122 -0.06389478 -0.02536727  0.01407945  0.05566777
  0.09581267  0.13582853  0.17138569  0.19199794  0.19631425  0.14988999
  0.04508616 -0.13279202 -0.3076756  -0.34847079 -0.26226042 -0.21642881
 -0.19719899 -0.05635678  0.58289237  1.24745755  1.81596412  1.08551254
  0.00578976]","[-1.90742068e-04  5.41181641e-04 -5.39488749e-05  4.58949502e-04
  2.31757723e-04 -5.78157154e-04]","[ 0.01092536 -0.00284601 -0.00248917  0.00508337 -0.00212581  0.00402929
 -0.00035908  0.0002698  -0.00010936 -0.0013681   0.00166929  0.00080067
 -0.00199364  0.0031735  -0.00042252  0.00036397  0.00083792  0.00155152
  0.00224076 -0.00059239]",0.08502220483533152,0.7508097977738684
VNO,"[0.00413184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21612285134690976,"[ 1.51833715e-03  8.30325495e-04 -3.77151612e-05  1.12401617e-03
 -4.62821620e-04  2.47975258e-05]","[ 0.01635261 -0.00274208 -0.00634161  0.00966379 -0.00163451 -0.00225498
  0.00284223  0.00221327 -0.00314109  0.00145103  0.00035331 -0.0037025
  0.00466703  0.00496023 -0.00656799  0.00190221  0.00118773 -0.0027861
  0.00838915 -0.0020699 ]",-4.6600751820254995,0.009465750720645795,0.7508192665104382,-0.0335251313486671,"[-0.11872229 -0.09786152 -0.06389501 -0.02536697  0.01407957  0.05566766
  0.0958134   0.13582892  0.17138606  0.19199801  0.1963131   0.14988953
  0.04508453 -0.13279279 -0.30767677 -0.3484714  -0.26226022 -0.21642926
 -0.1972012  -0.05635681  0.5828965   1.24745119  1.81595954  1.08551367
  0.00578933]","[-1.90748613e-04  5.41213514e-04 -5.39350353e-05  4.58854438e-04
  2.31806412e-04 -5.78053918e-04]","[ 0.01092535 -0.00284598 -0.0024892   0.00508339 -0.00212584  0.00402927
 -0.00035905  0.00026975 -0.00010937 -0.00136808  0.00166921  0.00080064
 -0.00199369  0.00317349 -0.00042256  0.00036397  0.0008379   0.00155151
  0.00224072 -0.0005924 ]",0.085022197829901,0.7508192665104382
VRSK,"[0.00374837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19350296179480003,"[ 2.47608327e-03  2.80088385e-03 -4.16144336e-04  1.54547678e-03
 -5.58541714e-04 -1.80676244e-05]","[ 9.90937659e-03 -6.83473868e-04  1.61995625e-03  4.13086970e-03
 -7.47583227e-03  5.07016792e-03  4.51671841e-03 -4.03873233e-03
 -2.57593897e-03  4.18154344e-03  1.89666216e-05 -3.02159095e-03
  4.18604294e-03  4.03127794e-03 -7.11668818e-03  1.29325650e-03
  5.13004837e-03 -1.98389558e-03  1.54430631e-03  7.54864777e-04]",-4.207527875756602,0.014883115808623362,0.7508116263819736,-0.03352517299751061,"[-0.11872209 -0.09786128 -0.06389482 -0.02536721  0.01407947  0.05566775
  0.09581281  0.1358286   0.17138576  0.19199796  0.19631403  0.1498899
  0.04508585 -0.13279217 -0.30767583 -0.34847091 -0.26226038 -0.2164289
 -0.19719941 -0.05635678  0.58289317  1.24745632  1.81596323  1.08551276
  0.00578968]","[-1.90743332e-04  5.41187797e-04 -5.39462022e-05  4.58931144e-04
  2.31767126e-04 -5.78137217e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508337 -0.00212582  0.00402929
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166927  0.00080066
 -0.00199365  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220348243855,0.7508116263819736
VRSN,"[0.00375505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19306746890976176,"[ 2.20191615e-03  1.76423885e-03  2.38881193e-04  2.49963565e-04
  1.45354851e-04 -2.98615303e-05]","[ 2.77111616e-03  2.61497117e-03  1.02021662e-02 -3.15355490e-03
 -1.32913142e-02  1.42755863e-02  5.56144036e-03 -1.15401010e-02
 -1.40832500e-03  6.72607062e-03  1.72954738e-05 -8.90897017e-04
  2.10531099e-03  1.18695815e-03 -5.04544197e-03  1.86954247e-03
  6.03327816e-03 -6.33308371e-04 -3.09514813e-03  2.24016510e-04]",-4.6595781137548125,0.00947045701456505,0.7508117595868401,-0.03352517227136724,"[-0.1187221  -0.09786128 -0.06389483 -0.0253672   0.01407947  0.05566775
  0.09581282  0.13582861  0.17138577  0.19199796  0.19631401  0.14988989
  0.04508582 -0.13279218 -0.30767584 -0.34847091 -0.26226038 -0.2164289
 -0.19719945 -0.05635678  0.58289323  1.24745623  1.81596317  1.08551277
  0.00578967]","[-1.90743424e-04  5.41188245e-04 -5.39460075e-05  4.58929806e-04
  2.31767811e-04 -5.78135764e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508337 -0.00212582  0.00402929
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166927  0.00080066
 -0.00199365  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220338388713,0.7508117595868401
VRTX,"[0.00376878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938492544627996,[ 0.0013048   0.00370962 -0.0003666   0.0008761   0.00019014  0.00075177],"[ 8.92512504e-03 -8.03917054e-05  2.41896793e-03  2.51750774e-03
 -7.22662664e-03  6.97146305e-03  3.41961971e-03 -5.04817636e-03
 -1.73412359e-03  3.24034732e-03  8.06375187e-04 -8.14341338e-04
  1.65931608e-03  1.67288848e-03 -3.91011487e-03  2.78129630e-03
  2.73397253e-03 -2.92522735e-03  1.91422425e-03  2.43242551e-03]",-3.9741974397974946,0.01879437906421422,0.750812033072638,-0.03352517078050655,"[-0.1187221  -0.09786129 -0.06389483 -0.02536719  0.01407947  0.05566774
  0.09581284  0.13582862  0.17138578  0.19199796  0.19631398  0.14988988
  0.04508578 -0.1327922  -0.30767588 -0.34847093 -0.26226038 -0.21642892
 -0.19719951 -0.05635678  0.58289335  1.24745604  1.81596304  1.08551281
  0.00578966]","[-1.90743613e-04  5.41189166e-04 -5.39456078e-05  4.58927060e-04
  2.31769217e-04 -5.78132783e-04]","[ 0.01092536 -0.002846   -0.00248918  0.00508338 -0.00212582  0.00402929
 -0.00035907  0.00026979 -0.00010936 -0.0013681   0.00166927  0.00080066
 -0.00199366  0.0031735  -0.00042253  0.00036397  0.00083791  0.00155152
  0.00224075 -0.00059239]",0.08502220318154907,0.750812033072638
