,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.00327722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599232437853784,[ 0.00040043 -0.00139718  0.00031748  0.0002934  -0.00021355  0.00013439],"[ 8.03642275e-03  1.77555538e-03  5.27428948e-03  3.99046680e-03
 -5.19120246e-03 -3.57151949e-03 -3.74704333e-03  3.01465059e-03
  2.19146158e-03 -1.04827292e-03  7.77626514e-04  1.02845217e-04
 -2.23929947e-03  3.05054291e-03 -2.03861015e-04  1.61213121e-03
  1.04930803e-03  7.85463376e-04  7.02074807e-05  2.61379095e-03]",-5.507001002303823,0.004058259863464823,0.8128796981409769,-0.038643889743990856,"[-1.42547036e-01 -1.18012211e-01 -8.29180878e-02 -4.32287182e-02
  1.61879738e-03  4.39917777e-02  8.64144325e-02  1.30861306e-01
  1.66858401e-01  1.95539483e-01  1.99801478e-01  1.71023670e-01
  6.87598266e-02 -9.66242448e-02 -2.87279236e-01 -3.60062843e-01
 -2.79055631e-01 -2.23335521e-01 -2.04805094e-01 -1.15535747e-01
  4.46129883e-01  1.16219964e+00  1.80851903e+00  1.43303828e+00
  3.38699017e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736436e-02 -4.06632959e-03 -1.58485963e-03  3.97868013e-03
 -2.17346526e-03  3.80251170e-03  2.55205565e-04  8.55267516e-04
  2.74204212e-04 -1.05870717e-03  6.22630628e-04  1.89039873e-03
 -4.03951236e-04  2.43039170e-03 -3.57667590e-04  2.55923192e-04
  1.48277597e-03  7.02323631e-04  2.15047913e-03  3.18974725e-05]",0.08460337505564601,0.8128796981409769
TSCO,"[0.00337351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689132743157632,"[ 4.67594517e-05 -1.97127363e-03  9.31697018e-04 -2.01095018e-04
  1.95671129e-04 -7.61155935e-05]","[ 0.0061602  -0.00296237 -0.0010946   0.00823232  0.00171809  0.0012551
 -0.00263397 -0.00338849 -0.00159202  0.00045971  0.00180949  0.00016471
 -0.00380983  0.00495296  0.00380011  0.00196016 -0.00184042 -0.00048538
  0.00821367  0.00682675]",-5.096202128681082,0.006119945249359048,0.8128816856422042,-0.038643901162716356,"[-1.42547071e-01 -1.18012136e-01 -8.29180813e-02 -4.32287165e-02
  1.61883016e-03  4.39917542e-02  8.64145012e-02  1.30861380e-01
  1.66858358e-01  1.95539542e-01  1.99801361e-01  1.71023888e-01
  6.87595296e-02 -9.66237751e-02 -2.87279198e-01 -3.60062507e-01
 -2.79055471e-01 -2.23336062e-01 -2.04804918e-01 -1.15536353e-01
  4.46130882e-01  1.16219787e+00  1.80851990e+00  1.43303838e+00
  3.38671955e-03]",[ 0.00091193  0.0003469   0.00025217  0.00045762  0.00124433 -0.00038742],"[ 1.07736342e-02 -4.06634384e-03 -1.58484843e-03  3.97867259e-03
 -2.17346698e-03  3.80251202e-03  2.55193474e-04  8.55274953e-04
  2.74207976e-04 -1.05870988e-03  6.22641021e-04  1.89039053e-03
 -4.03950710e-04  2.43038868e-03 -3.57667269e-04  2.55926510e-04
  1.48276879e-03  7.02328971e-04  2.15047535e-03  3.18888427e-05]",0.084603375552326,0.8128816856422042
TSLA,"[0.00327344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644962877757321,"[-3.39799658e-04  8.80614272e-05 -1.38713625e-04 -7.92016463e-06
 -1.55049031e-05  1.93333645e-05]","[ 6.56469280e-03 -3.33402914e-03 -2.26229289e-03  7.74578956e-03
  1.29447435e-03  3.65451911e-03  4.08802755e-04 -3.66335969e-03
 -2.91615895e-03 -1.71627752e-03  2.11544202e-03  2.00472222e-03
 -2.42123016e-03  1.62388541e-03 -5.24939945e-04  2.08869762e-03
  6.93455989e-04  3.98121306e-04  7.21824138e-05  2.32588557e-03]",-5.9569741860595755,0.002587730127814634,0.8128796202858573,-0.038643889296692394,"[-1.42547035e-01 -1.18012214e-01 -8.29180880e-02 -4.32287182e-02
  1.61879609e-03  4.39917787e-02  8.64144298e-02  1.30861303e-01
  1.66858403e-01  1.95539481e-01  1.99801483e-01  1.71023661e-01
  6.87598383e-02 -9.66242632e-02 -2.87279238e-01 -3.60062857e-01
 -2.79055637e-01 -2.23335500e-01 -2.04805101e-01 -1.15535723e-01
  4.46129844e-01  1.16219971e+00  1.80851899e+00  1.43303828e+00
  3.38700077e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736439e-02 -4.06632904e-03 -1.58486007e-03  3.97868042e-03
 -2.17346519e-03  3.80251169e-03  2.55206038e-04  8.55267225e-04
  2.74204064e-04 -1.05870707e-03  6.22630221e-04  1.89039906e-03
 -4.03951257e-04  2.43039182e-03 -3.57667603e-04  2.55923062e-04
  1.48277625e-03  7.02323422e-04  2.15047928e-03  3.18978105e-05]",0.08460337503618988,0.8128796202858573
TSN,"[0.00327302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16451859979314254,"[-1.37662406e-04 -7.51559277e-04  1.32721022e-04 -8.85547456e-05
 -6.31144328e-05 -1.80239718e-04]","[ 0.00651125 -0.00269131 -0.00063256  0.0076841   0.00097361  0.0006494
 -0.00337284 -0.00302511 -0.00220635  0.00143713  0.00317907  0.00188973
 -0.00166459  0.00320588  0.00262521  0.00088155  0.00081602 -0.00174115
  0.00194636 -0.00146852]",-5.458021252716147,0.004261980789460019,0.8128796114258462,-0.038643889245789265,"[-1.42547035e-01 -1.18012214e-01 -8.29180880e-02 -4.32287182e-02
  1.61879595e-03  4.39917788e-02  8.64144295e-02  1.30861303e-01
  1.66858403e-01  1.95539481e-01  1.99801484e-01  1.71023660e-01
  6.87598396e-02 -9.66242652e-02 -2.87279238e-01 -3.60062858e-01
 -2.79055637e-01 -2.23335498e-01 -2.04805102e-01 -1.15535720e-01
  4.46129840e-01  1.16219972e+00  1.80851899e+00  1.43303828e+00
  3.38700198e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736440e-02 -4.06632897e-03 -1.58486011e-03  3.97868046e-03
 -2.17346519e-03  3.80251169e-03  2.55206092e-04  8.55267191e-04
  2.74204047e-04 -1.05870706e-03  6.22630174e-04  1.89039909e-03
 -4.03951259e-04  2.43039183e-03 -3.57667604e-04  2.55923047e-04
  1.48277628e-03  7.02323398e-04  2.15047929e-03  3.18978490e-05]",0.08460337503397575,0.8128796114258462
TT,"[0.00329194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505235582715422,"[ 7.49757289e-04 -1.36811758e-03  6.08071066e-04  4.60372665e-04
 -9.06191757e-05  3.94938555e-04]","[ 0.00668949 -0.00204933 -0.0001978   0.00720008  0.00020831  0.00124967
 -0.00163833 -0.00212775 -0.00079969 -0.00051067  0.00213154 -0.00039479
 -0.00487463  0.00296117  0.00167703  0.00397207  0.00016839 -0.00098627
  0.00267965  0.00705929]",-5.243080896785078,0.005283952420631616,0.8128800019294489,-0.038643891489336786,"[-1.42547041e-01 -1.18012199e-01 -8.29180868e-02 -4.32287179e-02
  1.61880239e-03  4.39917742e-02  8.64144430e-02  1.30861317e-01
  1.66858395e-01  1.95539492e-01  1.99801460e-01  1.71023703e-01
  6.87597812e-02 -9.66241730e-02 -2.87279230e-01 -3.60062792e-01
 -2.79055606e-01 -2.23335604e-01 -2.04805067e-01 -1.15535839e-01
  4.46130036e-01  1.16219937e+00  1.80851916e+00  1.43303829e+00
  3.38694881e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736421e-02 -4.06633177e-03 -1.58485792e-03  3.97867897e-03
 -2.17346552e-03  3.80251175e-03  2.55203717e-04  8.55268653e-04
  2.74204787e-04 -1.05870759e-03  6.22632216e-04  1.89039748e-03
 -4.03951156e-04  2.43039124e-03 -3.57667541e-04  2.55923699e-04
  1.48277487e-03  7.02324447e-04  2.15047855e-03  3.18961534e-05]",0.08460337513156327,0.8128800019294489
TTWO,"[0.00328264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534881850559807,"[-8.36925321e-04 -1.92771635e-04 -1.02344449e-06 -4.30666514e-04
  2.09190030e-04 -7.70628445e-05]","[ 0.00609333 -0.00139717  0.00146302  0.00835148  0.00163829 -0.00164696
 -0.00480342 -0.00281241 -0.00047491  0.00124925  0.00139786 -0.0009373
 -0.00452486  0.00570159  0.00390106  0.00248883 -0.00053685 -0.00021013
  0.00654972  0.00347633]",-5.4811167979222635,0.0041646759982649955,0.8128798099736235,-0.038643890386499284,"[-1.42547038e-01 -1.18012207e-01 -8.29180874e-02 -4.32287181e-02
  1.61879922e-03  4.39917764e-02  8.64144364e-02  1.30861310e-01
  1.66858399e-01  1.95539486e-01  1.99801472e-01  1.71023682e-01
  6.87598099e-02 -9.66242183e-02 -2.87279234e-01 -3.60062824e-01
 -2.79055622e-01 -2.23335552e-01 -2.04805084e-01 -1.15535781e-01
  4.46129939e-01  1.16219954e+00  1.80851908e+00  1.43303829e+00
  3.38697494e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736430e-02 -4.06633040e-03 -1.58485900e-03  3.97867970e-03
 -2.17346536e-03  3.80251172e-03  2.55204885e-04  8.55267934e-04
  2.74204423e-04 -1.05870733e-03  6.22631213e-04  1.89039827e-03
 -4.03951207e-04  2.43039153e-03 -3.57667572e-04  2.55923378e-04
  1.48277556e-03  7.02323931e-04  2.15047892e-03  3.18969869e-05]",0.08460337508359318,0.8128798099736235
TXN,"[0.00331161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721264861560098,"[-5.72488056e-04 -1.86503980e-03  2.78453100e-05 -4.73491562e-04
 -1.61609328e-04 -3.63505159e-04]","[ 0.00761603  0.00104507  0.00443941  0.00505527 -0.00327916 -0.00327663
 -0.00426902  0.00088125  0.00021135 -0.00023562  0.00090257  0.00141835
 -0.00133271  0.00438765  0.00225263  0.0006927   0.00019146 -0.00105833
  0.00148615  0.00247294]",-5.184582752046678,0.005602273664930657,0.812880408007559,-0.03864389382236401,"[-1.42547048e-01 -1.18012184e-01 -8.29180854e-02 -4.32287176e-02
  1.61880908e-03  4.39917694e-02  8.64144570e-02  1.30861332e-01
  1.66858386e-01  1.95539504e-01  1.99801436e-01  1.71023748e-01
  6.87597206e-02 -9.66240770e-02 -2.87279223e-01 -3.60062723e-01
 -2.79055574e-01 -2.23335714e-01 -2.04805031e-01 -1.15535963e-01
  4.46130240e-01  1.16219901e+00  1.80851934e+00  1.43303831e+00
  3.38689351e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736402e-02 -4.06633468e-03 -1.58485563e-03  3.97867743e-03
 -2.17346587e-03  3.80251182e-03  2.55201247e-04  8.55270172e-04
  2.74205556e-04 -1.05870814e-03  6.22634340e-04  1.89039580e-03
 -4.03951048e-04  2.43039063e-03 -3.57667476e-04  2.55924377e-04
  1.48277341e-03  7.02325538e-04  2.15047778e-03  3.18943902e-05]",0.08460337523304289,0.812880408007559
TXT,"[0.00333072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674539015151402,[ 0.00058229 -0.00085575  0.00019601  0.00012348 -0.00020835 -0.00023451],"[ 0.00723451 -0.0020498  -0.00045762  0.00612791 -0.00144839  0.00205632
 -0.00037835 -0.00080776 -0.00046229 -0.00168277  0.00173951  0.00036292
 -0.00388721  0.00229764  0.00068868  0.00402906  0.00242107 -0.00155376
 -0.00186335  0.00332938]",-5.549243733842324,0.003890398307802315,0.8128808025014205,-0.03864389608883663,"[-1.42547055e-01 -1.18012169e-01 -8.29180841e-02 -4.32287173e-02
  1.61881559e-03  4.39917647e-02  8.64144707e-02  1.30861347e-01
  1.66858377e-01  1.95539516e-01  1.99801413e-01  1.71023791e-01
  6.87596616e-02 -9.66239838e-02 -2.87279215e-01 -3.60062656e-01
 -2.79055542e-01 -2.23335821e-01 -2.04804996e-01 -1.15536084e-01
  4.46130438e-01  1.16219866e+00  1.80851951e+00  1.43303833e+00
  3.38683980e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124432 -0.00038742],"[ 1.07736384e-02 -4.06633751e-03 -1.58485341e-03  3.97867594e-03
 -2.17346622e-03  3.80251188e-03  2.55198847e-04  8.55271648e-04
  2.74206303e-04 -1.05870868e-03  6.22636403e-04  1.89039417e-03
 -4.03950944e-04  2.43039003e-03 -3.57667412e-04  2.55925036e-04
  1.48277198e-03  7.02326598e-04  2.15047703e-03  3.18926773e-05]",0.0846033753316276,0.8128808025014205
TYL,"[0.00328526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648066326390061,"[ 1.66453405e-04 -5.57756466e-04  2.39991870e-04  7.55711820e-05
 -2.73326014e-05 -4.67558859e-05]","[ 7.38919830e-03 -3.29268624e-03 -2.00932230e-03  5.72948468e-03
 -2.37070623e-03  3.01776356e-03 -4.39817709e-04  4.64962388e-04
  7.14950313e-04 -1.19922113e-03  1.64243078e-03  3.46773842e-04
 -2.06870790e-03  3.39842669e-03  1.69871075e-03  2.46771006e-04
 -1.37078161e-03 -9.67352730e-05  4.56400220e-03  3.09504950e-03]",-5.3538752803613985,0.0047297861904654695,0.8128798641429931,-0.03864389069771679,"[-1.42547039e-01 -1.18012205e-01 -8.29180872e-02 -4.32287180e-02
  1.61880011e-03  4.39917758e-02  8.64144382e-02  1.30861312e-01
  1.66858398e-01  1.95539488e-01  1.99801469e-01  1.71023688e-01
  6.87598018e-02 -9.66242055e-02 -2.87279233e-01 -3.60062815e-01
 -2.79055617e-01 -2.23335566e-01 -2.04805079e-01 -1.15535797e-01
  4.46129967e-01  1.16219950e+00  1.80851910e+00  1.43303829e+00
  3.38696757e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045761  0.00124431 -0.00038742],"[ 1.07736428e-02 -4.06633078e-03 -1.58485869e-03  3.97867950e-03
 -2.17346540e-03  3.80251173e-03  2.55204555e-04  8.55268137e-04
  2.74204526e-04 -1.05870740e-03  6.22631496e-04  1.89039805e-03
 -4.03951192e-04  2.43039145e-03 -3.57667563e-04  2.55923469e-04
  1.48277537e-03  7.02324077e-04  2.15047881e-03  3.18967517e-05]",0.0846033750971302,0.8128798641429931
UAA,"[0.00317699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15972058531494537,"[ 3.83129511e-04 -8.99219221e-04  4.54656183e-04  1.08101052e-04
 -1.05288337e-07  7.98518284e-06]","[ 0.00812145 -0.00183313 -0.00034029  0.00400722 -0.00494795  0.00238706
  0.00055461  0.00252102  0.00148893 -0.00298203  0.00047532  0.00067419
 -0.00197957  0.0031953   0.00085712  0.00150989  0.00033239 -0.0005437
  0.00138176  0.00531107]",-5.472536405133845,0.004200564301853391,0.8128776295418623,-0.03864387785933633,"[-1.42547000e-01 -1.18012288e-01 -8.29180945e-02 -4.32287199e-02
  1.61876326e-03  4.39918022e-02  8.64143610e-02  1.30861229e-01
  1.66858446e-01  1.95539422e-01  1.99801601e-01  1.71023443e-01
  6.87601357e-02 -9.66247336e-02 -2.87279275e-01 -3.60063194e-01
 -2.79055796e-01 -2.23334959e-01 -2.04805277e-01 -1.15535115e-01
  4.46128844e-01  1.16220148e+00  1.80851812e+00  1.43303818e+00
  3.38727184e-03]",[ 0.00091195  0.0003469   0.00025216  0.0004576   0.00124429 -0.00038741],"[ 1.07736533e-02 -4.06631477e-03 -1.58487127e-03  3.97868797e-03
 -2.17346347e-03  3.80251137e-03  2.55218149e-04  8.55259775e-04
  2.74200294e-04 -1.05870436e-03  6.22619811e-04  1.89040728e-03
 -4.03951784e-04  2.43039484e-03 -3.57667924e-04  2.55919737e-04
  1.48278344e-03  7.02318073e-04  2.15048306e-03  3.19064545e-05]",0.08460337453869951,0.8128776295418623
UAL,"[0.00334829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955178874007254,"[ 1.21131034e-04 -1.00727473e-03  1.29699033e-04 -1.62941071e-04
 -5.26719236e-05  4.08995538e-05]","[ 8.21079580e-03  2.63409980e-03  6.05432159e-03  3.82938954e-03
 -4.62473540e-03 -3.44747457e-03 -2.73334834e-03  9.03718520e-04
 -1.68206772e-03 -1.88924399e-03  1.17942615e-03  3.95332230e-03
 -4.96437085e-05  1.31940388e-03 -2.00168999e-03  1.78607849e-03
  2.50983467e-03  1.64142915e-03  1.31358129e-03  3.11864084e-03]",-5.572949734274344,0.003799257088936826,0.8128811650144139,-0.038643898171570615,"[-1.42547062e-01 -1.18012156e-01 -8.29180830e-02 -4.32287170e-02
  1.61882157e-03  4.39917604e-02  8.64144832e-02  1.30861360e-01
  1.66858370e-01  1.95539526e-01  1.99801392e-01  1.71023831e-01
  6.87596074e-02 -9.66238981e-02 -2.87279208e-01 -3.60062595e-01
 -2.79055513e-01 -2.23335920e-01 -2.04804964e-01 -1.15536194e-01
  4.46130620e-01  1.16219834e+00  1.80851967e+00  1.43303835e+00
  3.38679044e-03]",[ 0.00091194  0.0003469   0.00025217  0.00045762  0.00124432 -0.00038742],"[ 1.07736367e-02 -4.06634011e-03 -1.58485137e-03  3.97867456e-03
 -2.17346653e-03  3.80251194e-03  2.55196642e-04  8.55273005e-04
  2.74206990e-04 -1.05870917e-03  6.22638298e-04  1.89039268e-03
 -4.03950848e-04  2.43038948e-03 -3.57667353e-04  2.55925641e-04
  1.48277067e-03  7.02327572e-04  2.15047634e-03  3.18911033e-05]",0.08460337542222021,0.8128811650144139
