,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00312393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580348291776887,"[ 3.49590322e-04 -2.25033405e-04  9.23297826e-05  9.15963267e-05
 -2.52478275e-05 -2.79546774e-05]","[ 0.01263633  0.00073051 -0.00375601  0.00187878 -0.00207297  0.00609697
  0.00113051 -0.0008353  -0.00041094 -0.00331129  0.0001619   0.00240211
 -0.00056367  0.00328459  0.00210563 -0.00109323 -0.00198592 -0.00093972
 -0.00269458 -0.00116109]",-6.190228236857189,0.002049358960646076,0.8177165662780346,-0.03957463666177388,"[-0.14002297 -0.11468177 -0.08089701 -0.03925026  0.00253912  0.04683127
  0.08993576  0.13246905  0.17045045  0.19342528  0.19746831  0.16116136
  0.05192337 -0.11971272 -0.29734215 -0.35146546 -0.26886082 -0.22557164
 -0.20150308 -0.07428668  0.52087906  1.20518061  1.81572794  1.25811577
 -0.00255332]","[-1.26074835e-04  1.11671754e-03 -4.46206881e-04 -2.89284231e-04
  3.53327226e-05 -6.64205173e-04]","[ 9.40335169e-03 -1.66860256e-03 -1.35743489e-03  4.33235419e-03
 -2.23095907e-03  3.81378387e-03  2.44014701e-04 -2.11266967e-04
  1.59839399e-04 -8.85213527e-05  1.00761459e-03  1.46487436e-03
 -6.40741630e-04  2.21944511e-03 -2.34743866e-04  1.52087449e-03
  5.07678650e-05  7.55317429e-04  2.00422847e-03 -1.38319747e-03]",0.08514428952286092,0.8177165662780346
SNA,"[0.00324827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16340979643526024,"[ 7.93782907e-04  3.49924073e-04 -6.12323986e-06  1.35792944e-04
  5.84156350e-05 -2.39329119e-05]","[ 4.89468312e-03 -2.88236418e-03  5.37674822e-04  1.03300865e-02
 -8.85304310e-04 -1.28325766e-03 -1.23901510e-03  5.04016723e-04
 -2.09157366e-03 -1.00176606e-03  4.24549990e-03  2.32517686e-03
 -1.45806037e-03  1.58228446e-03 -6.70313633e-04 -1.83996113e-03
 -2.97079448e-05  1.97280706e-03 -4.11247508e-03  1.68241750e-03]",-6.21150768730479,0.00200621044472589,0.8177191393274709,-0.039574708097033125,"[-0.14002281 -0.11468171 -0.08089696 -0.03925038  0.00253906  0.0468312
  0.08993579  0.1324693   0.17045086  0.1934251   0.19746847  0.16116128
  0.05192366 -0.11971293 -0.29734203 -0.35146541 -0.26886054 -0.22557134
 -0.20150267 -0.07428607  0.52087851  1.20518118  1.81572747  1.25811513
 -0.00255323]","[-1.26089766e-04  1.11672364e-03 -4.46196397e-04 -2.89282985e-04
  3.53260198e-05 -6.64194627e-04]","[ 9.40336865e-03 -1.66858194e-03 -1.35744058e-03  4.33235031e-03
 -2.23095319e-03  3.81379949e-03  2.44020639e-04 -2.11283515e-04
  1.59832134e-04 -8.85100606e-05  1.00760566e-03  1.46487588e-03
 -6.40743260e-04  2.21944540e-03 -2.34731162e-04  1.52086846e-03
  5.07805778e-05  7.55306942e-04  2.00420102e-03 -1.38320603e-03]",0.08514430156800633,0.8177191393274709
SNPS,"[0.00326599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16410696696001406,"[ 7.94659050e-04  5.44553902e-04 -8.64420407e-05  1.46118388e-04
 -1.40506212e-05 -1.24902359e-04]","[ 5.18761880e-03 -2.62255373e-03  7.20997922e-04  1.00064191e-02
 -1.06039487e-03 -1.73454065e-03 -2.29604374e-03  1.26876758e-03
  7.05135790e-05 -3.84814018e-04  2.99550165e-03  3.51366703e-05
 -2.16208924e-03  3.20065756e-03  1.64804120e-04 -1.66428402e-03
  2.24968844e-04  1.45689668e-03 -2.42496517e-03  1.18593121e-03]",-6.142416374266936,0.0021497228024085586,0.8177195059673485,-0.039574718276011556,"[-0.14002279 -0.1146817  -0.08089695 -0.0392504   0.00253905  0.04683119
  0.08993579  0.13246934  0.17045092  0.19342508  0.19746849  0.16116127
  0.05192371 -0.11971296 -0.29734201 -0.3514654  -0.26886051 -0.22557129
 -0.20150261 -0.07428598  0.52087843  1.20518126  1.8157274   1.25811503
 -0.00255322]","[-1.26091893e-04  1.11672451e-03 -4.46194904e-04 -2.89282807e-04
  3.53250647e-05 -6.64193124e-04]","[ 9.40337107e-03 -1.66857900e-03 -1.35744139e-03  4.33234976e-03
 -2.23095235e-03  3.81380172e-03  2.44021486e-04 -2.11285873e-04
  1.59831099e-04 -8.85084515e-05  1.00760439e-03  1.46487610e-03
 -6.40743492e-04  2.21944544e-03 -2.34729352e-04  1.52086760e-03
  5.07823892e-05  7.55305448e-04  2.00419711e-03 -1.38320725e-03]",0.08514430328434748,0.8177195059673485
SO,"[0.00324882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337291366173054,"[ 4.84692803e-04 -3.25790633e-05  1.26638340e-04  4.66163442e-04
 -1.92172456e-04  9.08366653e-05]","[ 0.0107716   0.00018434 -0.00209018  0.0032665  -0.0029768   0.00462547
  0.001419   -0.00048846 -0.001358   -0.00237899  0.0021105   0.0018841
 -0.00180645  0.00245533  0.0012952  -0.00038274 -0.00160587  0.00024526
  0.00115774 -0.00013358]",-5.502415172401902,0.004076913090470036,0.8177191505914615,-0.039574708409753925,"[-0.14002281 -0.11468171 -0.08089696 -0.03925038  0.00253905  0.0468312
  0.08993579  0.1324693   0.17045086  0.1934251   0.19746847  0.16116128
  0.05192366 -0.11971293 -0.29734203 -0.35146541 -0.26886054 -0.22557134
 -0.20150267 -0.07428607  0.52087851  1.20518118  1.81572747  1.25811512
 -0.00255323]","[-1.26089831e-04  1.11672367e-03 -4.46196352e-04 -2.89282979e-04
  3.53259905e-05 -6.64194581e-04]","[ 9.40336872e-03 -1.66858185e-03 -1.35744060e-03  4.33235030e-03
 -2.23095316e-03  3.81379956e-03  2.44020665e-04 -2.11283588e-04
  1.59832103e-04 -8.85100111e-05  1.00760562e-03  1.46487589e-03
 -6.40743267e-04  2.21944540e-03 -2.34731107e-04  1.52086844e-03
  5.07806334e-05  7.55306896e-04  2.00420090e-03 -1.38320607e-03]",0.08514430162073613,0.8177191505914615
SPG,"[0.00326477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426035165375408,"[ 9.03827218e-04 -1.09435410e-05  2.69726518e-04  1.02925349e-04
  4.04077451e-05 -3.27239568e-06]","[ 0.01110796  0.00068668 -0.00183501  0.00218838 -0.00406511  0.00552713
  0.00248406 -0.00070073 -0.00145453 -0.00212814  0.00164949  0.00035619
 -0.0022515   0.00474751  0.00247548 -0.00188718 -0.00050416 -0.00026694
 -0.0051645  -0.00122733]",-5.623216133897031,0.0036130025035193943,0.817719480698031,-0.039574717574462556,"[-0.14002279 -0.1146817  -0.08089695 -0.0392504   0.00253905  0.04683119
  0.08993579  0.13246934  0.17045091  0.19342508  0.19746849  0.16116127
  0.0519237  -0.11971295 -0.29734201 -0.3514654  -0.26886051 -0.2255713
 -0.20150262 -0.07428599  0.52087844  1.20518125  1.81572741  1.25811504
 -0.00255322]","[-1.26091747e-04  1.11672445e-03 -4.46195007e-04 -2.89282820e-04
  3.53251305e-05 -6.64193228e-04]","[ 9.40337090e-03 -1.66857920e-03 -1.35744133e-03  4.33234980e-03
 -2.23095241e-03  3.81380157e-03  2.44021427e-04 -2.11285711e-04
  1.59831171e-04 -8.85085624e-05  1.00760448e-03  1.46487609e-03
 -6.40743476e-04  2.21944544e-03 -2.34729477e-04  1.52086766e-03
  5.07822644e-05  7.55305551e-04  2.00419738e-03 -1.38320717e-03]",0.08514430316605492,0.817719480698031
SPGI,"[0.00327922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468460068065774,"[ 6.04357756e-04 -9.21723142e-05  2.51879930e-04 -2.27807621e-04
  2.17044038e-04 -7.97154305e-06]","[ 8.34885782e-03 -8.12471237e-04 -8.46258539e-04  5.35741857e-03
 -2.74294381e-03  3.65183439e-03  1.51240028e-03 -1.88972269e-03
 -2.98565242e-03  2.18662814e-05  3.59643282e-03  4.55216853e-04
 -1.09701476e-03  3.87378524e-03 -9.41830206e-04 -3.44802544e-03
  1.77608029e-03  2.64912234e-03 -7.34792767e-03  8.42604692e-04]",-5.481247169540811,0.004164133078105833,0.8177197796979494,-0.039574725875561004,"[-0.14002277 -0.11468169 -0.08089694 -0.03925041  0.00253904  0.04683118
  0.0899358   0.13246936  0.17045096  0.19342506  0.1974685   0.16116126
  0.05192374 -0.11971298 -0.297342   -0.3514654  -0.26886048 -0.22557126
 -0.20150257 -0.07428592  0.52087837  1.20518132  1.81572735  1.25811497
 -0.00255321]","[-1.26093482e-04  1.11672516e-03 -4.46193788e-04 -2.89282675e-04
  3.53243516e-05 -6.64192002e-04]","[ 9.40337287e-03 -1.66857680e-03 -1.35744199e-03  4.33234935e-03
 -2.23095172e-03  3.81380338e-03  2.44022117e-04 -2.11287634e-04
  1.59830326e-04 -8.85072503e-05  1.00760344e-03  1.46487626e-03
 -6.40743665e-04  2.21944547e-03 -2.34728001e-04  1.52086696e-03
  5.07837416e-05  7.55304332e-04  2.00419419e-03 -1.38320816e-03]",0.085144304565755,0.8177197796979494
SRE,"[0.00322988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627949561941309,"[ 1.31744208e-04 -5.95054526e-04  2.25234004e-04  1.72645454e-04
 -1.35682863e-04  1.57554592e-05]","[ 1.06476284e-02 -5.23603345e-05 -2.73646151e-03  3.51654310e-03
 -1.81112036e-03  5.38148589e-03  9.99154620e-04 -2.31358085e-03
 -1.76086977e-03 -6.06539726e-04  1.90342458e-03  6.79580560e-04
 -5.80635135e-04  4.41522986e-03  7.76702398e-04 -3.63197947e-03
 -1.33814976e-03  1.08214289e-03 -4.90471352e-03  2.89985689e-03]",-5.714461168456544,0.003297927070114612,0.8177187587704001,-0.03957469753167335,"[-0.14002284 -0.11468171 -0.08089696 -0.03925037  0.00253906  0.04683121
  0.08993579  0.13246926  0.1704508   0.19342513  0.19746844  0.16116129
  0.05192362 -0.1197129  -0.29734204 -0.35146542 -0.26886059 -0.22557138
 -0.20150273 -0.07428616  0.52087859  1.20518109  1.81572754  1.25811522
 -0.00255325]","[-1.26087557e-04  1.11672274e-03 -4.46197948e-04 -2.89283169e-04
  3.53270112e-05 -6.64196187e-04]","[ 9.40336614e-03 -1.66858499e-03 -1.35743974e-03  4.33235089e-03
 -2.23095406e-03  3.81379718e-03  2.44019761e-04 -2.11281068e-04
  1.59833209e-04 -8.85117307e-05  1.00760698e-03  1.46487566e-03
 -6.40743019e-04  2.21944535e-03 -2.34733041e-04  1.52086935e-03
  5.07786975e-05  7.55308493e-04  2.00420508e-03 -1.38320477e-03]",0.085144299786515,0.8177187587704001
STE,"[0.00326481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164338145201861,"[ 1.83662267e-04 -2.70922109e-04  6.75444843e-05 -7.13589076e-06
  7.50023424e-05  5.62557089e-05]","[ 9.38298226e-03  8.46042240e-05 -6.28094524e-04  3.44750215e-03
 -4.68009892e-03  4.83660159e-03  3.47900430e-03 -1.12047421e-03
 -3.26878560e-03 -1.62986632e-03  2.95050121e-03  6.15800085e-04
 -1.93200124e-03  4.77377014e-03  1.58606268e-03 -3.04848192e-03
  1.05398834e-05 -9.21732247e-05 -7.71785530e-03  2.33467714e-03]",-5.790129257684999,0.003057586934271008,0.8177194815867096,-0.039574717599134834,"[-0.14002279 -0.1146817  -0.08089695 -0.0392504   0.00253905  0.04683119
  0.08993579  0.13246934  0.17045091  0.19342508  0.19746849  0.16116127
  0.0519237  -0.11971295 -0.29734201 -0.3514654  -0.26886051 -0.2255713
 -0.20150262 -0.07428599  0.52087844  1.20518125  1.81572741  1.25811504
 -0.00255322]","[-1.26091752e-04  1.11672445e-03 -4.46195003e-04 -2.89282819e-04
  3.53251282e-05 -6.64193224e-04]","[ 9.40337091e-03 -1.66857919e-03 -1.35744133e-03  4.33234980e-03
 -2.23095241e-03  3.81380157e-03  2.44021429e-04 -2.11285716e-04
  1.59831168e-04 -8.85085585e-05  1.00760448e-03  1.46487609e-03
 -6.40743476e-04  2.21944544e-03 -2.34729472e-04  1.52086766e-03
  5.07822688e-05  7.55305547e-04  2.00419737e-03 -1.38320717e-03]",0.08514430317021507,0.8177194815867096
STT,"[0.00326905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642028573779814,"[ 4.81092567e-04  9.85877638e-04 -3.86561655e-04  1.48427636e-04
 -6.81054281e-05 -1.87952611e-04]","[ 0.00624469 -0.00164176  0.00066005  0.0075823  -0.00249006  0.00100452
 -0.00046526 -0.00069003 -0.00086824  0.00108671  0.00259739 -0.00133717
 -0.00034431  0.00457039 -0.0028026  -0.0036117   0.00344321  0.00389468
 -0.00441813  0.0006199 ]",-5.793074898111116,0.003048593634607331,0.8177195691391907,-0.03957472002984374,"[-0.14002278 -0.1146817  -0.08089695 -0.0392504   0.00253904  0.04683118
  0.08993579  0.13246934  0.17045093  0.19342507  0.19746849  0.16116127
  0.05192371 -0.11971296 -0.29734201 -0.3514654  -0.2688605  -0.22557129
 -0.2015026  -0.07428597  0.52087842  1.20518127  1.81572739  1.25811502
 -0.00255322]","[-1.26092260e-04  1.11672466e-03 -4.46194646e-04 -2.89282777e-04
  3.53249002e-05 -6.64192865e-04]","[ 9.40337148e-03 -1.66857849e-03 -1.35744153e-03  4.33234967e-03
 -2.23095221e-03  3.81380210e-03  2.44021631e-04 -2.11286279e-04
  1.59830921e-04 -8.85081743e-05  1.00760417e-03  1.46487614e-03
 -6.40743532e-04  2.21944545e-03 -2.34729040e-04  1.52086746e-03
  5.07827013e-05  7.55305191e-04  2.00419643e-03 -1.38320746e-03]",0.08514430358007208,0.8177195691391907
STX,"[0.0032336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16419083744633156,"[ 2.53610965e-04 -7.57870678e-05  2.23594233e-04  1.06570522e-04
 -3.29693898e-05  7.81485490e-05]","[ 1.19112842e-02  4.73438491e-04 -3.47372798e-03  2.47795360e-03
 -1.37961085e-03  5.86078637e-03 -1.71900065e-04 -2.14534039e-03
  9.62246846e-05 -3.82335558e-04  6.23540732e-04  3.42571353e-04
  5.34927500e-04  3.36981432e-03 -1.95974900e-03 -1.68674299e-03
  1.57663808e-03  1.58414563e-03 -1.39301762e-03  2.34833666e-03]",-6.446752822190621,0.001585662746918545,0.8177188356599225,-0.03957469966634783,"[-0.14002283 -0.11468171 -0.08089696 -0.03925037  0.00253906  0.0468312
  0.08993579  0.13246927  0.17045081  0.19342512  0.19746845  0.16116129
  0.05192363 -0.1197129  -0.29734204 -0.35146542 -0.26886058 -0.22557137
 -0.20150272 -0.07428614  0.52087858  1.20518111  1.81572753  1.2581152
 -0.00255324]","[-1.26088004e-04  1.11672292e-03 -4.46197635e-04 -2.89283132e-04
  3.53268109e-05 -6.64195872e-04]","[ 9.40336665e-03 -1.66858437e-03 -1.35743991e-03  4.33235077e-03
 -2.23095388e-03  3.81379765e-03  2.44019939e-04 -2.11281562e-04
  1.59832992e-04 -8.85113933e-05  1.00760672e-03  1.46487570e-03
 -6.40743067e-04  2.21944536e-03 -2.34732661e-04  1.52086917e-03
  5.07790774e-05  7.55308180e-04  2.00420426e-03 -1.38320502e-03]",0.0851443001464558,0.8177188356599225
