,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAB,"[0.00340751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561203336309453,"[ 6.95032516e-05 -4.33144242e-04 -6.79455694e-05 -4.87058880e-05
 -7.61910616e-05  1.10184520e-04]","[ 0.01286536 -0.00015699 -0.0056207   0.0040907   0.00201419  0.00414437
 -0.00353332 -0.00114336  0.00149329 -0.00106825  0.00145639  0.00147702
 -0.00221324  0.00174225  0.00139798  0.0003896  -0.00027175  0.0010423
 -0.00271052 -0.00338478]",-5.841540737457134,0.002904364313859484,0.8026209385760145,-0.040274408366539956,"[-0.13750799 -0.11541411 -0.07954964 -0.03834264  0.00475858  0.04808396
  0.09150969  0.13297827  0.16989427  0.19137626  0.19247094  0.15770463
  0.05250987 -0.11928854 -0.30565226 -0.35087421 -0.26656905 -0.22531286
 -0.19969262 -0.07919771  0.54594149  1.21247422  1.82459937  1.23571058
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004253e-03 -2.24919170e-03 -1.43649743e-03  3.30091935e-03
 -1.58605405e-03  3.78527165e-03  1.88919369e-04 -3.23650172e-04
 -1.78567872e-03 -1.05929659e-03  1.73190331e-03  1.21255420e-03
 -2.32382446e-04  3.99679422e-03 -5.53069729e-05  2.00204577e-04
  4.43238855e-04  1.32059229e-03  6.76898277e-04 -1.90203636e-03]",0.08454800052037255,0.8026209385760145
WAT,"[0.00345867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772875193242696,"[-2.35228363e-04  2.96393809e-04 -1.74060364e-04 -2.79169376e-04
  8.00700883e-05 -9.68904939e-05]","[ 8.68544746e-03 -1.54399662e-03 -1.92862045e-03  7.90134581e-03
  5.53548201e-04  3.24512368e-04 -3.58688841e-03 -6.42141405e-06
  1.09324107e-03  3.83261898e-04  2.56311296e-03 -2.46305095e-04
 -2.32071742e-03  2.66457253e-03 -3.66479232e-04 -5.45281901e-04
  1.49016372e-03  1.98684593e-03 -2.98120429e-03 -8.78810144e-04]",-5.924452674418422,0.0026732704341580625,0.8026219787348737,-0.04027440888267272,"[-0.13750803 -0.11541414 -0.07954965 -0.03834266  0.00475863  0.04808393
  0.09150969  0.13297833  0.1698944   0.19137621  0.19247093  0.15770468
  0.05250994 -0.11928859 -0.30565242 -0.35087425 -0.2665692  -0.22531321
 -0.19969238 -0.07919768  0.54594165  1.21247392  1.82459934  1.23571066
 -0.00411111]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003238e-03 -2.24918557e-03 -1.43649245e-03  3.30091880e-03
 -1.58605960e-03  3.78527662e-03  1.88922659e-04 -3.23652292e-04
 -1.78567397e-03 -1.05930078e-03  1.73190303e-03  1.21254739e-03
 -2.32372336e-04  3.99680137e-03 -5.53126539e-05  2.00199352e-04
  4.43241726e-04  1.32059234e-03  6.76898817e-04 -1.90205106e-03]",0.08454798677145534,0.8026219787348737
WBA,"[0.0033487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17139282172476894,"[6.94032253e-04 1.75284230e-04 2.49470964e-04 1.35159823e-05
 1.06253575e-04 3.24356106e-05]","[ 0.00887365 -0.00052474  0.00010152  0.00580458 -0.00420545  0.00069521
  0.00144257  0.0030384  -0.00089602 -0.00393066  0.00272665  0.00111626
 -0.00426738  0.00453893  0.00432629 -0.00230626 -0.00128447  0.00165558
 -0.00695405 -0.00286506]",-6.006391057587038,0.0024629608441694927,0.8026197426420176,-0.04027440777311069,"[-0.13750794 -0.11541408 -0.07954964 -0.03834261  0.00475853  0.048084
  0.09150968  0.1329782   0.16989412  0.19137631  0.19247095  0.15770458
  0.05250979 -0.11928849 -0.30565207 -0.35087417 -0.26656888 -0.22531247
 -0.19969289 -0.07919775  0.54594131  1.21247456  1.82459939  1.23571049
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91005420e-03 -2.24919873e-03 -1.43650316e-03  3.30091999e-03
 -1.58604766e-03  3.78526592e-03  1.88915587e-04 -3.23647735e-04
 -1.78568418e-03 -1.05929178e-03  1.73190364e-03  1.21256202e-03
 -2.32394069e-04  3.99678600e-03 -5.53004410e-05  2.00210585e-04
  4.43235556e-04  1.32059223e-03  6.76897657e-04 -1.90201946e-03]",0.08454801632834012,0.8026197426420176
WDC,"[0.00343948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782944590621144,"[ 4.56467088e-04 -2.93645812e-04  1.64455501e-04  2.35984382e-04
 -7.21856560e-05  1.46675391e-04]","[ 0.01429668  0.00076652 -0.00615707  0.00165101  0.00091933  0.00645497
 -0.00201015 -0.00166939  0.00158285 -0.00183064 -0.00039401  0.00160616
 -0.00016412  0.00290184  0.00064511 -0.0007838  -0.00059217  0.00056922
 -0.00180981 -0.00053577]",-6.296602819644873,0.001842553643797409,0.8026215886199047,-0.040274408689095445,"[-0.13750802 -0.11541413 -0.07954964 -0.03834265  0.00475861  0.04808394
  0.09150969  0.1329783   0.16989435  0.19137623  0.19247093  0.15770466
  0.05250991 -0.11928857 -0.30565236 -0.35087423 -0.26656915 -0.22531308
 -0.19969247 -0.07919769  0.54594159  1.21247403  1.82459935  1.23571063
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003618e-03 -2.24918787e-03 -1.43649432e-03  3.30091901e-03
 -1.58605752e-03  3.78527476e-03  1.88921425e-04 -3.23651497e-04
 -1.78567575e-03 -1.05929921e-03  1.73190313e-03  1.21254995e-03
 -2.32376128e-04  3.99679869e-03 -5.53105232e-05  2.00201312e-04
  4.43240649e-04  1.32059232e-03  6.76898615e-04 -1.90204555e-03]",0.08454799192803153,0.8026215886199047
WEC,"[0.00342414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571754156610972,[ 0.0004765  -0.00021392  0.00010685  0.00038833 -0.00014704  0.00015505],"[ 0.01194138  0.00071423 -0.00250653  0.00204424 -0.00366222  0.00535054
  0.00261479  0.00020228 -0.00150955 -0.00382882  0.00136426  0.00232686
 -0.00167032  0.0038345   0.00293109 -0.00198221 -0.00226739 -0.00024119
 -0.00450808  0.00185279]",-5.7170244666614405,0.003289484324835569,0.8026212766959103,-0.04027440853431698,"[-0.137508   -0.11541412 -0.07954964 -0.03834264  0.0047586   0.04808395
  0.09150969  0.13297829  0.16989431  0.19137624  0.19247094  0.15770465
  0.05250989 -0.11928856 -0.30565231 -0.35087422 -0.2665691  -0.22531298
 -0.19969254 -0.0791977   0.54594154  1.21247412  1.82459936  1.23571061
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003923e-03 -2.24918970e-03 -1.43649581e-03  3.30091917e-03
 -1.58605585e-03  3.78527326e-03  1.88920439e-04 -3.23650861e-04
 -1.78567717e-03 -1.05929796e-03  1.73190322e-03  1.21255199e-03
 -2.32379160e-04  3.99679654e-03 -5.53088196e-05  2.00202879e-04
  4.43239788e-04  1.32059230e-03  6.76898453e-04 -1.90204114e-03]",0.0845479960510721,0.8026212766959103
WELL,"[0.00338576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443630260077256,"[ 1.11558971e-04 -2.36060867e-04  1.27169646e-04  6.51021057e-05
 -2.34732661e-05 -5.30595610e-05]","[ 0.01449     0.00167517 -0.00465117 -0.00024397 -0.00251427  0.00701134
  0.00108715  0.00042343  0.00120479 -0.0046798  -0.00119559  0.00219715
 -0.00159714  0.00382374  0.0046032   0.00019212 -0.00260302 -0.00237792
 -0.00365043 -0.00342851]",-6.006111317799555,0.0024636499286903044,0.802620496262905,-0.04027440814706167,"[-0.13750797 -0.1154141  -0.07954964 -0.03834263  0.00475856  0.04808398
  0.09150968  0.13297824  0.16989421  0.19137628  0.19247094  0.15770461
  0.05250984 -0.11928852 -0.30565219 -0.3508742  -0.26656899 -0.22531272
 -0.19969272 -0.07919773  0.54594142  1.21247434  1.82459938  1.23571055
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004685e-03 -2.24919430e-03 -1.43649955e-03  3.30091959e-03
 -1.58605169e-03  3.78526953e-03  1.88917970e-04 -3.23649270e-04
 -1.78568074e-03 -1.05929481e-03  1.73190343e-03  1.21255709e-03
 -2.32386745e-04  3.99679118e-03 -5.53045571e-05  2.00206799e-04
  4.43237635e-04  1.32059227e-03  6.76898048e-04 -1.90203011e-03]",0.08454800636690865,0.802620496262905
WFC,"[0.00342939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17588318114063126,"[ 1.20969179e-04  7.87149414e-04 -3.15476746e-04  1.16521841e-04
 -9.87254605e-05 -1.11944237e-04]","[ 0.00666348 -0.00184002  0.00072056  0.00904225 -0.00211513 -0.00141793
 -0.00136921  0.00169983 -0.00026525 -0.000717    0.00321817 -0.00019139
 -0.00223564  0.00367456 -0.00106739 -0.00229318  0.0024063   0.00339274
 -0.00402725  0.00061862]",-6.105339575309741,0.0022309236748289003,0.8026213833734303,-0.040274408587250975,"[-0.13750801 -0.11541412 -0.07954964 -0.03834265  0.0047586   0.04808395
  0.09150969  0.13297829  0.16989432  0.19137624  0.19247094  0.15770465
  0.0525099  -0.11928856 -0.30565232 -0.35087423 -0.26656912 -0.22531301
 -0.19969251 -0.0791977   0.54594156  1.21247409  1.82459936  1.23571062
 -0.00411111]",[ 0.00049682  0.00029307 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003819e-03 -2.24918908e-03 -1.43649530e-03  3.30091912e-03
 -1.58605642e-03  3.78527377e-03  1.88920776e-04 -3.23651078e-04
 -1.78567669e-03 -1.05929839e-03  1.73190319e-03  1.21255129e-03
 -2.32378123e-04  3.99679728e-03 -5.53094022e-05  2.00202343e-04
  4.43240083e-04  1.32059231e-03  6.76898508e-04 -1.90204265e-03]",0.08454799464099866,0.8026213833734303
WHR,"[0.00351077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804220322733595,"[ 3.42961647e-04 -1.01846171e-04 -7.31187055e-06  3.07066917e-04
 -2.00233169e-04 -1.28413106e-04]","[ 1.32536905e-02  1.11310054e-03 -3.86174855e-03  1.31645080e-03
 -1.87262084e-03  5.42112582e-03 -9.52801019e-04  5.20286793e-04
  3.07365896e-03 -2.77035019e-03 -1.97652066e-03 -1.92297523e-04
 -1.34077007e-03  4.93247315e-03  3.14874017e-03  6.40364894e-04
  1.47360071e-05 -2.83171243e-03 -4.44704040e-03 -3.32000482e-03]",-5.731804745904045,0.003241222369133614,0.8026230382023335,-0.04027440940838651,"[-0.13750807 -0.11541417 -0.07954965 -0.03834268  0.00475868  0.04808389
  0.0915097   0.13297839  0.16989453  0.19137617  0.19247092  0.15770473
  0.05251    -0.11928864 -0.30565258 -0.35087429 -0.26656936 -0.22531356
 -0.19969213 -0.07919765  0.54594181  1.21247362  1.82459932  1.23571074
 -0.0041111 ]",[ 0.00049681  0.00029307 -0.00033871 -0.00038801  0.00056669 -0.00022122],"[ 9.91002203e-03 -2.24917934e-03 -1.43648738e-03  3.30091824e-03
 -1.58606526e-03  3.78528169e-03  1.88926009e-04 -3.23654451e-04
 -1.78566913e-03 -1.05930505e-03  1.73190273e-03  1.21254046e-03
 -2.32362039e-04  3.99680865e-03 -5.53184404e-05  2.00194030e-04
  4.43244649e-04  1.32059239e-03  6.76899367e-04 -1.90206604e-03]",0.08454797276731524,0.8026230382023335
WM,"[0.00340677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602661261209915,"[ 1.69536326e-04 -3.14212296e-04  3.35212061e-04 -1.33742203e-05
  1.09160912e-04 -1.67021880e-05]","[ 0.01445508  0.00182116 -0.00427993 -0.00028133 -0.00314304  0.00646754
  0.00144041  0.00149554  0.00146747 -0.00540783 -0.00144889  0.00155853
 -0.00240291  0.00562984  0.00633391 -0.00158767 -0.00314409 -0.00155794
 -0.0070108  -0.00404193]",-6.439459718094331,0.0015972694232970165,0.8026209234230655,-0.04027440835902098,"[-0.13750799 -0.11541411 -0.07954964 -0.03834264  0.00475858  0.04808396
  0.09150969  0.13297827  0.16989426  0.19137626  0.19247094  0.15770463
  0.05250987 -0.11928854 -0.30565225 -0.35087421 -0.26656905 -0.22531286
 -0.19969262 -0.07919771  0.54594149  1.21247422  1.82459937  1.23571058
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004268e-03 -2.24919178e-03 -1.43649751e-03  3.30091936e-03
 -1.58605397e-03  3.78527157e-03  1.88919321e-04 -3.23650141e-04
 -1.78567879e-03 -1.05929653e-03  1.73190331e-03  1.21255430e-03
 -2.32382593e-04  3.99679411e-03 -5.53068901e-05  2.00204653e-04
  4.43238814e-04  1.32059229e-03  6.76898269e-04 -1.90203615e-03]",0.08454800072066565,0.8026209234230655
WMB,"[0.00342101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17504082898187434,"[-5.14416260e-04 -3.63020593e-04 -4.74681591e-05 -1.67631913e-04
  3.56624762e-05  4.67936398e-05]","[ 8.59988880e-03 -8.18369260e-04 -8.94547055e-06  6.42645685e-03
 -3.67797158e-03  3.23832002e-04  1.08333171e-03  3.04581880e-03
 -1.08575486e-03 -4.48353204e-03  2.67126960e-03  3.07235041e-03
 -2.72370929e-03  1.52828371e-03  1.64693629e-03  5.02585300e-04
 -1.43480629e-04 -8.53316844e-04 -3.78810049e-03  2.55486331e-03]",-5.774523935414716,0.0031056758090399245,0.8026212130831593,-0.04027440850275197,"[-0.137508   -0.11541412 -0.07954964 -0.03834264  0.0047586   0.04808395
  0.09150969  0.13297828  0.1698943   0.19137625  0.19247094  0.15770464
  0.05250989 -0.11928856 -0.3056523  -0.35087422 -0.26656909 -0.22531296
 -0.19969255 -0.0791977   0.54594153  1.21247414  1.82459936  1.2357106
 -0.00411111]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91003985e-03 -2.24919008e-03 -1.43649612e-03  3.30091921e-03
 -1.58605552e-03  3.78527296e-03  1.88920237e-04 -3.23650731e-04
 -1.78567746e-03 -1.05929770e-03  1.73190324e-03  1.21255240e-03
 -2.32379778e-04  3.99679610e-03 -5.53084721e-05  2.00203198e-04
  4.43239613e-04  1.32059230e-03  6.76898420e-04 -1.90204024e-03]",0.0845479968919114,0.8026212130831593
WMT,"[0.00338255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747728199669616,"[ 1.37491312e-04 -4.08465739e-04  2.83663434e-05  1.40883011e-04
 -1.15576505e-04  6.64317471e-05]","[ 0.01467875  0.00167657 -0.00495393 -0.00036733 -0.0023228   0.00740439
  0.00140051 -0.00021081  0.00014969 -0.00425193  0.00027801  0.0027313
 -0.00219462  0.00228448  0.00327849  0.00140695 -0.00086306 -0.00153184
 -0.00205142 -0.00493194]",-6.193958672577179,0.002041728200655253,0.8026204310721231,-0.04027440811471363,"[-0.13750797 -0.1154141  -0.07954964 -0.03834263  0.00475856  0.04808398
  0.09150968  0.13297824  0.1698942   0.19137628  0.19247095  0.15770461
  0.05250984 -0.11928852 -0.30565218 -0.35087419 -0.26656898 -0.2253127
 -0.19969273 -0.07919773  0.54594141  1.21247436  1.82459938  1.23571054
 -0.00411112]",[ 0.00049682  0.00029306 -0.00033871 -0.00038801  0.0005667  -0.00022122],"[ 9.91004748e-03 -2.24919468e-03 -1.43649986e-03  3.30091962e-03
 -1.58605134e-03  3.78526922e-03  1.88917764e-04 -3.23649138e-04
 -1.78568104e-03 -1.05929455e-03  1.73190345e-03  1.21255752e-03
 -2.32387378e-04  3.99679073e-03 -5.53042010e-05  2.00207127e-04
  4.43237455e-04  1.32059227e-03  6.76898014e-04 -1.90202919e-03]",0.08454800722860652,0.8026204310721231
