,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.0025248 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12795839020201477,"[ 5.38525152e-04  8.53639304e-04 -5.63225009e-05  2.16591387e-04
  1.64284752e-05  9.82067162e-05]","[ 8.85277467e-03 -7.95194553e-03 -2.68075126e-03  7.73625223e-03
 -4.89726281e-03 -3.15966013e-04  7.73921645e-04  6.15045712e-04
 -1.81127316e-03 -1.74405871e-05  3.99866799e-03  1.02572891e-03
 -3.06896458e-03  2.82078630e-03  6.38374425e-04 -1.97094528e-03
 -1.73706010e-03  4.48415839e-03  4.43004757e-03 -3.16046872e-03]",-5.059968962175247,0.006345756468329755,0.8286013031233774,-0.03741183357590481,"[-0.12247182 -0.09912269 -0.06499819 -0.02908619  0.01657999  0.05945986
  0.10153206  0.14088041  0.17460689  0.1868999   0.16581583  0.09494905
 -0.04664516 -0.21962214 -0.32795042 -0.28098829 -0.20804741 -0.17564262
 -0.11075678  0.24358216  0.84297885  1.28729797  1.27434187 -0.11186034
 -0.00462134]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262716e-03 -6.10914419e-03 -4.71278910e-03  5.49183311e-03
 -4.17543735e-03  1.19744970e-03 -3.69889180e-04 -6.53769324e-04
 -7.37370955e-04  1.58859327e-04  4.37992060e-04  7.43265492e-04
 -3.20098954e-05  3.51154728e-03 -7.57217218e-04  1.21681681e-03
  1.10694133e-03  1.78152070e-03  2.25724105e-03 -6.33112095e-04]",0.08537486106337686,0.8286013031233774
PYPL,"[0.00264657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13544415726894968,"[-2.85763406e-04  3.48158728e-04 -3.53107009e-05  4.15441599e-04
  2.09201908e-05  5.15308654e-04]","[ 0.01310955 -0.00599931 -0.00541677  0.00191758 -0.0058876   0.00588178
  0.00407782 -0.00251781 -0.00323784 -0.00021159  0.00269515  0.00112917
 -0.00185512  0.00455657  0.00159435 -0.00269784 -0.00139742  0.00202288
 -0.00117747 -0.00213885]",-5.258421387114561,0.00520351257048374,0.8286037701835318,-0.03741177159403235,"[-0.12247179 -0.0991226  -0.06499813 -0.02908627  0.01658004  0.05945959
  0.10153207  0.14088037  0.17460694  0.18689989  0.16581602  0.09494895
 -0.0466455  -0.21962224 -0.32795046 -0.28098868 -0.20804676 -0.17564197
 -0.11075699  0.24358123  0.84297827  1.28729956  1.27434078 -0.11186074
 -0.00462139]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017502],"[ 7.67262543e-03 -6.10913185e-03 -4.71279599e-03  5.49182372e-03
 -4.17543071e-03  1.19744255e-03 -3.69872411e-04 -6.53787343e-04
 -7.37362135e-04  1.58872464e-04  4.37985681e-04  7.43264856e-04
 -3.20092643e-05  3.51154433e-03 -7.57227070e-04  1.21682346e-03
  1.10693296e-03  1.78150525e-03  2.25723486e-03 -6.33132281e-04]",0.08537486900704519,0.8286037701835318
QCOM,"[0.00257733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303291619432543,"[-2.73461844e-04  1.37323616e-03 -3.57882726e-04  1.63392492e-04
  8.33189951e-05  2.73771624e-04]","[ 0.00760503 -0.00921235 -0.00367946  0.01117326 -0.00047085 -0.0028658
 -0.00488998  0.00015204  0.00180164  0.00259779  0.00228419 -0.00164054
 -0.00271308  0.00447801  0.00150801 -0.00188878 -0.00255711  0.00086728
  0.00131107  0.00406037]",-4.955766592198996,0.007042679346692492,0.8286023674326173,-0.037411806836435385,"[-0.12247181 -0.09912265 -0.06499816 -0.02908623  0.01658001  0.05945974
  0.10153207  0.14088039  0.17460691  0.18689989  0.16581591  0.09494901
 -0.0466453  -0.21962218 -0.32795044 -0.28098846 -0.20804713 -0.17564234
 -0.11075687  0.24358176  0.8429786   1.28729866  1.2743414  -0.11186051
 -0.00462136]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262642e-03 -6.10913886e-03 -4.71279207e-03  5.49182905e-03
 -4.17543449e-03  1.19744661e-03 -3.69881946e-04 -6.53777098e-04
 -7.37367150e-04  1.58864994e-04  4.37989308e-04  7.43265218e-04
 -3.20096232e-05  3.51154601e-03 -7.57221468e-04  1.21681968e-03
  1.10693771e-03  1.78151404e-03  2.25723838e-03 -6.33120804e-04]",0.08537486449033813,0.8286023674326173
QRVO,"[0.00260147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121015773079778,[0.00062598 0.00099021 0.00021153 0.00050062 0.00019542 0.0006938 ],"[ 5.61879790e-03 -9.01133281e-03  1.94840150e-04  1.19231526e-02
 -4.99167446e-03 -6.38660994e-03 -3.11545133e-03  5.57522754e-03
  2.91396850e-03 -7.70029382e-04  1.62705419e-03 -1.35173388e-03
 -4.01212248e-03  4.28355586e-03  1.39852949e-03 -5.09231507e-04
  6.14747079e-04  2.12723694e-03  5.82433623e-05 -2.92179827e-03]",-5.396808932143262,0.004531016679338902,0.8286028564415846,-0.037411794550682484,"[-0.1224718  -0.09912263 -0.06499815 -0.02908624  0.01658002  0.05945969
  0.10153207  0.14088039  0.17460692  0.18689989  0.16581595  0.09494899
 -0.04664537 -0.2196222  -0.32795045 -0.28098854 -0.208047   -0.17564221
 -0.11075691  0.24358157  0.84297849  1.28729897  1.27434118 -0.11186059
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262607e-03 -6.10913642e-03 -4.71279344e-03  5.49182719e-03
 -4.17543317e-03  1.19744520e-03 -3.69878622e-04 -6.53780669e-04
 -7.37365402e-04  1.58867598e-04  4.37988044e-04  7.43265091e-04
 -3.20094980e-05  3.51154542e-03 -7.57223421e-04  1.21682099e-03
  1.10693606e-03  1.78151097e-03  2.25723716e-03 -6.33124805e-04]",0.0853748660648944,0.8286028564415846
RCL,"[0.00258296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13202035008999535,"[-6.33170146e-04  4.54114328e-04 -2.79753476e-04  1.22650479e-04
  7.23909972e-06  2.37725752e-04]","[ 0.01475515 -0.00502359 -0.00583711  0.00018675 -0.00574011  0.00577441
  0.00106772 -0.00127109  0.00168674  0.00114338 -0.00042195 -0.00315523
 -0.00218099  0.00707114  0.00090791 -0.00128717  0.00233958  0.00025931
 -0.00391684 -0.00135273]",-5.1537172346995,0.005777886996359645,0.8286024814964208,-0.03741180397072167,"[-0.12247181 -0.09912265 -0.06499816 -0.02908623  0.01658002  0.05945973
  0.10153207  0.14088039  0.17460691  0.18689989  0.16581592  0.094949
 -0.04664532 -0.21962219 -0.32795044 -0.28098848 -0.2080471  -0.17564231
 -0.11075688  0.24358172  0.84297858  1.28729873  1.27434135 -0.11186053
 -0.00462137]",[-0.00026362  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262634e-03 -6.10913829e-03 -4.71279239e-03  5.49182862e-03
 -4.17543418e-03  1.19744628e-03 -3.69881171e-04 -6.53777931e-04
 -7.37366742e-04  1.58865602e-04  4.37989013e-04  7.43265188e-04
 -3.20095940e-05  3.51154587e-03 -7.57221924e-04  1.21681998e-03
  1.10693733e-03  1.78151332e-03  2.25723810e-03 -6.33121737e-04]",0.08537486485761131,0.8286024814964208
REG,"[0.00253016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776517609730934,"[ 4.31359624e-05 -1.70135573e-04 -2.81316421e-05 -3.85155960e-05
 -6.27409662e-05 -1.43918098e-04]","[ 0.00782575 -0.00834732 -0.00171283  0.00988663 -0.00449662 -0.00424869
 -0.00203774  0.00499332  0.0014903  -0.0026152   0.00287153  0.00260124
 -0.0049393  -0.00125129  0.00156965  0.00503764  0.00078746 -0.00121922
  0.0054251  -0.00680324]",-5.357525839669579,0.004712551303091602,0.8286014117417129,-0.03741183084700182,"[-0.12247182 -0.09912268 -0.06499818 -0.02908619  0.01657999  0.05945985
  0.10153206  0.14088041  0.17460689  0.1868999   0.16581584  0.09494905
 -0.04664517 -0.21962215 -0.32795042 -0.28098831 -0.20804738 -0.17564259
 -0.11075679  0.24358212  0.84297883  1.28729804  1.27434182 -0.11186036
 -0.00462134]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262709e-03 -6.10914364e-03 -4.71278940e-03  5.49183269e-03
 -4.17543706e-03  1.19744938e-03 -3.69888442e-04 -6.53770117e-04
 -7.37370567e-04  1.58859906e-04  4.37991779e-04  7.43265464e-04
 -3.20098676e-05  3.51154715e-03 -7.57217652e-04  1.21681710e-03
  1.10694096e-03  1.78152002e-03  2.25724078e-03 -6.33112984e-04]",0.08537486141311622,0.8286014117417129
REGN,"[0.00261949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343997592192693,"[-9.91503425e-04 -2.74119630e-04 -1.52056667e-04  2.66560524e-04
 -5.67672558e-05  4.00161369e-04]","[ 1.37483371e-02 -5.64178460e-03 -5.56004493e-03  1.49995006e-03
 -5.70999386e-03  5.17514687e-03  2.21128809e-03 -1.07262195e-03
 -1.15133505e-04 -7.86257717e-05  6.83500657e-04 -1.50494519e-03
 -3.42141355e-03  7.25247302e-03  5.34658300e-03 -2.43813730e-03
 -3.60121593e-03 -5.33981524e-04 -3.03135201e-04 -1.01787963e-03]",-5.666056790314508,0.003461487772382527,0.8286032215712833,-0.03741178537724487,"[-0.1224718  -0.09912262 -0.06499814 -0.02908626  0.01658003  0.05945965
  0.10153207  0.14088038  0.17460693  0.18689989  0.16581598  0.09494897
 -0.04664542 -0.21962222 -0.32795045 -0.28098859 -0.2080469  -0.17564212
 -0.11075694  0.24358143  0.8429784   1.2872992   1.27434102 -0.11186065
 -0.00462138]",[-0.00026362  0.00019207 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262582e-03 -6.10913459e-03 -4.71279446e-03  5.49182580e-03
 -4.17543219e-03  1.19744414e-03 -3.69876140e-04 -6.53783336e-04
 -7.37364096e-04  1.58869543e-04  4.37987100e-04  7.43264997e-04
 -3.20094046e-05  3.51154499e-03 -7.57224879e-04  1.21682198e-03
  1.10693482e-03  1.78150868e-03  2.25723624e-03 -6.33127792e-04]",0.08537486724057276,0.8286032215712833
RF,"[0.00256892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13112780126222526,"[-4.21191050e-06  1.08599088e-03 -9.82739692e-05  3.72325137e-04
  1.08586859e-04  5.11037830e-04]","[ 0.01130182 -0.00799343 -0.0074281   0.00677958  0.00106945  0.00364799
 -0.002908   -0.00565359 -0.00083188  0.00456068  0.00204345 -0.00098048
  0.00103679  0.00527549 -0.00198793 -0.00537662 -0.00200948  0.00432424
  0.00022772  0.00423063]",-5.217854246886104,0.0054189443770253,0.8286021969123669,-0.03741181112054836,"[-0.12247181 -0.09912266 -0.06499817 -0.02908622  0.01658001  0.05945976
  0.10153207  0.1408804   0.17460691  0.1868999   0.1658159   0.09494901
 -0.04664528 -0.21962218 -0.32795043 -0.28098843 -0.20804718 -0.17564239
 -0.11075685  0.24358182  0.84297864  1.28729855  1.27434147 -0.11186049
 -0.00462136]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262654e-03 -6.10913972e-03 -4.71279159e-03  5.49182970e-03
 -4.17543495e-03  1.19744711e-03 -3.69883105e-04 -6.53775852e-04
 -7.37367760e-04  1.58864087e-04  4.37989749e-04  7.43265262e-04
 -3.20096668e-05  3.51154621e-03 -7.57220788e-04  1.21681922e-03
  1.10693829e-03  1.78151510e-03  2.25723881e-03 -6.33119408e-04]",0.08537486394128127,0.8286021969123669
RHI,"[0.00254472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12999261532947845,"[-6.30418617e-04 -5.50337417e-05  1.26096669e-04 -2.24604210e-04
  3.06664543e-04  4.30314365e-04]","[ 0.01333187 -0.00542974 -0.00430828  0.00139054 -0.00739628  0.0040887
  0.00258294  0.00120455  0.00145264 -0.00164424 -0.00150053 -0.00196827
 -0.00245279  0.00868756  0.0049199  -0.00272278 -0.00165079 -0.00115988
 -0.00388991 -0.00144161]",-5.3328935875306875,0.004830073531450769,0.8286017065960153,-0.03741182343914769,"[-0.12247182 -0.09912267 -0.06499818 -0.0290862   0.01658     0.05945982
  0.10153206  0.1408804   0.1746069   0.1868999   0.16581586  0.09494903
 -0.04664521 -0.21962216 -0.32795043 -0.28098836 -0.20804731 -0.17564252
 -0.11075681  0.24358201  0.84297876  1.28729823  1.27434169 -0.11186041
 -0.00462135]",[-0.00026361  0.00019206 -0.00113897  0.00042517 -0.0012205  -0.00017502],"[ 7.67262688e-03 -6.10914217e-03 -4.71279022e-03  5.49183157e-03
 -4.17543627e-03  1.19744853e-03 -3.69886438e-04 -6.53772271e-04
 -7.37369513e-04  1.58861476e-04  4.37991017e-04  7.43265388e-04
 -3.20097922e-05  3.51154680e-03 -7.57218829e-04  1.21681789e-03
  1.10693996e-03  1.78151817e-03  2.25724004e-03 -6.33115397e-04]",0.08537486236251535,0.8286017065960153
RJF,"[0.0024939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12667998575853712,"[ 2.22719819e-04  1.43274741e-03 -1.73743350e-05  7.32111755e-04
  1.22666748e-04  8.53005533e-04]","[ 0.01080268 -0.00814574 -0.0067088   0.00744063  0.00058345  0.002324
 -0.00320142 -0.00415044 -0.00031103  0.00372267  0.00217991 -0.00049227
  0.00033444  0.00423845 -0.00163887 -0.00425983 -0.00265732  0.00442845
  0.00399376  0.00316861]",-4.833535608841024,0.007958333909854348,0.828600677062861,-0.03741184930491045,"[-0.12247183 -0.09912271 -0.0649982  -0.02908617  0.01657998  0.05945993
  0.10153206  0.14088042  0.17460688  0.1868999   0.16581578  0.09494908
 -0.04664507 -0.21962212 -0.32795041 -0.2809882  -0.20804758 -0.17564279
 -0.11075672  0.2435824   0.842979    1.28729757  1.27434215 -0.11186024
 -0.00462133]",[-0.00026361  0.00019205 -0.00113897  0.00042517 -0.0012205  -0.00017503],"[ 7.67262760e-03 -6.10914732e-03 -4.71278735e-03  5.49183549e-03
 -4.17543904e-03  1.19745151e-03 -3.69893436e-04 -6.53764751e-04
 -7.37373193e-04  1.58855994e-04  4.37993679e-04  7.43265654e-04
 -3.20100556e-05  3.51154803e-03 -7.57214718e-04  1.21681512e-03
  1.10694345e-03  1.78152462e-03  2.25724262e-03 -6.33106973e-04]",0.08537485904752934,0.828600677062861
RL,"[0.00265735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13476319499386535,"[ 5.30696852e-04  9.74374447e-05  2.53707296e-04  8.43021829e-04
 -1.08470561e-04  6.02286561e-04]","[ 0.01026044 -0.00733884 -0.00343676  0.00628857 -0.00488779  0.000265
 -0.0002182   0.00168085  0.00138617 -0.00107472 -0.00060807 -0.0002244
 -0.00023753  0.00623301  0.00095431 -0.00414117 -0.0026107   0.00320551
  0.00219803  0.000664  ]",-4.671117467945661,0.009361802165791099,0.8286039885968466,-0.03741176610666464,"[-0.12247179 -0.09912259 -0.06499813 -0.02908628  0.01658005  0.05945956
  0.10153208  0.14088037  0.17460694  0.18689989  0.16581604  0.09494894
 -0.04664553 -0.21962225 -0.32795046 -0.28098871 -0.2080467  -0.17564192
 -0.11075701  0.24358114  0.84297822  1.2872997   1.27434068 -0.11186078
 -0.0046214 ]",[-0.00026362  0.00019207 -0.00113896  0.00042517 -0.0012205  -0.00017501],"[ 7.67262528e-03 -6.10913075e-03 -4.71279660e-03  5.49182288e-03
 -4.17543013e-03  1.19744191e-03 -3.69870926e-04 -6.53788939e-04
 -7.37361354e-04  1.58873627e-04  4.37985117e-04  7.43264799e-04
 -3.20092084e-05  3.51154407e-03 -7.57227943e-04  1.21682405e-03
  1.10693221e-03  1.78150388e-03  2.25723432e-03 -6.33134068e-04]",0.08537486971031258,0.8286039885968466
