,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WU,"[0.00406158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20531084849597409,"[ 8.87609864e-04 -8.17805294e-05  5.78097235e-04  2.92846487e-04
  1.99998794e-04  5.00835447e-04]","[ 0.00821464 -0.00679979 -0.0070061   0.00428534 -0.00689003  0.00175262
 -0.00355691 -0.00212389 -0.00139457 -0.0033112   0.0030154   0.00095252
  0.00021689  0.00277881  0.00040229  0.00269584  0.00033733  0.00359929
  0.001637    0.00197008]",-4.6950740733191765,0.009140190298580703,0.7775937236258049,-0.0372880231725742,"[-1.41407250e-01 -1.17463373e-01 -8.30981366e-02 -4.31637033e-02
  1.10055281e-03  4.56599502e-02  8.65172963e-02  1.31249488e-01
  1.66648416e-01  1.99695963e-01  2.11368090e-01  1.84682347e-01
  9.48909354e-02 -6.64502920e-02 -2.69834738e-01 -3.81594663e-01
 -3.19343271e-01 -2.36818680e-01 -2.42614220e-01 -1.89645203e-01
  2.92178818e-01  1.06808859e+00  1.79102592e+00  1.70046857e+00
  2.16778065e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861465018228,0.7775937236258049
WY,"[0.00407362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059776426900118,"[ 7.27565134e-05 -5.03529020e-04  3.97558372e-04 -3.40200228e-04
  3.21574092e-04  2.07412666e-04]","[ 1.17825063e-02 -5.99207681e-03 -1.41258046e-03  7.04433012e-03
 -1.25843844e-03  6.68660624e-03  3.46936778e-05  3.33856505e-03
 -8.00222832e-04  9.93232833e-04  1.34832115e-03  1.72050641e-03
 -1.44679822e-03 -1.14292422e-04  3.82970738e-04 -2.58581910e-03
  1.49597757e-03 -5.82646123e-04  5.02415903e-04  1.02112522e-03]",-5.353621574986856,0.004730986314874997,0.7775939714231145,-0.0372880241458903,"[-1.41407257e-01 -1.17463382e-01 -8.30981325e-02 -4.31637003e-02
  1.10054028e-03  4.56599476e-02  8.65172986e-02  1.31249484e-01
  1.66648412e-01  1.99695984e-01  2.11368072e-01  1.84682328e-01
  9.48909321e-02 -6.64502763e-02 -2.69834726e-01 -3.81594688e-01
 -3.19343312e-01 -2.36818713e-01 -2.42614199e-01 -1.89645225e-01
  2.92178814e-01  1.06808850e+00  1.79102598e+00  1.70046849e+00
  2.16779547e-03]",[-0.00032479  0.00016477  0.00029265 -0.0013211  -0.00064315  0.00093448],"[ 0.00796372 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.00034321 -0.00030273 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861534024818,0.7775939714231145
WYNN,"[0.00398099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20357845337391875,"[-2.06283897e-04 -6.39058705e-04  5.49563432e-04 -1.56832150e-05
 -7.61166352e-05  1.56634421e-04]","[ 0.00427834 -0.0091005  -0.01037218 -0.00173435 -0.00596719 -0.0051241
  0.00118875 -0.00511759  0.00330824 -0.00191973  0.00377296  0.00293621
 -0.00157882  0.00132284 -0.00037312 -0.00278286  0.00163418 -0.00039136
 -0.00090243  0.00548759]",-5.868523904798116,0.002827043240631641,0.7775920645184848,-0.037288016655813085,"[-1.41407202e-01 -1.17463317e-01 -8.30981639e-02 -4.31637228e-02
  1.10063670e-03  4.56599683e-02  8.65172806e-02  1.31249514e-01
  1.66648442e-01  1.99695818e-01  2.11368209e-01  1.84682475e-01
  9.48909574e-02 -6.64503974e-02 -2.69834822e-01 -3.81594491e-01
 -3.19342994e-01 -2.36818460e-01 -2.42614360e-01 -1.89645055e-01
  2.92178848e-01  1.06808917e+00  1.79102547e+00  1.70046909e+00
  2.16768139e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861002990057,0.7775920645184848
XEL,"[0.00399786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023635711568813,"[2.13774763e-04 4.53582520e-04 9.60682187e-05 3.35589968e-05
 1.31226197e-04 2.03024161e-04]","[ 0.01307704 -0.00622929  0.00092606  0.00632495  0.00184646  0.00540215
  0.00340615  0.00178533  0.00224091 -0.00061806  0.00270258  0.00048421
 -0.00224215 -0.00119668 -0.00243794 -0.00366224 -0.00134797 -0.0007809
 -0.00027209  0.00478086]",-5.77904215556828,0.0030916753344398316,0.7775924118927919,-0.03728801802025488,"[-1.41407212e-01 -1.17463329e-01 -8.30981581e-02 -4.31637187e-02
  1.10061913e-03  4.56599645e-02  8.65172839e-02  1.31249508e-01
  1.66648436e-01  1.99695848e-01  2.11368184e-01  1.84682448e-01
  9.48909528e-02 -6.64503754e-02 -2.69834804e-01 -3.81594527e-01
 -3.19343052e-01 -2.36818506e-01 -2.42614331e-01 -1.89645086e-01
  2.92178842e-01  1.06808905e+00  1.79102557e+00  1.70046898e+00
  2.16770217e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861099726846,0.7775924118927919
XOM,"[0.00404633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20490543335912376,"[-1.51089433e-04 -3.87799408e-04  4.02459500e-04  3.82287041e-05
 -2.15128224e-04 -4.03794513e-05]","[ 0.00658955 -0.0077686  -0.00812785  0.00164369 -0.00567807 -0.00114468
 -0.00019439 -0.00292856  0.00223105 -0.00156169  0.00446459  0.00329388
 -0.00029714  0.00354277 -0.00061519  0.00087198 -0.00028777  0.00089627
 -0.00068409  0.00090074]",-4.877991678131919,0.007612286607976553,0.7775934095881606,-0.037288021939074545,"[-1.41407241e-01 -1.17463363e-01 -8.30981417e-02 -4.31637070e-02
  1.10056869e-03  4.56599537e-02  8.65172933e-02  1.31249493e-01
  1.66648421e-01  1.99695935e-01  2.11368112e-01  1.84682371e-01
  9.48909396e-02 -6.64503120e-02 -2.69834754e-01 -3.81594630e-01
 -3.19343218e-01 -2.36818639e-01 -2.42614247e-01 -1.89645175e-01
  2.92178824e-01  1.06808870e+00  1.79102583e+00  1.70046867e+00
  2.16776186e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052569
  0.00215711 -0.00156214]",0.08363861377565032,0.7775934095881606
XRAY,"[0.00393938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20039806786627254,[0.0007176  0.00035606 0.00033278 0.00014873 0.00015185 0.00028517],"[ 0.00761192 -0.00678971 -0.00790739  0.00454183 -0.00799827  0.00259225
 -0.00513508 -0.00081992 -0.00382794 -0.00219553  0.00048392  0.00069663
 -0.00128816  0.00072191  0.00079436 -0.00058188  0.00199584  0.00112991
  0.00194795  0.00132963]",-5.4822723990657645,0.0041598660736315626,0.7775912080083752,-0.03728801329155104,"[-1.41407178e-01 -1.17463288e-01 -8.30981779e-02 -4.31637329e-02
  1.10068001e-03  4.56599776e-02  8.65172724e-02  1.31249527e-01
  1.66648455e-01  1.99695743e-01  2.11368271e-01  1.84682541e-01
  9.48909687e-02 -6.64504518e-02 -2.69834865e-01 -3.81594403e-01
 -3.19342851e-01 -2.36818346e-01 -2.42614433e-01 -1.89644978e-01
  2.92178863e-01  1.06808946e+00  1.79102524e+00  1.70046936e+00
  2.16763014e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132107 -0.00064316  0.00093447],"[ 0.00796371 -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.0003432  -0.00030275 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052568
  0.0021571  -0.00156214]",0.0836386076446914,0.7775912080083752
XRX,"[0.00399982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2015542211560284,"[ 1.76090417e-03  1.64304168e-04  9.89941761e-04  4.53683774e-04
 -4.17363646e-05  2.78074705e-04]","[ 0.00966689 -0.00634497 -0.00474208  0.00575075 -0.00472641  0.00438055
 -0.00252893  0.00073157 -0.00199901 -0.00133572  0.00146377  0.00066358
 -0.00092501  0.00019873  0.0004482  -0.00109     0.0007913   0.00112577
 -0.0001148   0.00218458]",-4.690014494529644,0.009186553000514866,0.7775924523073836,-0.037288018178998225,"[-1.41407213e-01 -1.17463330e-01 -8.30981575e-02 -4.31637183e-02
  1.10061709e-03  4.56599641e-02  8.65172842e-02  1.31249508e-01
  1.66648436e-01  1.99695852e-01  2.11368181e-01  1.84682445e-01
  9.48909522e-02 -6.64503728e-02 -2.69834802e-01 -3.81594531e-01
 -3.19343059e-01 -2.36818512e-01 -2.42614328e-01 -1.89645089e-01
  2.92178841e-01  1.06808903e+00  1.79102558e+00  1.70046897e+00
  2.16770459e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861110981502,0.7775924523073836
XYL,"[0.00405442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2060216640267203,"[ 8.06608660e-04 -6.55894035e-05  4.92991274e-04  3.00828288e-04
 -1.71838416e-04  3.12210522e-05]","[ 6.08800635e-03 -7.28421647e-03 -9.62050101e-03  3.27426496e-03
 -8.60898778e-03  1.25225731e-03 -4.28254148e-03 -1.03740568e-03
 -2.28028343e-03 -8.65752201e-04  1.24495324e-03  2.67303983e-03
 -1.87568742e-03  2.26559666e-03 -9.87266105e-04 -7.68207761e-05
 -2.79717603e-04  1.63762328e-03 -1.64629518e-03  4.88126888e-03]",-5.141043535536681,0.005851580194261461,0.7775935761458272,-0.03728802259329173,"[-1.41407245e-01 -1.17463368e-01 -8.30981390e-02 -4.31637050e-02
  1.10056026e-03  4.56599518e-02  8.65172949e-02  1.31249490e-01
  1.66648418e-01  1.99695950e-01  2.11368100e-01  1.84682358e-01
  9.48909374e-02 -6.64503014e-02 -2.69834746e-01 -3.81594647e-01
 -3.19343246e-01 -2.36818661e-01 -2.42614233e-01 -1.89645189e-01
  2.92178821e-01  1.06808864e+00  1.79102588e+00  1.70046862e+00
  2.16777182e-03]",[-0.00032479  0.00016476  0.00029265 -0.00132109 -0.00064315  0.00093448],"[ 0.00796371 -0.00413937 -0.0019452   0.00569957 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030795
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098479  0.00052569
  0.00215711 -0.00156214]",0.08363861423948007,0.7775935761458272
YUM,"[0.00399528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20237750096107288,"[ 1.84809399e-03 -1.24119449e-04  9.96370069e-04  3.65885703e-04
  8.49668624e-05  3.13976458e-04]","[ 8.62843595e-03 -7.21907441e-03 -5.77875108e-03  2.99381744e-03
 -4.65649432e-03 -9.11133734e-05 -9.48682683e-04 -3.79382332e-03
  5.49205726e-04 -4.99302528e-03  3.35047222e-03 -1.19280991e-03
 -4.32074304e-04 -5.65354468e-04 -1.42897859e-05 -1.43533722e-03
  9.87932231e-04  1.32344412e-03  2.45160069e-03  4.56972682e-03]",-5.131485098362607,0.005907780320719255,0.7775923587319933,-0.03728801781144607,"[-1.41407211e-01 -1.17463327e-01 -8.30981590e-02 -4.31637194e-02
  1.10062182e-03  4.56599651e-02  8.65172834e-02  1.31249509e-01
  1.66648437e-01  1.99695843e-01  2.11368188e-01  1.84682452e-01
  9.48909535e-02 -6.64503787e-02 -2.69834807e-01 -3.81594522e-01
 -3.19343043e-01 -2.36818499e-01 -2.42614335e-01 -1.89645081e-01
  2.92178842e-01  1.06808906e+00  1.79102555e+00  1.70046900e+00
  2.16769899e-03]",[-0.0003248   0.00016475  0.00029266 -0.00132108 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189478  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098477  0.00052568
  0.00215711 -0.00156214]",0.08363861084922629,0.7775923587319933
ZBH,"[0.00393465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19865139224265385,"[-1.50871245e-04  1.85628364e-04  1.46537684e-04  3.06349545e-05
  5.90378497e-05  2.24428193e-04]","[ 0.01161865 -0.00618258 -0.00151891  0.00630355 -0.00095887  0.00532685
  0.00102095  0.00176386  0.00100621 -0.00039575  0.00337506  0.00122281
  0.00011379  0.00035755  0.00101148 -0.00154452  0.00138205 -0.00038994
  0.00174054 -0.00119974]",-5.247891144219462,0.005258596335470416,0.7775911105865745,-0.03728801290889068,"[-1.41407175e-01 -1.17463285e-01 -8.30981795e-02 -4.31637341e-02
  1.10068493e-03  4.56599786e-02  8.65172715e-02  1.31249529e-01
  1.66648456e-01  1.99695734e-01  2.11368278e-01  1.84682549e-01
  9.48909700e-02 -6.64504580e-02 -2.69834869e-01 -3.81594393e-01
 -3.19342835e-01 -2.36818333e-01 -2.42614441e-01 -1.89644970e-01
  2.92178865e-01  1.06808950e+00  1.79102522e+00  1.70046939e+00
  2.16762432e-03]",[-0.00032481  0.00016474  0.00029266 -0.00132107 -0.00064316  0.00093447],"[ 0.0079637  -0.00413938 -0.0019452   0.00569959 -0.00189478  0.00437546
 -0.00075964 -0.0003432  -0.00030275 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160314  0.0007119   0.00063567  0.00098476  0.00052567
  0.0021571  -0.00156214]",0.0836386073733912,0.7775911105865745
ZBRA,"[0.00401426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20333646860958898,"[ 7.65838264e-04  4.88356941e-04  4.67578290e-05  1.00151805e-04
 -1.77424558e-05 -1.13612373e-04]","[ 0.01197444 -0.0066752  -0.00032905  0.00501384  0.00120714  0.00383316
  0.00332475  0.00099707  0.00206608 -0.00054256  0.0022506   0.00067994
 -0.00225151 -0.00160892 -0.00114949 -0.00467399  0.00028812 -0.00180782
 -0.00131487  0.00251827]",-5.756486819818676,0.0031622014902489334,0.777592749425604,-0.03728801934604055,"[-1.41407222e-01 -1.17463340e-01 -8.30981526e-02 -4.31637147e-02
  1.10060207e-03  4.56599608e-02  8.65172871e-02  1.31249503e-01
  1.66648431e-01  1.99695878e-01  2.11368160e-01  1.84682422e-01
  9.48909483e-02 -6.64503539e-02 -2.69834787e-01 -3.81594562e-01
 -3.19343108e-01 -2.36818551e-01 -2.42614302e-01 -1.89645116e-01
  2.92178835e-01  1.06808893e+00  1.79102566e+00  1.70046888e+00
  2.16772236e-03]",[-0.0003248   0.00016475  0.00029265 -0.00132109 -0.00064315  0.00093447],"[ 0.00796371 -0.00413937 -0.0019452   0.00569958 -0.00189479  0.00437547
 -0.00075964 -0.0003432  -0.00030274 -0.00087414  0.00207321  0.00030794
 -0.00107017  0.00160315  0.00071189  0.00063567  0.00098478  0.00052568
  0.00215711 -0.00156214]",0.08363861193722977,0.777592749425604
