,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLB,"[0.00261703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341217121171261,"[-5.98777956e-04  1.78656514e-03 -6.35961650e-04 -1.87049662e-04
  1.35400055e-04  2.53613952e-05]","[ 5.33717818e-03 -9.27104512e-03  9.90789587e-04  9.16959798e-03
 -8.84774582e-03 -3.35931821e-03  1.83961355e-03  4.68625832e-03
  7.83497544e-04 -1.77070413e-03 -5.08594706e-05 -1.41599773e-03
 -6.69604080e-04  7.09403690e-03  4.91673414e-04 -4.50432292e-03
 -1.22239057e-03  2.03961163e-03  1.03319788e-03  2.34624068e-03]",-4.85227871738146,0.007810559198438769,0.8242233614934699,-0.03916127821075961,"[-0.12181356 -0.09698204 -0.06539998 -0.02662408  0.01440986  0.0563496
  0.09727783  0.14029376  0.17207335  0.17806933  0.15916653  0.08788195
 -0.05237013 -0.22111353 -0.32466667 -0.27154409 -0.20238287 -0.16321291
 -0.09598663  0.27199677  0.85113698  1.29069501  1.21528521 -0.1035476
  0.00335702]","[ 4.60193425e-04 -1.75102720e-03 -1.10774257e-04  7.05696628e-04
 -5.50942345e-04 -4.78802109e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351486686546,0.8242233614934699
SLG,"[0.00238405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12197608273469479,"[ 3.63072394e-04  1.58925499e-04  8.55741115e-05 -1.09483667e-04
  7.03360692e-05 -7.36352124e-05]","[ 0.00406017 -0.00814124  0.00354678  0.00579163 -0.0132789   0.00145699
  0.00855481 -0.00111815 -0.00519053  0.00177466  0.00267652 -0.00186545
  0.00136974  0.00568527 -0.00508426 -0.00333609  0.0036432   0.00178234
  0.00294311  0.00502252]",-5.4980025873712925,0.004094942565185082,0.8242187162190329,-0.03916117645753889,"[-0.12181341 -0.09698204 -0.06539964 -0.02662408  0.01440976  0.05634957
  0.09727771  0.14029381  0.17207334  0.17806929  0.15916681  0.0878817
 -0.05236991 -0.22111363 -0.32466572 -0.27154436 -0.20238294 -0.16321227
 -0.0959872   0.27199795  0.85113789  1.29069458  1.21528841 -0.10354781
  0.00335643]","[ 4.60190014e-04 -1.75098559e-03 -1.10734742e-04  7.05681925e-04
 -5.50943591e-04 -4.78840172e-05]","[ 0.00658598 -0.00482217 -0.00385265  0.00442043 -0.00552284  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017895 -0.00026337
  0.00249868 -0.00042846]",0.08559351435849934,0.8242187162190329
SNA,"[0.00268355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13917099145777298,"[-3.63825070e-04  7.12114078e-04 -3.42628915e-04 -3.10523592e-04
  5.68888041e-05 -2.19134293e-04]","[ 0.01148371 -0.00790758 -0.00606308  0.00458198 -0.00343398  0.00348043
  0.00032406 -0.00382606 -0.00271611  0.00329721  0.00601509 -0.0007381
 -0.00653082  0.00147432  0.00336942  0.0023487  -0.00224734 -0.00058683
  0.00437781 -0.00284748]",-5.011786811697657,0.006658994300937205,0.8242246878910208,-0.03916130726506514,"[-0.1218136  -0.09698204 -0.06540007 -0.02662409  0.01440989  0.05634961
  0.09727787  0.14029375  0.17207335  0.17806934  0.15916645  0.08788202
 -0.0523702  -0.2211135  -0.32466693 -0.27154402 -0.20238285 -0.16321309
 -0.09598647  0.27199644  0.85113672  1.29069513  1.21528429 -0.10354754
  0.00335719]","[ 4.60194398e-04 -1.75103908e-03 -1.10785541e-04  7.05700826e-04
 -5.50941989e-04 -4.78791241e-05]","[ 0.00658603 -0.00482216 -0.00385266  0.00442041 -0.00552281  0.00322589
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351048  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.0855935150120228,0.8242246878910208
SNPS,"[0.00269409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138589368402998,"[-1.97117000e-04  8.50797272e-04 -3.55859505e-04  2.53816137e-04
 -9.58776531e-05  7.99514266e-05]","[ 0.00201921 -0.01001403  0.00386953  0.01135051 -0.00974    -0.00540842
  0.00060903  0.00519338  0.00226061 -0.00014652 -0.00018104 -0.00304301
 -0.0017255   0.00637863  0.00113722 -0.00116637 -0.00080657 -0.00103448
  0.00176363  0.00143817]",-5.552023172111404,0.0038796001991533817,0.8242248979335912,-0.039161311865979105,"[-0.12181361 -0.09698204 -0.06540009 -0.02662409  0.01440989  0.05634961
  0.09727787  0.14029374  0.17207335  0.17806934  0.15916643  0.08788204
 -0.05237021 -0.2211135  -0.32466698 -0.27154401 -0.20238284 -0.16321312
 -0.09598644  0.27199638  0.85113668  1.29069515  1.21528415 -0.10354753
  0.00335722]","[ 4.60194553e-04 -1.75104096e-03 -1.10787327e-04  7.05701491e-04
 -5.50941932e-04 -4.78789520e-05]","[ 0.00658603 -0.00482216 -0.00385266  0.00442041 -0.00552281  0.00322589
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351048  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351503500928,0.8242248979335912
SO,"[0.0025621 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13114384815844676,"[ 5.21436486e-04 -8.73419359e-04  4.42544782e-04  1.29322962e-06
  2.36155589e-05  6.20347852e-06]","[ 0.00236559 -0.00953549  0.00443697  0.01002962 -0.0120758  -0.00420221
  0.00500275  0.0052774  -0.00183844 -0.00244353  0.00168513  0.00052179
 -0.00048277  0.00343727 -0.00220162 -0.00043865  0.00184648  0.00019829
  0.00384529  0.00131462]",-5.1711853838027135,0.00567783441563091,0.8242222662583395,-0.03916125421999147,"[-0.12181353 -0.09698204 -0.0653999  -0.02662408  0.01440983  0.05634959
  0.0972778   0.14029377  0.17207335  0.17806932  0.15916659  0.08788189
 -0.05237008 -0.22111355 -0.32466644 -0.27154416 -0.20238289 -0.16321276
 -0.09598676  0.27199705  0.8511372   1.29069491  1.21528596 -0.10354765
  0.00335688]","[ 4.60192621e-04 -1.75101739e-03 -1.10764941e-04  7.05693161e-04
 -5.50942638e-04 -4.78811083e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.08559351474700592,0.8242222662583395
SPG,"[0.0025843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13250800855730227,"[-6.47622631e-04 -7.82523193e-04  7.59059303e-05 -5.74331411e-04
  1.59989130e-04 -1.47043850e-04]","[ 0.00374466 -0.00849705  0.00395129  0.00710364 -0.01357892 -0.00094451
  0.00840431  0.00298004 -0.00441303 -0.00266365  0.00168241  0.00176882
  0.0017969   0.00344885 -0.00416501 -0.00238466  0.00156405  0.0016539
  0.00438932  0.00404945]",-5.525814320647454,0.003982624238146473,0.8242227089548463,-0.03916126391711399,"[-0.12181354 -0.09698204 -0.06539993 -0.02662408  0.01440984  0.0563496
  0.09727782  0.14029377  0.17207335  0.17806933  0.15916657  0.08788192
 -0.0523701  -0.22111355 -0.32466653 -0.27154413 -0.20238288 -0.16321282
 -0.09598671  0.27199694  0.85113711  1.29069495  1.21528566 -0.10354763
  0.00335694]","[ 4.60192946e-04 -1.75102136e-03 -1.10768706e-04  7.05694562e-04
 -5.50942520e-04 -4.78807456e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.08559351479545342,0.8242227089548463
SPGI,"[0.00245651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12604390356197026,"[ 2.95070626e-04  9.64995451e-04 -1.40979705e-04  3.37771264e-04
 -1.78024574e-05  2.02716109e-04]","[ 3.95857307e-03 -8.80220109e-03  2.52174070e-03  7.33617270e-03
 -1.02611573e-02  1.35305861e-04  3.37591202e-03 -1.35793057e-03
 -9.04381858e-04  4.46475306e-03  1.66121246e-03 -5.53834887e-03
 -1.73378098e-03  7.76741133e-03 -7.08032382e-05 -2.18855088e-03
  7.30696687e-04 -5.40642345e-04  1.96545221e-05  1.80948043e-03]",-5.323689738887597,0.004874734006025017,0.8242201610232093,-0.03916120810550291,"[-0.12181346 -0.09698204 -0.06539974 -0.02662408  0.01440979  0.05634958
  0.09727775  0.1402938   0.17207334  0.17806931  0.15916672  0.08788178
 -0.05236998 -0.2211136  -0.32466602 -0.27154428 -0.20238292 -0.16321247
 -0.09598702  0.27199759  0.85113761  1.29069471  1.21528742 -0.10354775
  0.00335661]","[ 4.60191075e-04 -1.75099854e-03 -1.10747032e-04  7.05686498e-04
 -5.50943203e-04 -4.78828333e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442042 -0.00552283  0.00322586
  0.00110702  0.00016431 -0.00061379  0.00016956  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068556 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351451661475,0.8242201610232093
SRE,"[0.00262911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13506113830119248,"[ 5.93346793e-04 -5.94762887e-04  2.49904438e-04 -1.84406238e-04
 -2.36422295e-05 -3.10032579e-04]","[ 2.37380994e-03 -9.95287565e-03  3.80661919e-03  1.12528867e-02
 -1.05068036e-02 -5.54408894e-03  2.64779132e-03  6.21726995e-03
 -5.67296163e-05 -2.53284498e-03  9.13723179e-04  3.88423054e-04
 -2.74686817e-04  3.22317456e-03 -2.36456069e-03 -9.13586406e-05
  1.39001664e-03  3.25895477e-04  6.97390570e-03  1.29425782e-03]",-5.597049414461027,0.0037087906922507407,0.8242236023323712,-0.03916128348625716,"[-0.12181357 -0.09698204 -0.06539999 -0.02662408  0.01440986  0.0563496
  0.09727784  0.14029376  0.17207335  0.17806933  0.15916651  0.08788197
 -0.05237014 -0.22111353 -0.32466671 -0.27154408 -0.20238286 -0.16321294
 -0.0959866   0.27199671  0.85113693  1.29069503  1.21528504 -0.10354759
  0.00335705]","[ 4.60193601e-04 -1.75102936e-03 -1.10776306e-04  7.05697390e-04
 -5.50942280e-04 -4.78800136e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351489322221,0.8242236023323712
STE,"[0.00277967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346642086568775,"[ 1.36880099e-03 -2.97022565e-04  5.78567496e-04  3.57423352e-04
  1.88322761e-05  1.72963266e-04]","[ 1.04629194e-02 -7.37885320e-03 -4.18997102e-03  2.99473409e-03
 -6.02909780e-03  5.28000846e-03  2.68298010e-03 -5.15830789e-03
 -2.35399988e-03  3.40058871e-03  1.99304778e-03 -5.63317311e-04
  7.76234221e-04  2.41653978e-03 -3.66725508e-03 -7.95224703e-05
  1.00794701e-03  1.39732939e-03  7.77255569e-03 -7.70842661e-04]",-4.6416490313797905,0.009641784904988808,0.8242266042767675,-0.039161349242869584,"[-0.12181366 -0.09698204 -0.06540021 -0.02662409  0.01440993  0.05634963
  0.09727792  0.14029373  0.17207335  0.17806936  0.15916633  0.08788213
 -0.05237029 -0.22111347 -0.32466732 -0.27154391 -0.20238281 -0.16321335
 -0.09598623  0.27199595  0.85113634  1.29069531  1.21528297 -0.10354745
  0.00335743]","[ 4.60195805e-04 -1.75105625e-03 -1.10801843e-04  7.05706891e-04
 -5.50941474e-04 -4.78775538e-05]","[ 0.00658604 -0.00482216 -0.00385266  0.00442041 -0.0055228   0.0032259
  0.00110704  0.00016428 -0.00061379  0.00016956  0.00071167  0.0006523
 -0.00063715  0.00351047  0.00048844  0.00068553 -0.00017889 -0.00026334
  0.00249868 -0.00042847]",0.08559351522174681,0.8242266042767675
STT,"[0.00259711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342021106336133,[ 0.0001838   0.00118664 -0.00033252  0.00059399 -0.00015821  0.00023769],"[ 9.39201494e-03 -7.36344390e-03 -3.28115678e-03  2.99121598e-03
 -6.03689124e-03  5.70528327e-03  1.18723022e-03 -6.97795226e-03
  5.18758400e-05  6.98340441e-03 -1.44423564e-04 -5.33955110e-03
  1.80342556e-03  6.83848011e-03 -3.69124287e-03 -2.02431654e-03
  2.36641583e-03 -4.60744191e-04  1.47150879e-03  3.96717868e-03]",-5.131506902093884,0.0059076515104689725,0.8242229643088438,-0.03916126951055998,"[-0.12181355 -0.09698204 -0.06539995 -0.02662408  0.01440985  0.0563496
  0.09727782  0.14029377  0.17207335  0.17806933  0.15916655  0.08788193
 -0.05237011 -0.22111354 -0.32466658 -0.27154412 -0.20238287 -0.16321285
 -0.09598668  0.27199688  0.85113706  1.29069497  1.21528548 -0.10354762
  0.00335697]","[ 4.60193133e-04 -1.75102364e-03 -1.10770879e-04  7.05695371e-04
 -5.50942451e-04 -4.78805363e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351482339866,0.8242229643088438
STX,"[0.00242391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12414618920847696,[-0.00020074  0.00137813 -0.00028191 -0.00012617  0.00021154  0.00017581],"[ 0.00248592 -0.00918402  0.004347    0.00890837 -0.01198253 -0.00243076
  0.00465885  0.00232241 -0.00126295  0.00140631  0.00141609 -0.0041536
 -0.00134735  0.00834745 -0.00029694 -0.00418794  0.00122517  0.00135311
 -0.00193657  0.00174298]",-5.638312367925745,0.0035588694032125195,0.8242195109862696,-0.03916119386665586,"[-0.12181344 -0.09698204 -0.0653997  -0.02662408  0.01440977  0.05634957
  0.09727773  0.1402938   0.17207334  0.1780693   0.15916676  0.08788174
 -0.05236995 -0.22111361 -0.32466588 -0.27154431 -0.20238293 -0.16321238
 -0.0959871   0.27199775  0.85113774  1.29069465  1.21528786 -0.10354778
  0.00335653]","[ 4.60190598e-04 -1.75099271e-03 -1.10741502e-04  7.05684441e-04
 -5.50943378e-04 -4.78833659e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442043 -0.00552283  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017894 -0.00026336
  0.00249868 -0.00042846]",0.08559351444547648,0.8242195109862696
