,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.00278962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13141795489686064,"[1.20747326e-03 1.86262868e-04 5.62591656e-04 2.90800301e-04
 1.20812723e-04 6.45541216e-05]","[ 0.00158964 -0.00917271  0.006769    0.00815121 -0.015499   -0.00249787
  0.00635324  0.0040793  -0.00080642 -0.00321185 -0.00242167  0.00254925
  0.00439582  0.00177418 -0.00514058  0.00040491  0.00093154  0.00015131
  0.00587958 -0.00066687]",-5.467667020064285,0.004221068347481271,0.8306401467330212,-0.03855707557899164,"[-0.12205696 -0.10097373 -0.06677134 -0.02805613  0.01340415  0.05646946
  0.09858631  0.13728838  0.16475163  0.17788501  0.15567329  0.08360129
 -0.05603287 -0.22511897 -0.32191308 -0.26681972 -0.19281498 -0.16801744
 -0.09096221  0.26338117  0.84752348  1.28427727  1.19205    -0.10991384
  0.00697166]",[ 0.00053183 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082266  0.00122143
  0.00189867 -0.00086912]",0.08519544042615207,0.8306401467330212
SLB,"[0.00268372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264521517299332,"[-3.72960770e-04  1.22562355e-03  4.71937667e-05 -1.81153368e-04
  3.00589465e-04 -2.64921276e-04]","[ 0.00373872 -0.00891218  0.00346192  0.00678625 -0.01158445  0.00013342
  0.00277907  0.00040071  0.00167567  0.00059558 -0.00296089 -0.00106744
  0.00278319  0.00456538 -0.00180461 -0.00107994 -0.00228228  0.00021893
  0.00565163  0.00088251]",-4.815818425974168,0.008100589631229324,0.8306378541196904,-0.03855711801530693,"[-0.12205683 -0.10097393 -0.06677139 -0.02805608  0.01340404  0.05646957
  0.09858646  0.13728859  0.16475183  0.17788503  0.15567311  0.08360117
 -0.05603282 -0.22511949 -0.32191301 -0.26681969 -0.19281482 -0.1680182
 -0.09096264  0.26338033  0.84752301  1.28427721  1.19204952 -0.10991328
  0.00697162]",[ 0.00053185 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018432  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543373027583,0.8306378541196904
SLG,"[0.00247868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11620129782546902,"[ 1.05870588e-03  4.04951591e-04  4.22373892e-04  4.64541250e-06
  1.39463060e-04 -2.53581946e-04]","[ 1.87022289e-03 -7.67499112e-03  6.78875774e-03  3.89163351e-03
 -1.62621300e-02  4.32031851e-03  7.81117761e-03 -3.68653104e-03
 -2.53931301e-03  2.82171234e-03 -9.51239797e-04 -1.31694962e-03
  3.13246156e-03  3.82946005e-03 -3.74255839e-03 -8.62067462e-04
  8.04093759e-05  4.14430981e-04  3.13143397e-03  2.52092492e-03]",-5.5200246620643325,0.004005749150828968,0.8306334149797486,-0.038557200183869614,"[-0.1220566  -0.1009743  -0.06677149 -0.028056    0.01340382  0.05646978
  0.09858676  0.137289    0.16475223  0.17788506  0.15567277  0.08360093
 -0.05603274 -0.2251205  -0.32191287 -0.26681964 -0.19281453 -0.16801967
 -0.09096346  0.26337868  0.8475221   1.28427708  1.1920486  -0.1099122
  0.00697156]",[ 0.00053187 -0.00012065  0.00064973  0.00021564 -0.00075363  0.00020477],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221107
 -0.0004311  -0.00053295  0.00014929 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165386 -0.00018428  0.0001036   0.00082263  0.00122143
  0.00189864 -0.00086917]",0.08519542076518867,0.8306334149797486
SNA,"[0.00280923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13395677525791466,"[-1.90076373e-04  2.49654013e-04 -3.25968440e-04 -1.32147496e-04
 -5.47093126e-05 -2.57391480e-05]","[ 1.19253669e-02 -7.62416318e-03 -6.77289037e-03  3.33928916e-03
 -3.96755548e-03  5.30431941e-03  1.43561179e-03 -4.66082790e-03
 -3.50493205e-03  2.96921102e-03  5.65323691e-03  3.20463736e-05
 -5.21892795e-03  9.65964664e-04  2.86162918e-03  1.96295799e-03
 -3.27027980e-03  8.01200572e-05  5.93082696e-03 -2.16842441e-03]",-4.971284822603209,0.006934233049527282,0.830640571341693,-0.03855706771947725,"[-0.12205698 -0.1009737  -0.06677133 -0.02805613  0.01340417  0.05646944
  0.09858628  0.13728834  0.16475159  0.17788501  0.15567332  0.08360132
 -0.05603287 -0.22511887 -0.32191309 -0.26681973 -0.192815   -0.1680173
 -0.09096214  0.26338133  0.84752357  1.28427728  1.19205009 -0.10991394
  0.00697166]",[ 0.00053183 -0.00012068  0.00064974  0.00021564 -0.00075362  0.00020473],"[ 0.00714514 -0.00388113 -0.00417272  0.00465924 -0.00340856  0.00221102
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214543
 -0.00161665  0.00165385 -0.00018435  0.00010356  0.00082266  0.00122143
  0.00189867 -0.00086912]",0.08519544166627707,0.830640571341693
SNPS,"[0.00278462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165894157130156,"[ 4.01746237e-04  1.25797013e-03 -5.50151556e-06  4.18525969e-04
  3.41783232e-05  4.35832336e-05]","[ 1.47937361e-03 -9.26060882e-03  6.02346812e-03  7.89243393e-03
 -1.30038922e-02 -1.48469827e-03  2.36066012e-03  1.85295781e-03
  3.24565433e-03  9.13454580e-06 -3.99858296e-03 -1.18775263e-03
  1.99750958e-03  4.53866023e-03  7.34222658e-04 -7.87882566e-05
 -4.41654485e-03 -1.17418859e-03  4.12701470e-03  7.62000926e-04]",-5.488037155716927,0.0041359544465912265,0.8306400385198971,-0.038557077582018574,"[-0.12205695 -0.10097374 -0.06677134 -0.02805612  0.01340414  0.05646946
  0.09858632  0.13728839  0.16475164  0.17788502  0.15567328  0.08360129
 -0.05603286 -0.225119   -0.32191308 -0.26681972 -0.19281497 -0.16801748
 -0.09096223  0.26338113  0.84752346  1.28427727  1.19204998 -0.10991381
  0.00697166]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082265  0.00122143
  0.00189867 -0.00086912]",0.08519544011010154,0.8306400385198971
SO,"[0.00272081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12823098236262587,"[ 8.90756240e-04 -1.02789370e-03  6.47725380e-04 -2.30771578e-04
  9.41670168e-05 -3.26557074e-04]","[ 0.0043289  -0.0088328   0.00369082  0.0071888  -0.01390078 -0.00143757
  0.00720219  0.0038264  -0.00359455 -0.00408842  0.00065017  0.00367259
  0.00229917  0.00224732 -0.00414353 -0.00231172  0.00024055  0.00238723
  0.00674392  0.00284415]",-5.3084239743226425,0.004949721461827546,0.8306386571108362,-0.038557103151925926,"[-0.12205688 -0.10097386 -0.06677137 -0.0280561   0.01340408  0.05646953
  0.09858641  0.13728852  0.16475176  0.17788502  0.15567317  0.08360121
 -0.05603284 -0.22511931 -0.32191303 -0.26681971 -0.19281488 -0.16801793
 -0.09096249  0.26338062  0.84752317  1.28427723  1.19204969 -0.10991348
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.0851954360755162,0.8306386571108362
SPG,"[0.0026049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12270344598513144,"[-2.70898596e-04 -3.88455817e-04  2.10868881e-05 -3.02109290e-04
  5.34241727e-05 -1.41692204e-04]","[ 0.00295053 -0.00912057  0.00535602  0.00788012 -0.01510573 -0.00208877
  0.00763722  0.00362059 -0.00370361 -0.00257193  0.00116705  0.00117773
  0.00106621  0.00421552 -0.00287971 -0.00217945  0.00082688  0.00065427
  0.00270481  0.00374397]",-5.677851197982952,0.003420901391108924,0.8306361475790565,-0.03855714960340573,"[-0.12205674 -0.10097407 -0.06677143 -0.02805605  0.01340395  0.05646965
  0.09858657  0.13728875  0.16475199  0.17788504  0.15567298  0.08360108
 -0.05603279 -0.22511988 -0.32191296 -0.26681967 -0.19281471 -0.16801877
 -0.09096295  0.2633797   0.84752266  1.28427716  1.19204917 -0.10991286
  0.0069716 ]",[ 0.00053185 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043111 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086915]",0.08519542874610134,0.8306361475790565
SPGI,"[0.00260148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12279452645538637,"[ 8.36673919e-04  1.14190991e-03  1.69686799e-04  2.34220086e-04
  1.08467007e-04 -5.93127930e-05]","[ 0.00336372 -0.00836295  0.00418418  0.0052474  -0.01277577  0.00297709
  0.0044784  -0.00366849 -0.00056587  0.00488825 -0.00055397 -0.00494435
  0.0007249   0.00683785 -0.00083921 -0.00121945 -0.00120469 -0.00079016
  0.00234943  0.0012435 ]",-5.277558432489001,0.005104879497266816,0.8306360735464546,-0.03855715097375056,"[-0.12205674 -0.10097408 -0.06677143 -0.02805605  0.01340395  0.05646966
  0.09858658  0.13728876  0.16475199  0.17788504  0.15567297  0.08360107
 -0.05603279 -0.2251199  -0.32191295 -0.26681967 -0.1928147  -0.16801879
 -0.09096297  0.26337967  0.84752264  1.28427715  1.19204915 -0.10991285
  0.0069716 ]",[ 0.00053185 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043111 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086915]",0.08519542852987948,0.8306360735464546
SRE,"[0.00269463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277593826093973,"[ 7.37464081e-04 -4.32773423e-04  3.21422413e-04 -7.47510390e-05
 -2.66571521e-05 -3.54229964e-04]","[ 0.00759884 -0.0094623  -0.0006537   0.00919648 -0.01004355 -0.00485924
  0.00521184  0.00787332 -0.00369979 -0.00694754  0.00210754  0.00414406
  0.00076163  0.00474976 -0.00349943 -0.00605383  0.00065671  0.00403714
  0.00636537  0.00640051]",-5.561391174996161,0.0038434257987929633,0.8306380902114195,-0.038557113645244646,"[-0.12205685 -0.10097391 -0.06677138 -0.02805609  0.01340405  0.05646956
  0.09858645  0.13728857  0.16475181  0.17788503  0.15567313  0.08360118
 -0.05603283 -0.22511944 -0.32191302 -0.2668197  -0.19281484 -0.16801812
 -0.09096259  0.26338041  0.84752306  1.28427721  1.19204957 -0.10991334
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543441981252,0.8306380902114195
STE,"[0.00276231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130822664552662,"[ 1.67843510e-03 -9.06720822e-04  6.95681902e-04  2.25207362e-04
  6.61333104e-05  4.66416347e-04]","[ 9.23016882e-03 -7.37540777e-03 -2.98814607e-03  2.66527815e-03
 -7.52172609e-03  6.34555060e-03  2.99845938e-03 -5.81449485e-03
 -1.77078649e-03  3.93696515e-03  3.94765019e-04 -9.17718084e-04
  2.34991711e-03  2.11650034e-03 -4.60046230e-03  7.74956847e-04
  1.65258402e-04  3.99178914e-04  9.45704164e-03  5.37613987e-06]",-4.798151672310964,0.008244972384734737,0.8306395554381064,-0.038557086523871485,"[-0.12205693 -0.10097378 -0.06677135 -0.02805612  0.01340412  0.05646949
  0.09858635  0.13728843  0.16475168  0.17788502  0.15567324  0.08360126
 -0.05603286 -0.22511911 -0.32191306 -0.26681972 -0.19281494 -0.16801764
 -0.09096232  0.26338096  0.84752336  1.28427725  1.19204988 -0.1099137
  0.00697165]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082265  0.00122143
  0.00189867 -0.00086913]",0.08519543869919816,0.8306395554381064
