,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WEC,"[0.00280062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14113034910232664,"[-2.96930890e-05 -3.03633435e-04  3.75212788e-05 -2.48820811e-04
  2.88161138e-05 -1.95287974e-04]","[ 0.0077601  -0.00876986 -0.00245166  0.01103607 -0.00288788 -0.00379088
 -0.00196865  0.00391323  0.00138411 -0.00352926  0.00077227  0.00333246
 -0.00243163  0.00060847  0.00175566  0.00341773  0.0002676  -0.00230648
  0.0031794  -0.0067122 ]",-5.933355480160742,0.002649576454732539,0.8232186520269735,-0.03900877525411524,"[-0.12162938 -0.09847876 -0.0657941  -0.02718616  0.01673175  0.0569736
  0.10203777  0.14015825  0.1726868   0.18314524  0.16636901  0.09390575
 -0.04845804 -0.22438556 -0.33942737 -0.28818224 -0.2088757  -0.18710049
 -0.10863818  0.24743217  0.84913554  1.30816409  1.284425   -0.09638307
 -0.00418878]",[ 0.00037195  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495749e-03 -4.43518489e-03 -3.12857714e-03  5.18252913e-03
 -6.14558434e-03  2.48281628e-03  9.20928930e-04 -7.20122153e-04
 -2.37285510e-04  2.27411647e-04  8.75965857e-04  9.76482472e-04
 -1.50553616e-03  2.34451070e-03 -1.31691310e-03  7.20397137e-05
  2.18399145e-04  4.96184963e-04  7.63190731e-04  1.12708778e-03]",0.08678938055973878,0.8232186520269735
WELL,"[0.00283464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236694102418174,[-0.00062064 -0.00046614  0.00013111 -0.00041449  0.00018127 -0.00014979],"[ 7.90036413e-03 -8.30727080e-03 -1.61772479e-03  9.89684788e-03
 -4.65219873e-03 -3.00748891e-03 -7.26240564e-05  3.64016849e-03
 -6.14891780e-04 -3.52720175e-03  2.61644417e-03  4.05976472e-03
 -2.75484794e-03 -4.95589086e-04  3.41854418e-04  2.95334357e-03
  1.10341517e-03  5.34209834e-05  2.32578852e-03 -7.50919827e-03]",-5.266512405500512,0.005161580719048886,0.8232193487027993,-0.039008785071721105,"[-0.12162939 -0.09847876 -0.06579411 -0.02718613  0.01673178  0.05697362
  0.10203787  0.14015825  0.1726868   0.18314523  0.16636905  0.09390569
 -0.04845798 -0.2243855  -0.3394273  -0.28818226 -0.20887569 -0.18710031
 -0.10863806  0.24743218  0.84913594  1.3081644   1.28442499 -0.09638306
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496034e-03 -4.43518194e-03 -3.12857637e-03  5.18252460e-03
 -6.14558938e-03  2.48281634e-03  9.20928117e-04 -7.20121176e-04
 -2.37284628e-04  2.27408485e-04  8.75965965e-04  9.76482751e-04
 -1.50553943e-03  2.34450798e-03 -1.31691421e-03  7.20393627e-05
  2.18398813e-04  4.96186874e-04  7.63185533e-04  1.12708322e-03]",0.08678937922390541,0.8232193487027993
WFC,"[0.00281917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14319069535408352,"[-3.64783086e-04  1.37768560e-03 -4.86888671e-04  4.11205169e-04
 -9.61288941e-05  1.72593123e-04]","[ 1.34092925e-02 -6.23627634e-03 -7.16793182e-03  3.17217625e-03
 -2.18220769e-03  5.07932734e-03 -6.52509672e-04 -3.15385180e-03
 -1.12432669e-05  1.95022703e-03  1.10179941e-03  1.49603909e-04
 -3.20572162e-04  3.30639819e-03 -9.17212953e-04 -1.52392690e-03
 -1.84202883e-03  1.29144952e-03  5.49440499e-03  4.02409581e-03]",-5.544459585560049,0.0039090551431323955,0.8232190318895876,-0.03900878060716653,"[-0.12162939 -0.09847876 -0.0657941  -0.02718614  0.01673177  0.05697361
  0.10203782  0.14015825  0.1726868   0.18314523  0.16636903  0.09390572
 -0.048458   -0.22438552 -0.33942733 -0.28818225 -0.2088757  -0.18710039
 -0.10863811  0.24743218  0.84913576  1.30816426  1.28442499 -0.09638306
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495905e-03 -4.43518328e-03 -3.12857672e-03  5.18252666e-03
 -6.14558709e-03  2.48281631e-03  9.20928487e-04 -7.20121620e-04
 -2.37285029e-04  2.27409923e-04  8.75965916e-04  9.76482624e-04
 -1.50553794e-03  2.34450922e-03 -1.31691371e-03  7.20395223e-05
  2.18398964e-04  4.96186005e-04  7.63187897e-04  1.12708529e-03]",0.0867893798313754,0.8232190318895876
WHR,"[0.00282794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14339231010910894,[-0.00042131  0.00101826 -0.00043059  0.00020579 -0.00011975 -0.00014734],"[ 0.01229922 -0.00608356 -0.00434954  0.00322082 -0.0060146   0.00333844
  0.00181887  0.00077896  0.0006737  -0.00204943 -0.00118984  0.00013727
 -0.00036537  0.00642729  0.00172816 -0.00343455 -0.000884    0.0009548
 -0.00276061 -0.00228666]",-5.396571327889816,0.0045320933960855195,0.8232192115291652,-0.03900878313866039,"[-0.12162939 -0.09847876 -0.06579411 -0.02718614  0.01673178  0.05697361
  0.10203785  0.14015825  0.1726868   0.18314523  0.16636904  0.0939057
 -0.04845799 -0.22438551 -0.33942731 -0.28818226 -0.20887569 -0.18710035
 -0.10863808  0.24743218  0.84913586  1.30816434  1.28442499 -0.09638306
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038235 -0.00026517],"[ 6.73495978e-03 -4.43518252e-03 -3.12857652e-03  5.18252549e-03
 -6.14558839e-03  2.48281633e-03  9.20928277e-04 -7.20121368e-04
 -2.37284802e-04  2.27409108e-04  8.75965944e-04  9.76482696e-04
 -1.50553878e-03  2.34450852e-03 -1.31691399e-03  7.20394318e-05
  2.18398879e-04  4.96186498e-04  7.63186557e-04  1.12708412e-03]",0.08678937948692747,0.8232192115291652
WM,"[0.0027407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1384790636337012,"[ 2.81053709e-04  1.23435479e-04  1.44107051e-04 -2.75710343e-05
  1.10812771e-04  9.26038044e-05]","[ 6.85537948e-03 -9.54394056e-03 -3.02839337e-03  1.25520768e-02
 -1.56162075e-03 -3.50929199e-03 -1.29881738e-03  2.22453587e-03
 -1.20991603e-03 -3.27984788e-03  2.57220487e-03  4.85093871e-03
 -2.99535424e-03  3.62705274e-05  3.42989158e-03  2.72358038e-03
 -1.93140528e-03 -2.43471748e-03  2.36071616e-03 -8.23144178e-03]",-6.507123675507813,0.0014927672369275933,0.823217425048066,-0.03900875796344018,"[-0.12162935 -0.09847876 -0.06579408 -0.02718619  0.01673171  0.05697357
  0.10203761  0.14015825  0.1726868   0.18314526  0.16636894  0.09390585
 -0.04845815 -0.22438566 -0.33942751 -0.28818221 -0.20887573 -0.1871008
 -0.10863838  0.24743216  0.84913483  1.30816355  1.28442501 -0.0963831
 -0.00418876]",[ 0.00037195  0.00099126 -0.00032677 -0.00038125  0.00038235 -0.00026516],"[ 6.73495247e-03 -4.43519009e-03 -3.12857849e-03  5.18253709e-03
 -6.14557545e-03  2.48281617e-03  9.20930362e-04 -7.20123875e-04
 -2.37287063e-04  2.27417214e-04  8.75965665e-04  9.76481980e-04
 -1.50553042e-03  2.34451548e-03 -1.31691116e-03  7.20403318e-05
  2.18399729e-04  4.96181598e-04  7.63199885e-04  1.12709582e-03]",0.08678938291239593,0.823217425048066
WMB,"[0.00284818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14366391055986588,"[ 4.11955683e-04  1.11614768e-03  1.39577637e-04 -2.63621273e-05
  2.55813919e-04  3.13660875e-05]","[ 8.80722895e-03 -8.77972365e-03 -4.77388701e-03  1.04498446e-02
  1.92554764e-04 -1.41569290e-03 -3.88799878e-03 -7.94851814e-04
  7.47459447e-04  1.68593761e-03  1.71823396e-03  1.29339192e-03
  9.75070414e-05  1.92663801e-03 -2.00968958e-03 -1.50989209e-03
 -5.37438744e-04  1.70150639e-03  4.04557654e-04  2.94628875e-03]",-5.609204622818717,0.003663982447106075,0.8232196259692416,-0.03900878897897977,"[-0.1216294  -0.09847876 -0.06579411 -0.02718613  0.01673179  0.05697362
  0.1020379   0.14015825  0.17268679  0.18314523  0.16636906  0.09390567
 -0.04845795 -0.22438547 -0.33942727 -0.28818227 -0.20887569 -0.18710024
 -0.10863801  0.24743218  0.8491361   1.30816453  1.28442499 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496148e-03 -4.43518077e-03 -3.12857607e-03  5.18252280e-03
 -6.14559139e-03  2.48281637e-03  9.20927793e-04 -7.20120787e-04
 -2.37284278e-04  2.27407227e-04  8.75966008e-04  9.76482862e-04
 -1.50554072e-03  2.34450690e-03 -1.31691465e-03  7.20392231e-05
  2.18398681e-04  4.96187635e-04  7.63183464e-04  1.12708140e-03]",0.08678937869226393,0.8232196259692416
WMT,"[0.00292526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475868127332044,[0.00023334 0.00040059 0.0002242  0.0002884  0.00015468 0.00046647],"[ 8.74242715e-03 -8.13832895e-03 -2.61299663e-03  9.31062368e-03
 -3.46846296e-03 -2.42284966e-03 -1.80483603e-03  2.78898292e-03
  1.45640211e-03 -1.74575240e-03  7.01895895e-04  1.72067631e-03
 -1.29739584e-03  2.31767718e-03  4.88164310e-04  1.22911479e-05
 -1.43225008e-03 -3.71160205e-04  2.11384073e-03  2.33488374e-03]",-5.615130904385225,0.003642332869578419,0.8232212041299471,-0.039008811218533994,"[-0.12162943 -0.09847876 -0.06579414 -0.02718608  0.01673185  0.05697367
  0.10203811  0.14015826  0.17268679  0.1831452   0.16636914  0.09390554
 -0.04845781 -0.22438534 -0.33942709 -0.28818231 -0.20887566 -0.18709985
 -0.10863775  0.24743219  0.84913701  1.30816523  1.28442497 -0.09638301
 -0.00418881]",[ 0.00037193  0.00099125 -0.00032679 -0.00038128  0.00038237 -0.00026518],"[ 6.73496794e-03 -4.43517408e-03 -3.12857434e-03  5.18251256e-03
 -6.14560281e-03  2.48281651e-03  9.20925951e-04 -7.20118572e-04
 -2.37282281e-04  2.27400066e-04  8.75966254e-04  9.76483494e-04
 -1.50554811e-03  2.34450075e-03 -1.31691715e-03  7.20384280e-05
  2.18397930e-04  4.96191964e-04  7.63171690e-04  1.12707107e-03]",0.08678937566623711,0.8232212041299471
WRB,"[0.00265203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332516507152163,"[ 1.70405753e-04  1.34019949e-03 -3.62793980e-04  2.00081048e-04
 -3.87526218e-05 -1.04566678e-05]","[ 0.0088268  -0.00785514 -0.00208633  0.0085152  -0.00502863 -0.00176303
  0.00037185  0.00299862 -0.00067681 -0.00298272  0.00256939  0.00319178
 -0.00326612  0.00080109  0.00247877  0.00182376 -0.00288404 -0.00164645
  0.00425591  0.00061922]",-5.2588402959135445,0.00520133322978671,0.8232156094438201,-0.03900873237781449,"[-0.12162931 -0.09847876 -0.06579405 -0.02718625  0.01673164  0.05697352
  0.10203737  0.14015825  0.17268681  0.18314528  0.16636885  0.09390599
 -0.04845831 -0.22438581 -0.33942771 -0.28818216 -0.20887576 -0.18710126
 -0.10863868  0.24743215  0.84913378  1.30816274  1.28442502 -0.09638314
 -0.00418874]",[ 0.00037197  0.00099126 -0.00032677 -0.00038124  0.00038234 -0.00026515],"[ 6.73494504e-03 -4.43519779e-03 -3.12858048e-03  5.18254888e-03
 -6.14556231e-03  2.48281600e-03  9.20932482e-04 -7.20126423e-04
 -2.37289360e-04  2.27425453e-04  8.75965382e-04  9.76481253e-04
 -1.50552192e-03  2.34452255e-03 -1.31690828e-03  7.20412464e-05
  2.18400593e-04  4.96176617e-04  7.63213431e-04  1.12710771e-03]",0.08678938639370626,0.8232156094438201
WST,"[0.00282976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423881775601254,"[-2.49670926e-05  9.12406479e-04 -5.00821445e-05  5.79906410e-05
  1.44438124e-04  9.89479152e-05]","[ 0.00692383 -0.00943708 -0.00286063  0.01233861 -0.00135608 -0.00336054
 -0.00213804  0.00127523 -0.00056768 -0.00102479  0.00208985  0.00264646
 -0.00139773  0.00280112  0.00221692 -0.00237335 -0.00420222  0.00110079
  0.00132742 -0.00128222]",-5.489226838088292,0.004131036900236454,0.8232192486273712,-0.039008783661450976,"[-0.12162939 -0.09847876 -0.06579411 -0.02718614  0.01673178  0.05697361
  0.10203785  0.14015825  0.1726868   0.18314523  0.16636904  0.0939057
 -0.04845799 -0.22438551 -0.33942731 -0.28818226 -0.20887569 -0.18710034
 -0.10863808  0.24743218  0.84913588  1.30816436  1.28442499 -0.09638306
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73495993e-03 -4.43518236e-03 -3.12857648e-03  5.18252525e-03
 -6.14558866e-03  2.48281633e-03  9.20928234e-04 -7.20121316e-04
 -2.37284755e-04  2.27408939e-04  8.75965950e-04  9.76482711e-04
 -1.50553896e-03  2.34450837e-03 -1.31691405e-03  7.20394131e-05
  2.18398861e-04  4.96186600e-04  7.63186280e-04  1.12708387e-03]",0.08678937941579393,0.8232192486273712
WU,"[0.00281167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14248267226469885,"[-5.44190916e-04  5.42708041e-04 -4.04786456e-04 -1.16559761e-04
 -7.18831908e-05 -2.49433890e-04]","[ 0.01258965 -0.00588582 -0.00423775  0.0028092  -0.00637533  0.00333922
  0.00201205  0.00102324  0.00021087 -0.00231594 -0.00020588  0.00117706
 -0.00073746  0.00432034  0.00110828 -0.00188199 -0.00211606  0.00061747
  0.00194141  0.00134284]",-5.293392307171373,0.0050246860370834045,0.8232188782370061,-0.039008778441883295,"[-0.12162938 -0.09847876 -0.0657941  -0.02718615  0.01673176  0.0569736
  0.1020378   0.14015825  0.1726868   0.18314524  0.16636902  0.09390573
 -0.04845802 -0.22438554 -0.33942735 -0.28818225 -0.2088757  -0.18710043
 -0.10863814  0.24743217  0.84913567  1.3081642   1.28442499 -0.09638307
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495842e-03 -4.43518393e-03 -3.12857689e-03  5.18252766e-03
 -6.14558597e-03  2.48281630e-03  9.20928666e-04 -7.20121836e-04
 -2.37285224e-04  2.27410620e-04  8.75965892e-04  9.76482562e-04
 -1.50553722e-03  2.34450982e-03 -1.31691346e-03  7.20395997e-05
  2.18399037e-04  4.96185584e-04  7.63189043e-04  1.12708630e-03]",0.08678938012599485,0.8232188782370061
WY,"[0.00298702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205519348163435,"[ 3.39933183e-04  2.77372724e-04 -5.24274149e-05  3.14365866e-04
 -1.36988962e-04 -3.18646831e-05]","[ 0.0130601  -0.00570082 -0.0048247   0.0021457  -0.00608685  0.0044656
  0.00232466 -0.00041166 -0.00095841 -0.00082842  0.001837    0.00055818
 -0.00295443  0.00364289  0.00218111 -0.00046861 -0.00219725  0.00071452
  0.00444663 -0.00168575]",-5.678996998209881,0.003416983966240428,0.8232224688770222,-0.03900882904144079,"[-0.12162946 -0.09847876 -0.06579416 -0.02718604  0.0167319   0.0569737
  0.10203828  0.14015826  0.17268678  0.18314519  0.16636921  0.09390544
 -0.0484577  -0.22438524 -0.33942695 -0.28818234 -0.20887564 -0.18709953
 -0.10863754  0.2474322   0.84913774  1.30816579  1.28442496 -0.09638299
 -0.00418883]",[ 0.00037192  0.00099125 -0.00032679 -0.00038129  0.00038237 -0.00026519],"[ 6.73497312e-03 -4.43516872e-03 -3.12857295e-03  5.18250435e-03
 -6.14561197e-03  2.48281662e-03  9.20924475e-04 -7.20116797e-04
 -2.37280680e-04  2.27394327e-04  8.75966451e-04  9.76484001e-04
 -1.50555403e-03  2.34449582e-03 -1.31691915e-03  7.20377909e-05
  2.18397328e-04  4.96195433e-04  7.63162254e-04  1.12706278e-03]",0.08678937324116179,0.8232224688770222
