,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.0040284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21006074030426267,[ 0.00089946  0.00307962 -0.00112183  0.00110967 -0.00026427 -0.00034473],"[ 1.72520225e-02 -4.64921063e-03 -5.90224654e-03  1.20277899e-02
 -3.65620208e-03 -3.77811214e-03  4.58258160e-03  3.31010604e-03
 -4.18996884e-03 -1.51411103e-03  3.40988080e-03  9.95808787e-04
 -1.91712280e-03  1.09419913e-03  7.93783500e-04  1.42012335e-03
 -1.59568933e-03  7.90385643e-05  4.55827770e-03 -3.13617047e-04]",-4.536840123504131,0.010707186542211146,0.7463406585159007,-0.032127688182521215,"[-0.11640633 -0.09288086 -0.06264858 -0.02471271  0.01345549  0.05550455
  0.0950582   0.13651699  0.16791459  0.1923299   0.19019462  0.14549981
  0.03224988 -0.14421151 -0.31294954 -0.3436406  -0.24548424 -0.22098073
 -0.19567435 -0.02483134  0.60637998  1.23827042  1.79140389  0.93325072
  0.0046526 ]",[ 0.00014261  0.00029898  0.00138331  0.00039375 -0.00035185  0.0010345 ],"[ 1.16339344e-02 -1.29147564e-03 -4.55944415e-03  5.66820176e-03
 -2.72546269e-03  1.97540795e-03  1.39784660e-03 -4.41324837e-04
 -1.81896876e-03 -4.49882975e-04  1.36322325e-03 -3.93668408e-05
 -3.39537481e-04  3.13190489e-03 -1.50269682e-03  4.52347071e-04
  4.34584865e-04  7.57897692e-04  3.20775185e-03 -1.76273143e-03]",0.08578669038897364,0.7463406585159007
TJX,"[0.00373106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921542306266531,[-0.00021933  0.00323826 -0.00046719  0.00023223  0.00043559  0.00090134],"[ 9.45883540e-03  2.03995232e-03  1.69950082e-04 -3.59839146e-03
  2.87103485e-04  1.24759582e-02 -5.03666212e-03 -6.25206122e-03
  2.92958771e-03  9.48663251e-04  1.28013342e-03 -3.15234086e-04
 -8.82223687e-04  4.55930813e-03 -1.62881447e-03 -1.11268980e-03
 -9.51240054e-04 -9.57694087e-05  8.40851380e-03 -1.01858043e-03]",-4.5606581535725965,0.010455175567364212,0.7463347225023079,-0.032127801456958774,"[-0.11640611 -0.09288069 -0.06264856 -0.02471271  0.01345513  0.05550411
  0.09505827  0.13651694  0.16791453  0.19233052  0.19019489  0.14549985
  0.03224899 -0.14421228 -0.31294857 -0.34364257 -0.24548418 -0.22098111
 -0.19567287 -0.02483233  0.60637935  1.23826958  1.79140512  0.9332503
  0.00465308]",[ 0.00014263  0.00029901  0.00138336  0.00039375 -0.00035182  0.00103451],"[ 1.16339788e-02 -1.29146218e-03 -4.55947936e-03  5.66818807e-03
 -2.72547833e-03  1.97543417e-03  1.39785060e-03 -4.41302588e-04
 -1.81893082e-03 -4.49898693e-04  1.36320904e-03 -3.93631884e-05
 -3.39536208e-04  3.13191764e-03 -1.50268778e-03  4.52358311e-04
  4.34602413e-04  7.57916964e-04  3.20778169e-03 -1.76274190e-03]",0.0857866408672242,0.7463347225023079
TMO,"[0.00393872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20560375861681193,[-0.00062545  0.00144398 -0.00057476  0.00110835  0.00025671  0.00026421],"[ 0.01697986 -0.00580362 -0.00206269  0.01343069 -0.0099486  -0.00133258
  0.00878175 -0.00410768 -0.00369325  0.00748834 -0.00015397 -0.00490928
  0.00248761  0.00533486 -0.0038865  -0.0010946   0.00231809  0.00087401
  0.00348487 -0.00160442]",-4.632582961555961,0.009729595446961458,0.7463388681434788,-0.03212772234744115,"[-0.11640626 -0.09288081 -0.06264858 -0.02471271  0.01345538  0.05550442
  0.09505822  0.13651698  0.16791457  0.19233008  0.1901947   0.14549982
  0.03224961 -0.14421174 -0.31294925 -0.34364119 -0.24548422 -0.22098084
 -0.1956739  -0.02483163  0.60637979  1.23827017  1.79140426  0.93325059
  0.00465275]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339477e-02 -1.29147158e-03 -4.55945477e-03  5.66819763e-03
 -2.72546740e-03  1.97541586e-03  1.39784781e-03 -4.41318127e-04
 -1.81895732e-03 -4.49887716e-04  1.36321897e-03 -3.93657392e-05
 -3.39537097e-04  3.13190874e-03 -1.50269409e-03  4.52350461e-04
  4.34590158e-04  7.57903505e-04  3.20776085e-03 -1.76273459e-03]",0.08578667545262401,0.7463388681434788
TMUS,"[0.00405814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20908835466899786,[ 0.00116642  0.00156684  0.00036063 -0.00011097  0.00010298  0.00042974],"[ 0.00986722  0.00268478 -0.00213062 -0.00366952  0.00256065  0.01004794
 -0.00435606 -0.0028294   0.00052124  0.00073545  0.00036011 -0.00280246
  0.00459449  0.00459072 -0.00595849  0.0035058  -0.0007381  -0.00599674
  0.00820955  0.00219146]",-4.346395791044141,0.012953415362607638,0.7463412522961655,-0.03212767685166348,"[-0.11640635 -0.09288087 -0.06264858 -0.02471271  0.01345553  0.05550459
  0.09505819  0.136517    0.16791459  0.19232983  0.19019459  0.1454998
  0.03224997 -0.14421143 -0.31294964 -0.3436404  -0.24548425 -0.22098069
 -0.19567449 -0.02483124  0.60638004  1.23827051  1.79140377  0.93325076
  0.00465256]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339299e-02 -1.29147699e-03 -4.55944063e-03  5.66820313e-03
 -2.72546112e-03  1.97540532e-03  1.39784620e-03 -4.41327063e-04
 -1.81897256e-03 -4.49881403e-04  1.36322467e-03 -3.93672062e-05
 -3.39537608e-04  3.13190362e-03 -1.50269772e-03  4.52345947e-04
  4.34583110e-04  7.57895764e-04  3.20774887e-03 -1.76273038e-03]",0.08578669534264113,0.7463412522961655
TPR,"[0.00373798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19528191856828142,[-0.00080103 -0.0005404   0.00013774  0.00021014  0.00061524  0.00035662],"[ 0.01892183 -0.0061324  -0.00627964  0.01460946 -0.00439221 -0.00408731
  0.00250167  0.00144222  0.00158215 -0.00186017 -0.00210641  0.00513583
  0.00029294 -0.00378634 -0.0010918   0.00405173  0.00296327 -0.00381564
  0.00146333  0.00752428]",-4.788749074689966,0.00832286215168887,0.7463348605894592,-0.032127798821900054,"[-0.11640612 -0.09288069 -0.06264856 -0.02471271  0.01345514  0.05550412
  0.09505827  0.13651694  0.16791453  0.19233051  0.19019489  0.14549985
  0.03224901 -0.14421226 -0.31294859 -0.34364252 -0.24548418 -0.2209811
 -0.19567291 -0.0248323   0.60637937  1.2382696   1.79140509  0.93325031
  0.00465307]",[ 0.00014263  0.00029901  0.00138336  0.00039375 -0.00035183  0.00103451],"[ 1.16339777e-02 -1.29146250e-03 -4.55947855e-03  5.66818839e-03
 -2.72547797e-03  1.97543356e-03  1.39785051e-03 -4.41303106e-04
 -1.81893170e-03 -4.49898327e-04  1.36320938e-03 -3.93632734e-05
 -3.39536237e-04  3.13191734e-03 -1.50268799e-03  4.52358049e-04
  4.34602005e-04  7.57916516e-04  3.20778099e-03 -1.76274166e-03]",0.08578664201922921,0.7463348605894592
TROW,"[0.0040116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20995428629963278,[-0.0010736  -0.00047523 -0.00024295  0.00049837  0.00047438  0.00030164],"[ 1.93986113e-02 -7.60328813e-03 -4.34522944e-03  1.74231201e-02
 -9.37906483e-03 -5.25806991e-03  8.20114813e-03 -8.29786242e-04
 -2.51612380e-03  3.10014370e-03  2.41544179e-04  2.62082275e-04
 -7.51983073e-04  1.16283068e-03 -9.33563588e-04 -9.67851001e-05
  2.30946153e-03  1.14789958e-04  3.56839169e-03  2.40789800e-03]",-4.577857993258424,0.010276885895932593,0.7463403231299337,-0.03212769458254982,"[-0.11640632 -0.09288085 -0.06264858 -0.02471271  0.01345547  0.05550453
  0.0950582   0.13651699  0.16791458  0.19232993  0.19019463  0.14549981
  0.03224983 -0.14421155 -0.31294949 -0.34364071 -0.24548424 -0.22098075
 -0.19567426 -0.02483139  0.60637995  1.23827038  1.79140396  0.9332507
  0.00465263]",[ 0.00014261  0.00029898  0.00138332  0.00039375 -0.00035184  0.0010345 ],"[ 1.16339369e-02 -1.29147488e-03 -4.55944614e-03  5.66820099e-03
 -2.72546357e-03  1.97540943e-03  1.39784683e-03 -4.41323580e-04
 -1.81896662e-03 -4.49883863e-04  1.36322245e-03 -3.93666345e-05
 -3.39537409e-04  3.13190561e-03 -1.50269631e-03  4.52347706e-04
  4.34585857e-04  7.57898781e-04  3.20775354e-03 -1.76273202e-03]",0.0857866875909848,0.7463403231299337
TRV,"[0.00393946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20452587137909786,[ 0.00117176  0.0034071  -0.00072829  0.00079352 -0.00026309  0.00036218],"[ 1.28954716e-02 -2.67853350e-03  1.69179215e-03  6.11497624e-03
 -9.48224304e-03  6.33558933e-03  6.09201455e-03 -9.07579211e-03
 -2.04577864e-03  9.71648389e-03  7.93912302e-05 -6.33398924e-03
  1.77659718e-03  7.11094179e-03 -3.44484561e-03 -1.92729445e-03
  6.84002338e-04 -2.38681496e-04  8.02058008e-03  3.27921155e-04]",-4.485341700103105,0.011273034865375871,0.7463388828955108,-0.03212772206593436,"[-0.11640626 -0.09288081 -0.06264858 -0.02471271  0.01345538  0.05550442
  0.09505822  0.13651698  0.16791457  0.19233008  0.1901947   0.14549982
  0.03224961 -0.14421174 -0.31294925 -0.34364119 -0.24548422 -0.22098084
 -0.19567391 -0.02483163  0.60637979  1.23827017  1.79140426  0.9332506
  0.00465274]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339476e-02 -1.29147162e-03 -4.55945468e-03  5.66819767e-03
 -2.72546737e-03  1.97541579e-03  1.39784780e-03 -4.41318182e-04
 -1.81895741e-03 -4.49887677e-04  1.36321900e-03 -3.93657483e-05
 -3.39537100e-04  3.13190871e-03 -1.50269411e-03  4.52350433e-04
  4.34590114e-04  7.57903457e-04  3.20776077e-03 -1.76273456e-03]",0.08578667557569422,0.7463388828955108
TSCO,"[0.00413752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2153925918079298,[ 0.00012623  0.00082115 -0.00053752  0.00096637  0.00020488 -0.00018224],"[ 0.01684537 -0.00572146 -0.00236419  0.0128696  -0.00858647 -0.00089599
  0.00653626 -0.00320523 -0.00207535  0.00435442  0.00060621 -0.00141864
 -0.00029585  0.00322913 -0.00192835 -0.00092656  0.00221856 -0.00018668
  0.00493182  0.00226867]",-4.255286172145305,0.014189029659463082,0.7463428368450438,-0.03212764661438721,"[-0.11640641 -0.09288092 -0.06264859 -0.02471271  0.01345563  0.05550471
  0.09505817  0.13651701  0.16791461  0.19232967  0.19019452  0.14549979
  0.03225021 -0.14421122 -0.3129499  -0.34363988 -0.24548426 -0.22098059
 -0.19567489 -0.02483097  0.60638021  1.23827073  1.79140344  0.93325087
  0.00465243]",[ 0.00014261  0.00029897  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339181e-02 -1.29148058e-03 -4.55943123e-03  5.66820679e-03
 -2.72545695e-03  1.97539832e-03  1.39784514e-03 -4.41333002e-04
 -1.81898269e-03 -4.49877207e-04  1.36322846e-03 -3.93681811e-05
 -3.39537948e-04  3.13190022e-03 -1.50270013e-03  4.52342947e-04
  4.34578426e-04  7.57890620e-04  3.20774090e-03 -1.76272759e-03]",0.08578670856188857,0.7463428368450438
TSLA,"[0.00434263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22568779756221494,"[ 8.36740654e-04  9.31316053e-04 -5.13155886e-05  3.85197235e-04
 -1.97477278e-04  3.59993258e-05]","[ 1.53920588e-02 -2.43034883e-03 -6.14000888e-03  7.52185090e-03
 -3.98173780e-05 -1.07758591e-03  1.27453871e-03  4.27699173e-03
 -4.09560245e-03 -3.33363788e-03  4.51961131e-03  3.12903465e-06
 -3.70274805e-04  3.75325770e-03 -2.98612519e-03  4.25207548e-04
  1.88442842e-03 -3.88826956e-04  9.32407150e-04 -9.34841614e-04]",-4.373795162397164,0.012603318049913478,0.7463469315983551,-0.03212756847594109,"[-0.11640655 -0.09288103 -0.0626486  -0.02471271  0.01345588  0.05550502
  0.09505812  0.13651704  0.16791465  0.19232924  0.19019433  0.14549977
  0.03225083 -0.14421069 -0.31295057 -0.34363852 -0.2454843  -0.22098033
 -0.1956759  -0.02483029  0.60638064  1.23827132  1.79140259  0.93325116
  0.0046521 ]",[ 0.0001426   0.00029895  0.00138327  0.00039376 -0.00035187  0.00103449],"[ 1.16338874e-02 -1.29148987e-03 -4.55940694e-03  5.66821624e-03
 -2.72544616e-03  1.97538023e-03  1.39784238e-03 -4.41348350e-04
 -1.81900886e-03 -4.49866365e-04  1.36323826e-03 -3.93707006e-05
 -3.39538826e-04  3.13189143e-03 -1.50270637e-03  4.52335194e-04
  4.34566321e-04  7.57877326e-04  3.20772032e-03 -1.76272036e-03]",0.08578674272275164,0.7463469315983551
TSN,"[0.004183 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2164832438614998,[0.00431498 0.00468988 0.00052464 0.00060465 0.00085151 0.00058077],"[ 1.40377939e-02 -1.65202289e-03 -4.44805392e-03  5.03921119e-03
  2.96735047e-05  2.45652167e-03 -9.59018622e-04  1.58563103e-03
 -1.67041907e-03 -3.24948898e-03  4.39242108e-03  1.12329913e-03
 -2.19240379e-03  4.02457792e-03 -2.06227220e-03 -1.20257040e-03
  1.80044824e-03 -3.88478394e-06  3.98297696e-03  3.37425586e-04]",-4.178989384369517,0.015313976292747085,0.7463437448011441,-0.03212762928824484,"[-0.11640644 -0.09288094 -0.06264859 -0.02471271  0.01345569  0.05550478
  0.09505816  0.13651702  0.16791462  0.19232957  0.19019448  0.14549979
  0.03225035 -0.14421111 -0.31295005 -0.34363958 -0.24548427 -0.22098054
 -0.19567511 -0.02483082  0.60638031  1.23827086  1.79140325  0.93325094
  0.00465236]",[ 0.00014261  0.00029897  0.00138329  0.00039376 -0.00035186  0.0010345 ],"[ 1.16339113e-02 -1.29148264e-03 -4.55942584e-03  5.66820888e-03
 -2.72545455e-03  1.97539431e-03  1.39784453e-03 -4.41336405e-04
 -1.81898849e-03 -4.49874803e-04  1.36323064e-03 -3.93687398e-05
 -3.39538143e-04  3.13189827e-03 -1.50270152e-03  4.52341228e-04
  4.34575741e-04  7.57887672e-04  3.20773634e-03 -1.76272598e-03]",0.08578671613659739,0.7463437448011441
TT,"[0.00395677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20731704132035605,[-0.0012886  -0.00067335 -0.00076884  0.00114177 -0.00012258 -0.00042158],"[ 0.02054688 -0.00800145 -0.00621756  0.01874793 -0.00771501 -0.00740974
  0.00712173  0.00212899 -0.00243653 -0.00030359  0.00117488  0.00271671
 -0.00197873 -0.00045092  0.000154    0.0009245   0.00057468 -0.00037016
  0.00567896  0.00047384]",-4.609353591281381,0.009958253329571733,0.7463392284607215,-0.03212771547165955,"[-0.11640628 -0.09288082 -0.06264858 -0.02471271  0.01345541  0.05550444
  0.09505822  0.13651698  0.16791457  0.19233005  0.19019468  0.14549982
  0.03224967 -0.14421169 -0.31294931 -0.34364107 -0.24548422 -0.22098082
 -0.19567399 -0.02483157  0.60637983  1.23827022  1.79140419  0.93325062
  0.00465272]",[ 0.00014262  0.00029899  0.00138332  0.00039375 -0.00035184  0.00103451],"[ 1.16339451e-02 -1.29147240e-03 -4.55945263e-03  5.66819846e-03
 -2.72546646e-03  1.97541427e-03  1.39784757e-03 -4.41319477e-04
 -1.81895962e-03 -4.49886762e-04  1.36321983e-03 -3.93659609e-05
 -3.39537174e-04  3.13190796e-03 -1.50269464e-03  4.52349779e-04
  4.34589093e-04  7.57902335e-04  3.20775904e-03 -1.76273395e-03]",0.08578667845860435,0.7463392284607215
