,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00287531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14226738498008745,"[-5.44818266e-05  1.72535843e-03 -2.54605312e-04  6.60424000e-05
  2.54147315e-04  4.05376637e-04]","[ 0.01252581 -0.00642864 -0.00501156  0.00268595 -0.00560229  0.00463469
  0.00271752 -0.00241778 -0.00328458  0.00143427  0.0048911  -0.00100239
 -0.005985    0.00463336  0.00487927 -0.00054264 -0.00258824 -0.0004153
  0.00037761 -0.00124813]",-5.0781935693634015,0.0062311550046369344,0.8269238751500787,-0.03998672491483238,"[-0.1257225  -0.1015981  -0.06795531 -0.0297539   0.01062776  0.05451792
  0.09724691  0.13671656  0.16726937  0.17824502  0.15940746  0.08733871
 -0.04989946 -0.22024614 -0.33024896 -0.27686154 -0.20648003 -0.1753449
 -0.10348804  0.24888594  0.84221577  1.27728429  1.23061498 -0.09583569
  0.00242719]","[ 4.45318507e-06 -3.32207380e-04 -8.81670481e-05  1.57958427e-04
 -7.79979066e-04 -9.50370198e-04]","[ 6.78977068e-03 -5.52175869e-03 -2.26129488e-03  3.99941955e-03
 -4.85488577e-03  3.91721028e-03  4.85775915e-04  8.35450688e-05
 -5.00685957e-04  5.63539695e-04  2.37771126e-03 -5.79150444e-05
 -6.75017771e-04  1.76108477e-03 -9.42241311e-04 -6.01560692e-04
  7.45639183e-04  6.03072334e-04  9.18355086e-04  6.73054784e-04]",0.08501039508359573,0.8269238751500787
SNPS,"[0.0026425 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12912672046765142,"[-1.97165415e-04  7.62388688e-04 -2.10284137e-04  3.98747993e-04
 -4.06906017e-05  3.37838815e-04]","[ 0.00444446 -0.01000288  0.00111666  0.01320396 -0.00494393 -0.00718524
 -0.00239283  0.00576151  0.0021893  -0.00138599  0.00223843 -0.00022129
 -0.00406318  0.00379898  0.00249095 -0.00071702 -0.00155087  0.00124155
  0.0015335  -0.00075365]",-5.6201028312238215,0.003624268401847901,0.8269190093843286,-0.03998681996474574,"[-0.12572275 -0.10159818 -0.06795506 -0.02975386  0.01062772  0.05451795
  0.09724674  0.13671643  0.16726904  0.1782453   0.15940746  0.08733909
 -0.04989883 -0.22024654 -0.33024932 -0.27686116 -0.20648094 -0.17534531
 -0.10348725  0.24888755  0.84221491  1.27728367  1.230614   -0.09583465
  0.00242727]","[ 4.43283547e-06 -3.32201461e-04 -8.81890967e-05  1.57963095e-04
 -7.79957651e-04 -9.50339352e-04]","[ 6.78972869e-03 -5.52176573e-03 -2.26128161e-03  3.99943399e-03
 -4.85488748e-03  3.91720644e-03  4.85775972e-04  8.35442046e-05
 -5.00666359e-04  5.63537049e-04  2.37771065e-03 -5.79228272e-05
 -6.74977244e-04  1.76109593e-03 -9.42285448e-04 -6.01581664e-04
  7.45649830e-04  6.03057253e-04  9.18372056e-04  6.73059902e-04]",0.08501036526214713,0.8269190093843286
SO,"[0.00250247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12208164031402471,"[ 2.71041986e-05 -3.48425802e-04  1.13798560e-04 -6.99808058e-05
 -3.98601489e-06 -6.59591916e-05]","[ 6.52432453e-03 -8.64751413e-03  8.51159686e-04  1.00535732e-02
 -7.23009078e-03 -5.40385020e-03  1.85994179e-04  7.14228261e-03
  1.12543854e-03 -4.65985829e-03  2.09825154e-03  3.37502585e-03
 -3.84688190e-03 -5.52191674e-04  1.33022776e-03  3.97174809e-03
  7.55740422e-05 -4.18694968e-04  5.76169306e-03 -5.68937965e-03]",-5.257054813388326,0.005210628415102428,0.8269160827004137,-0.03998687713581949,"[-0.12572289 -0.10159822 -0.06795492 -0.02975383  0.0106277   0.05451797
  0.09724664  0.13671636  0.16726884  0.17824546  0.15940746  0.08733932
 -0.04989845 -0.22024678 -0.33024953 -0.27686093 -0.20648148 -0.17534555
 -0.10348678  0.24888852  0.84221439  1.27728329  1.23061341 -0.09583403
  0.00242732]","[ 4.42059549e-06 -3.32197902e-04 -8.82023587e-05  1.57965903e-04
 -7.79944770e-04 -9.50320799e-04]","[ 6.78970344e-03 -5.52176997e-03 -2.26127362e-03  3.99944268e-03
 -4.85488851e-03  3.91720413e-03  4.85776006e-04  8.35436848e-05
 -5.00654571e-04  5.63535458e-04  2.37771029e-03 -5.79275084e-05
 -6.74952867e-04  1.76110264e-03 -9.42311995e-04 -6.01594279e-04
  7.45656235e-04  6.03048182e-04  9.18382264e-04  6.73062980e-04]",0.08501034732500044,0.8269160827004137
SPG,"[0.0025645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12540640478103343,"[-1.42810229e-03 -9.78348531e-05 -1.89012091e-04 -6.66334777e-04
  2.97257561e-04  9.31905180e-05]","[ 6.58607000e-03 -8.24634647e-03  1.54025127e-03  8.70735961e-03
 -9.11424427e-03 -3.74418922e-03  3.01243045e-03  6.03754600e-03
 -1.81320596e-03 -4.68707638e-03  3.34363233e-03  3.83125544e-03
 -3.48898772e-03 -5.17095688e-05  4.17701371e-04  2.06351001e-03
  6.57157166e-04  1.37950668e-03  3.82356934e-03 -4.62077901e-03]",-5.204152485026815,0.005493704465263654,0.8269173792415676,-0.039986851808639624,"[-0.12572283 -0.1015982  -0.06795498 -0.02975385  0.01062771  0.05451796
  0.09724668  0.13671639  0.16726893  0.17824539  0.15940746  0.08733921
 -0.04989862 -0.22024667 -0.33024944 -0.27686103 -0.20648124 -0.17534544
 -0.10348699  0.24888809  0.84221462  1.27728346  1.23061367 -0.0958343
  0.0024273 ]","[ 4.42601789e-06 -3.32199479e-04 -8.81964835e-05  1.57964659e-04
 -7.79950477e-04 -9.50329018e-04]","[ 6.78971462e-03 -5.52176809e-03 -2.26127716e-03  3.99943883e-03
 -4.85488805e-03  3.91720516e-03  4.85775991e-04  8.35439151e-05
 -5.00659793e-04  5.63536163e-04  2.37771045e-03 -5.79254346e-05
 -6.74963666e-04  1.76109967e-03 -9.42300235e-04 -6.01588690e-04
  7.45653398e-04  6.03052201e-04  9.18377742e-04  6.73061616e-04]",0.0850103552712801,0.8269173792415676
SPGI,"[0.00254076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12434693717003585,[ 0.00037549  0.00142258 -0.00040436  0.00086233 -0.00027805  0.00025677],"[ 6.37260463e-03 -9.21149132e-03 -8.50085595e-04  1.00810825e-02
 -4.74835662e-03 -2.13210613e-03 -1.19363722e-04  2.24347122e-05
 -2.10055613e-03  2.56871130e-03  5.44011382e-03 -2.14469816e-03
 -5.08701298e-03  5.29292591e-03  2.06347871e-03 -3.27852514e-03
 -1.42906041e-03  3.94759463e-03  7.42285802e-04 -5.51593676e-04]",-4.9729819163833495,0.006922474985839322,0.8269168830070973,-0.03998686150229235,"[-0.12572285 -0.10159821 -0.06795496 -0.02975384  0.0106277   0.05451797
  0.09724666  0.13671638  0.1672689   0.17824542  0.15940746  0.08733925
 -0.04989856 -0.22024671 -0.33024948 -0.276861   -0.20648133 -0.17534549
 -0.10348691  0.24888825  0.84221453  1.27728339  1.23061357 -0.0958342
  0.00242731]","[ 4.42394254e-06 -3.32198875e-04 -8.81987322e-05  1.57965135e-04
 -7.79948293e-04 -9.50325872e-04]","[ 6.78971034e-03 -5.52176881e-03 -2.26127581e-03  3.99944030e-03
 -4.85488822e-03  3.91720477e-03  4.85775997e-04  8.35438270e-05
 -5.00657795e-04  5.63535893e-04  2.37771039e-03 -5.79262283e-05
 -6.74959533e-04  1.76110080e-03 -9.42304736e-04 -6.01590829e-04
  7.45654484e-04  6.03050663e-04  9.18379473e-04  6.73062138e-04]",0.08501035222994364,0.8269168830070973
SRE,"[0.00263131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286654105410562,"[-1.98825318e-04  9.20976674e-05 -9.09684481e-05 -2.67638979e-04
  4.62730388e-05 -1.77467756e-04]","[ 0.00601326 -0.0089503   0.00083174  0.01118875 -0.00590504 -0.00664066
 -0.00224378  0.00719408  0.00335394 -0.00296318  0.00188427  0.00141128
 -0.00451956 -0.00051483  0.00051782  0.00546218  0.00154959 -0.00047407
  0.00862455 -0.00662999]",-5.679600068659267,0.0034149239054276966,0.8269187754339477,-0.03998682453483082,"[-0.12572276 -0.10159818 -0.06795505 -0.02975386  0.01062772  0.05451795
  0.09724673  0.13671643  0.16726903  0.17824531  0.15940746  0.08733911
 -0.0498988  -0.22024656 -0.33024934 -0.27686114 -0.20648098 -0.17534533
 -0.10348721  0.24888763  0.84221487  1.27728364  1.23061395 -0.0958346
  0.00242728]","[ 4.43185704e-06 -3.32201177e-04 -8.81901569e-05  1.57963320e-04
 -7.79956621e-04 -9.50337869e-04]","[ 6.78972667e-03 -5.52176607e-03 -2.26128097e-03  3.99943469e-03
 -4.85488756e-03  3.91720626e-03  4.85775975e-04  8.35441631e-05
 -5.00665417e-04  5.63536922e-04  2.37771063e-03 -5.79232014e-05
 -6.74975295e-04  1.76109647e-03 -9.42287570e-04 -6.01582673e-04
  7.45650342e-04  6.03056528e-04  9.18372872e-04  6.73060148e-04]",0.08501036382830512,0.8269187754339477
STE,"[0.00275163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360519219040896,[0.00092253 0.00032779 0.00049889 0.00029815 0.00022667 0.00051593],"[ 0.01495911 -0.00550977 -0.0067288   0.00049747 -0.00543311  0.00576657
  0.00232661 -0.00099434 -0.00054964 -0.00144713  0.00056663  0.00126869
 -0.00152681  0.00383469  0.00176239 -0.00069188 -0.00159275  0.00047961
  0.00308068 -0.00313669]",-4.770815232556246,0.008473469495239696,0.8269212901980173,-0.03998677541037247,"[-0.12572263 -0.10159814 -0.06795518 -0.02975388  0.01062774  0.05451794
  0.09724682  0.13671649  0.1672692   0.17824517  0.15940746  0.08733891
 -0.04989913 -0.22024635 -0.33024915 -0.27686134 -0.20648051 -0.17534512
 -0.10348762  0.24888679  0.84221531  1.27728396  1.23061446 -0.09583514
  0.00242724]","[ 4.44237429e-06 -3.32204236e-04 -8.81787615e-05  1.57960907e-04
 -7.79967689e-04 -9.50353811e-04]","[ 6.78974837e-03 -5.52176243e-03 -2.26128783e-03  3.99942722e-03
 -4.85488668e-03  3.91720824e-03  4.85775945e-04  8.35446097e-05
 -5.00675546e-04  5.63538289e-04  2.37771094e-03 -5.79191790e-05
 -6.74996241e-04  1.76109070e-03 -9.42264759e-04 -6.01571833e-04
  7.45644840e-04  6.03064323e-04  9.18364102e-04  6.73057503e-04]",0.08501037924086531,0.8269212901980173
STT,"[0.00276247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13729518144123476,[-0.00031582  0.00085716 -0.00035177  0.00067856 -0.00017648  0.00041635],"[ 1.38742724e-02 -6.37898169e-03 -7.69657405e-03  2.08868972e-03
 -2.55522208e-03  6.58106366e-03  3.28659518e-04 -5.42635808e-03
 -1.10017733e-03  3.65791317e-03  1.42485159e-03 -2.21700606e-03
  4.54725307e-05  7.04614754e-03 -1.03240919e-03 -5.42600215e-03
 -4.24186873e-04  3.38092060e-03 -1.41744785e-03  3.70739901e-03]",-5.1388850197239595,0.005864224564267103,0.826921516854042,-0.03998677098277841,"[-0.12572262 -0.10159814 -0.06795519 -0.02975388  0.01062774  0.05451793
  0.09724683  0.1367165   0.16726921  0.17824515  0.15940746  0.08733889
 -0.04989915 -0.22024634 -0.33024914 -0.27686136 -0.20648047 -0.1753451
 -0.10348766  0.24888672  0.84221535  1.27728399  1.2306145  -0.09583519
  0.00242723]","[ 4.44332221e-06 -3.32204511e-04 -8.81777344e-05  1.57960690e-04
 -7.79968687e-04 -9.50355248e-04]","[ 6.78975033e-03 -5.52176210e-03 -2.26128845e-03  3.99942655e-03
 -4.85488660e-03  3.91720842e-03  4.85775943e-04  8.35446499e-05
 -5.00676458e-04  5.63538413e-04  2.37771097e-03 -5.79188165e-05
 -6.74998129e-04  1.76109018e-03 -9.42262703e-04 -6.01570857e-04
  7.45644344e-04  6.03065025e-04  9.18363311e-04  6.73057265e-04]",0.08501038063000144,0.826921516854042
STX,"[0.00257692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261046070146967,"[-2.54805329e-04  2.06857305e-03 -5.92982549e-04  2.63975840e-04
  5.76933620e-05  2.86363499e-04]","[ 0.00634515 -0.00802518  0.0019579   0.00789866 -0.00986198 -0.00234695
  0.00381609  0.00438853 -0.00143012 -0.00271842  0.00134485 -0.00047374
 -0.00215704  0.00837897  0.00297582 -0.00638864 -0.00236538  0.00310674
 -0.00338171  0.00150218]",-5.127783124361721,0.005929691301787173,0.8269176387366716,-0.039986846739553196,"[-0.12572281 -0.1015982  -0.06795499 -0.02975385  0.01062771  0.05451796
  0.09724669  0.1367164   0.16726895  0.17824538  0.15940746  0.08733919
 -0.04989865 -0.22024665 -0.33024942 -0.27686105 -0.20648119 -0.17534542
 -0.10348703  0.248888    0.84221467  1.27728349  1.23061372 -0.09583436
  0.0024273 ]","[ 4.42710315e-06 -3.32199794e-04 -8.81953077e-05  1.57964410e-04
 -7.79951619e-04 -9.50330663e-04]","[ 6.78971686e-03 -5.52176772e-03 -2.26127787e-03  3.99943806e-03
 -4.85488796e-03  3.91720536e-03  4.85775988e-04  8.35439612e-05
 -5.00660838e-04  5.63536304e-04  2.37771048e-03 -5.79250195e-05
 -6.74965828e-04  1.76109907e-03 -9.42297881e-04 -6.01587572e-04
  7.45652830e-04  6.03053005e-04  9.18376837e-04  6.73061343e-04]",0.08501035686168135,0.8269176387366716
STZ,"[0.00252642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12364873694378756,"[-6.46967120e-04  1.06164870e-03 -7.64480221e-05 -7.11528827e-06
  3.53820060e-04  6.61494402e-04]","[ 0.0092355  -0.00774993 -0.00192615  0.0067313  -0.00671926 -0.0004709
  0.00267434  0.00246433 -0.00360273 -0.0028942   0.00560194  0.00452983
 -0.00526881 -0.00264885  0.00163356  0.00503738 -0.00026812 -0.00126768
  0.00456796 -0.00371752]",-4.664432702841721,0.009424593252226875,0.8269165833344081,-0.03998686735622462,"[-0.12572287 -0.10159822 -0.06795494 -0.02975384  0.0106277   0.05451797
  0.09724665  0.13671637  0.16726888  0.17824544  0.15940746  0.08733928
 -0.04989852 -0.22024674 -0.3302495  -0.27686097 -0.20648139 -0.17534551
 -0.10348686  0.24888835  0.84221448  1.27728335  1.23061351 -0.09583413
  0.00242732]","[ 4.42268925e-06 -3.32198510e-04 -8.82000901e-05  1.57965423e-04
 -7.79946974e-04 -9.50323972e-04]","[ 6.78970776e-03 -5.52176925e-03 -2.26127499e-03  3.99944119e-03
 -4.85488833e-03  3.91720453e-03  4.85776000e-04  8.35437737e-05
 -5.00656588e-04  5.63535730e-04  2.37771035e-03 -5.79267076e-05
 -6.74957037e-04  1.76110149e-03 -9.42307454e-04 -6.01592121e-04
  7.45655139e-04  6.03049734e-04  9.18380518e-04  6.73062453e-04]",0.08501035039330083,0.8269165833344081
SWK,"[0.00273394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342422350571179,"[7.68906577e-04 1.21086986e-03 2.28653954e-05 4.38590656e-04
 6.28275834e-05 3.44922056e-04]","[ 0.00870902 -0.00824414 -0.00228992  0.00760345 -0.00519949 -0.00039592
  0.00073924  0.00049544 -0.00175905  0.00072919  0.00436208 -0.00067413
 -0.00483139  0.00435427  0.00270622 -0.00182882 -0.00117158  0.00293747
  0.00011046 -0.00459313]",-4.852674711485227,0.00780746687536033,0.8269209204118505,-0.03998678263393088,"[-0.12572265 -0.10159815 -0.06795516 -0.02975388  0.01062774  0.05451794
  0.0972468   0.13671648  0.16726917  0.17824519  0.15940746  0.08733894
 -0.04989908 -0.22024638 -0.33024918 -0.27686131 -0.20648058 -0.17534515
 -0.10348756  0.24888692  0.84221525  1.27728391  1.23061438 -0.09583506
  0.00242724]","[ 4.44082777e-06 -3.32203786e-04 -8.81804372e-05  1.57961262e-04
 -7.79966062e-04 -9.50351467e-04]","[ 6.78974518e-03 -5.52176297e-03 -2.26128682e-03  3.99942832e-03
 -4.85488681e-03  3.91720795e-03  4.85775950e-04  8.35445440e-05
 -5.00674056e-04  5.63538088e-04  2.37771089e-03 -5.79197705e-05
 -6.74993161e-04  1.76109155e-03 -9.42268113e-04 -6.01573427e-04
  7.45645649e-04  6.03063176e-04  9.18365391e-04  6.73057892e-04]",0.08501037697450894,0.8269209204118505
