,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00236212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11646253088632591,"[ 8.46119148e-04  1.01597172e-03 -8.52628755e-05  1.85446774e-04
 -4.73184268e-05 -1.27238974e-04]","[ 0.00080374 -0.00798791  0.0072773   0.00393076 -0.01657638  0.00455324
  0.00724298 -0.00432629 -0.00235673  0.00347566 -0.00105047 -0.00207171
  0.00316401  0.00410988 -0.00353467 -0.000402   -0.00091405 -0.00023854
  0.00724076  0.00228954]",-5.387389441612515,0.004573898191984592,0.8302727518061659,-0.03856412949418567,"[-0.12175649 -0.09825648 -0.06576142 -0.02723004  0.0151803   0.0579987
  0.09964982  0.13808736  0.16833451  0.17818333  0.15670978  0.08361689
 -0.05400987 -0.22107216 -0.31673595 -0.26837258 -0.19666811 -0.16680888
 -0.08954232  0.2804465   0.84469114  1.2633271   1.17648898 -0.10486416
 -0.00214675]","[ 6.45951912e-04 -2.86586346e-04  1.25144791e-04  4.54328399e-05
 -3.09610161e-04  9.69333912e-04]","[ 7.66829225e-03 -4.72599036e-03 -4.17658210e-03  3.97523767e-03
 -3.75903958e-03  2.00778395e-03 -5.85820753e-05 -4.92995014e-04
 -1.87089787e-03  3.56864290e-04  1.92513596e-03  1.95323182e-03
 -1.20033322e-03  3.26266428e-03 -1.42460634e-04 -6.39912986e-04
  3.78237219e-04  7.05877499e-04  2.97743545e-03 -5.55929047e-04]",0.08667162231015159,0.8302727518061659
WBA,"[0.00258193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281049567542577,"[ 9.97359947e-04  1.14878646e-04  2.53939343e-04  4.11495161e-04
 -5.93852447e-05  1.44248214e-04]","[ 0.0046625  -0.00888246  0.00165818  0.00657332 -0.0098798  -0.00024159
  0.00126339  0.00272521  0.00308453 -0.0039432  -0.00426725  0.00597192
  0.00438662 -0.00256045 -0.00321673  0.00223826 -0.001421    0.00253086
  0.00577119 -0.00794473]",-4.716750236325732,0.00894419789931269,0.8302772749275283,-0.038564080583198025,"[-0.12175666 -0.09825655 -0.06576144 -0.0272301   0.01518034  0.05799871
  0.09964949  0.1380873   0.16833443  0.17818349  0.15670932  0.08361652
 -0.05401024 -0.22107161 -0.31673589 -0.26837222 -0.19666779 -0.16680884
 -0.08954185  0.28044867  0.8446913   1.2633276   1.1764887  -0.10486363
 -0.00214663]","[ 6.45943536e-04 -2.86596847e-04  1.25126001e-04  4.54615393e-05
 -3.09631252e-04  9.69346198e-04]","[ 7.66832555e-03 -4.72599819e-03 -4.17656709e-03  3.97527626e-03
 -3.75899845e-03  2.00776610e-03 -5.85598399e-05 -4.93003708e-04
 -1.87086358e-03  3.56850496e-04  1.92513953e-03  1.95326281e-03
 -1.20035589e-03  3.26265431e-03 -1.42420637e-04 -6.39910430e-04
  3.78249912e-04  7.05871042e-04  2.97744902e-03 -5.55943802e-04]",0.08667164711181091,0.8302772749275283
WDC,"[0.00253814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126634764685588,[ 0.0003464   0.00106947 -0.00023726  0.00068611 -0.00018029  0.00027043],"[ 4.77793061e-03 -9.65384458e-03  1.35319530e-03  8.48604870e-03
 -9.45046356e-03 -2.52019641e-03  1.25730479e-03  3.68760217e-03
  1.68763809e-03 -1.89958518e-03 -8.70662220e-04  5.51835740e-05
 -1.10085109e-03  5.82994435e-03  2.40420882e-03 -4.04092428e-03
 -3.72906524e-03  3.65070512e-03  4.48375237e-04 -7.92980964e-04]",-5.1439486043622615,0.005834605619151185,0.8302763738286207,-0.03856409032727385,"[-0.12175663 -0.09825654 -0.06576144 -0.02723009  0.01518033  0.05799871
  0.09964956  0.13808732  0.16833445  0.17818346  0.15670941  0.08361659
 -0.05401017 -0.22107172 -0.3167359  -0.26837229 -0.19666785 -0.16680885
 -0.08954194  0.28044824  0.84469127  1.2633275   1.17648875 -0.10486374
 -0.00214665]","[ 6.45945205e-04 -2.86594755e-04  1.25129745e-04  4.54558218e-05
 -3.09627050e-04  9.69343751e-04]","[ 7.66831892e-03 -4.72599663e-03 -4.17657008e-03  3.97526857e-03
 -3.75900664e-03  2.00776966e-03 -5.85642697e-05 -4.93001976e-04
 -1.87087041e-03  3.56853244e-04  1.92513882e-03  1.95325664e-03
 -1.20035137e-03  3.26265630e-03 -1.42428605e-04 -6.39910939e-04
  3.78247383e-04  7.05872329e-04  2.97744632e-03 -5.55940862e-04]",0.08667164217080969,0.8302763738286207
WEC,"[0.00259698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12928768050774425,[ 0.00086915 -0.00126193  0.00065807 -0.00045569  0.00014134 -0.00031734],"[ 0.00415422 -0.00964279  0.00281152  0.00902972 -0.01206766 -0.00403064
  0.00422074  0.00650948 -0.00078871 -0.00521754 -0.00102214  0.0034984
  0.00242493  0.00365567 -0.00325015 -0.0035809   0.0005515   0.00286347
  0.00305534  0.00479246]",-5.339446840143525,0.004798524327319742,0.8302775844343042,-0.038564077236331804,"[-0.12175667 -0.09825656 -0.06576144 -0.0272301   0.01518035  0.05799871
  0.09964947  0.1380873   0.16833443  0.17818351  0.15670928  0.08361649
 -0.05401027 -0.22107157 -0.31673589 -0.2683722  -0.19666777 -0.16680884
 -0.08954182  0.28044882  0.84469131  1.26332763  1.17648868 -0.10486359
 -0.00214662]","[ 6.45942963e-04 -2.86597566e-04  1.25124715e-04  4.54635032e-05
 -3.09632695e-04  9.69347039e-04]","[ 7.66832783e-03 -4.72599873e-03 -4.17656607e-03  3.97527890e-03
 -3.75899563e-03  2.00776488e-03 -5.85583184e-05 -4.93004303e-04
 -1.87086123e-03  3.56849552e-04  1.92513977e-03  1.95326493e-03
 -1.20035744e-03  3.26265363e-03 -1.42417900e-04 -6.39910255e-04
  3.78250780e-04  7.05870601e-04  2.97744995e-03 -5.55944811e-04]",0.08667164880893133,0.8302775844343042
WELL,"[0.00256824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12689215338862914,[ 0.00053007 -0.00068499  0.00036548 -0.00050368  0.000153   -0.00031928],"[ 0.00114853 -0.00843005  0.0068096   0.00528299 -0.01609775  0.00191564
  0.00681407 -0.0001666  -0.00177529 -0.00108934 -0.00179714  0.00281824
  0.00412164  0.00050997 -0.00458627  0.00037131  0.00042152  0.00183073
  0.0049737  -0.00173154]",-5.188059617097702,0.005582829138004912,0.8302769930609226,-0.03856408363117595,"[-0.12175665 -0.09825655 -0.06576144 -0.0272301   0.01518034  0.05799871
  0.09964951  0.13808731  0.16833444  0.17818348  0.15670934  0.08361654
 -0.05401022 -0.22107165 -0.3167359  -0.26837224 -0.19666781 -0.16680884
 -0.08954188  0.28044854  0.84469129  1.26332756  1.17648872 -0.10486366
 -0.00214663]","[ 6.45944058e-04 -2.86596193e-04  1.25127172e-04  4.54597509e-05
 -3.09629937e-04  9.69345433e-04]","[ 7.66832348e-03 -4.72599771e-03 -4.17656803e-03  3.97527386e-03
 -3.75900101e-03  2.00776722e-03 -5.85612256e-05 -4.93003166e-04
 -1.87086571e-03  3.56851355e-04  1.92513931e-03  1.95326088e-03
 -1.20035447e-03  3.26265493e-03 -1.42423129e-04 -6.39910589e-04
  3.78249121e-04  7.05871445e-04  2.97744817e-03 -5.55942882e-04]",0.08667164556625001,0.8302769930609226
WFC,"[0.0024834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12444967853607332,"[-2.68387835e-04  1.14033870e-03 -2.54023937e-04  6.95810682e-04
 -6.09284791e-05  6.01479679e-04]","[ 0.00980776 -0.00836079 -0.00473357  0.00436174 -0.00445948  0.0043922
 -0.00072652 -0.00495135  0.00115404  0.00498841  0.00059853 -0.00440157
 -0.00178711  0.00630282  0.00197216 -0.001231   -0.00441365 -0.00078271
  0.00614328  0.00303108]",-5.075001433887455,0.006251077476280561,0.8302752473926619,-0.03856410250804258,"[-0.12175658 -0.09825652 -0.06576143 -0.02723007  0.01518032  0.05799871
  0.09964964  0.13808733  0.16833447  0.17818342  0.15670952  0.08361668
 -0.05401007 -0.22107186 -0.31673592 -0.26837238 -0.19666793 -0.16680886
 -0.08954206  0.2804477   0.84469123  1.26332737  1.17648882 -0.10486387
 -0.00214668]","[ 6.45947291e-04 -2.86592140e-04  1.25134424e-04  4.54486745e-05
 -3.09621797e-04  9.69340691e-04]","[ 7.66831063e-03 -4.72599468e-03 -4.17657382e-03  3.97525896e-03
 -3.75901689e-03  2.00777410e-03 -5.85698072e-05 -4.92999811e-04
 -1.87087895e-03  3.56856679e-04  1.92513793e-03  1.95324892e-03
 -1.20034572e-03  3.26265878e-03 -1.42438566e-04 -6.39911576e-04
  3.78244222e-04  7.05873937e-04  2.97744294e-03 -5.55937188e-04]",0.08667163599421644,0.8302752473926619
WHR,"[0.00254682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12658829789200127,"[ 1.67748654e-04  1.21021470e-03 -3.32637950e-04  2.35948749e-04
 -6.40280643e-05  1.57225037e-05]","[ 0.00447952 -0.00841135  0.00220372  0.00455439 -0.01112405  0.00399332
  0.00317826 -0.0043258   0.00027337  0.00435585 -0.00162674 -0.00391581
  0.00258908  0.00647107 -0.00326296 -0.00249086  0.00099399  0.00205605
  0.00177648 -0.00152114]",-5.115116397023601,0.006005278797163395,0.8302765523762178,-0.03856408839654093,"[-0.12175663 -0.09825654 -0.06576144 -0.02723009  0.01518034  0.05799871
  0.09964954  0.13808731  0.16833444  0.17818347  0.15670939  0.08361658
 -0.05401018 -0.2210717  -0.3167359  -0.26837228 -0.19666784 -0.16680885
 -0.08954193  0.28044833  0.84469128  1.26332752  1.17648874 -0.10486371
 -0.00214665]","[ 6.45944874e-04 -2.86595170e-04  1.25129003e-04  4.54569547e-05
 -3.09627883e-04  9.69344236e-04]","[ 7.66832023e-03 -4.72599694e-03 -4.17656949e-03  3.97527010e-03
 -3.75900502e-03  2.00776895e-03 -5.85633919e-05 -4.93002319e-04
 -1.87086906e-03  3.56852699e-04  1.92513896e-03  1.95325786e-03
 -1.20035226e-03  3.26265590e-03 -1.42427026e-04 -6.39910838e-04
  3.78247884e-04  7.05872074e-04  2.97744685e-03 -5.55941445e-04]",0.08667164314984084,0.8302765523762178
WM,"[0.00254135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12586605237512105,"[5.59161674e-04 5.07910270e-04 1.36071859e-04 1.57844366e-04
 9.45387020e-05 1.94055379e-04]","[ 0.00103188 -0.00889655  0.00701251  0.00693511 -0.0164704  -0.00076279
  0.00749219  0.00294481 -0.00316942 -0.00332019  0.00018428  0.00411629
  0.00160799  0.00018363 -0.00203203  0.00036102 -0.0021618   0.00147869
  0.00824009 -0.00068499]",-5.634803506125876,0.003571378918357211,0.8302764399123496,-0.03856408961267431,"[-0.12175663 -0.09825654 -0.06576144 -0.02723009  0.01518034  0.05799871
  0.09964955  0.13808731  0.16833445  0.17818346  0.1567094   0.08361659
 -0.05401017 -0.22107171 -0.3167359  -0.26837229 -0.19666785 -0.16680885
 -0.08954194  0.28044827  0.84469127  1.2633275   1.17648875 -0.10486373
 -0.00214665]","[ 6.45945083e-04 -2.86594909e-04  1.25129470e-04  4.54562411e-05
 -3.09627358e-04  9.69343930e-04]","[ 7.66831941e-03 -4.72599675e-03 -4.17656986e-03  3.97526914e-03
 -3.75900604e-03  2.00776940e-03 -5.85639448e-05 -4.93002103e-04
 -1.87086991e-03  3.56853042e-04  1.92513887e-03  1.95325709e-03
 -1.20035170e-03  3.26265615e-03 -1.42428021e-04 -6.39910902e-04
  3.78247569e-04  7.05872234e-04  2.97744651e-03 -5.55941078e-04]",0.08667164253316702,0.8302764399123496
WMB,"[0.00233386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11499820834591058,"[ 1.23400283e-03  1.93588255e-04  2.50033508e-04  3.09553220e-04
 -8.69015633e-05 -7.26794811e-05]","[ 0.00263976 -0.00770915  0.00454165  0.0027707  -0.01320313  0.00645516
  0.00407332 -0.00640989  0.00072734  0.00456792 -0.00300909 -0.0017247
  0.00390085  0.00240128 -0.00311766  0.00088641 -0.00152593  0.00136347
  0.00580443 -0.00547118]",-4.7431831494629835,0.008710873993529739,0.8302721703833611,-0.038564135781428775,"[-0.12175647 -0.09825647 -0.06576141 -0.02723003  0.0151803   0.0579987
  0.09964986  0.13808737  0.16833452  0.17818331  0.15670984  0.08361694
 -0.05400982 -0.22107223 -0.31673595 -0.26837262 -0.19666815 -0.16680888
 -0.08954239  0.28044622  0.84469112  1.26332704  1.17648901 -0.10486423
 -0.00214677]","[ 6.45952989e-04 -2.86584997e-04  1.25147206e-04  4.54291507e-05
 -3.09607450e-04  9.69332333e-04]","[ 7.66828797e-03 -4.72598935e-03 -4.17658403e-03  3.97523271e-03
 -3.75904487e-03  2.00778624e-03 -5.85849335e-05 -4.92993896e-04
 -1.87090228e-03  3.56866064e-04  1.92513551e-03  1.95322784e-03
 -1.20033030e-03  3.26266557e-03 -1.42465776e-04 -6.39913314e-04
  3.78235587e-04  7.05878329e-04  2.97743371e-03 -5.55927150e-04]",0.08667161912203232,0.8302721703833611
WMT,"[0.00281036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405681237315316,"[ 1.43915021e-03  4.18319105e-05  4.95816632e-04  8.12585058e-04
 -1.22267670e-04  3.68804581e-04]","[ 2.62142530e-03 -9.47152842e-03  3.77546821e-03  7.81114139e-03
 -1.10598495e-02 -1.12269010e-03  1.26869760e-03  1.57319270e-03
  3.11986516e-03 -7.45649209e-05 -2.67020928e-03 -5.62335472e-04
  2.62242327e-04  3.76422928e-03  1.91889258e-03  3.91296804e-04
 -3.87757320e-03 -1.72856964e-03  1.02740463e-03  1.81900026e-03]",-5.438724648981368,0.004345021165777985,0.8302819751984332,-0.03856402975659539,"[-0.12175683 -0.09825663 -0.06576147 -0.02723016  0.01518039  0.05799873
  0.09964915  0.13808725  0.16833435  0.17818367  0.15670883  0.08361613
 -0.05401063 -0.22107104 -0.31673584 -0.26837185 -0.19666746 -0.1668088
 -0.08954136  0.28045093  0.84469147  1.26332811  1.17648841 -0.10486307
 -0.00214649]","[ 6.45934832e-04 -2.86607759e-04  1.25106476e-04  4.54913628e-05
 -3.09653169e-04  9.69358966e-04]","[ 7.66836016e-03 -4.72600634e-03 -4.17655150e-03  3.97531636e-03
 -3.75895570e-03  2.00774756e-03 -5.85367337e-05 -4.93012743e-04
 -1.87082794e-03  3.56836160e-04  1.92514323e-03  1.95329501e-03
 -1.20037944e-03  3.26264395e-03 -1.42379073e-04 -6.39907774e-04
  3.78263102e-04  7.05864333e-04  2.97746312e-03 -5.55959134e-04]",0.0866716728848354,0.8302819751984332
WRB,"[0.00244251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12087539029794524,"[1.08389827e-03 1.52407961e-03 6.11637233e-05 3.10107007e-04
 1.32028023e-04 2.40122494e-04]","[ 0.00321013 -0.00905998  0.00440445  0.00713949 -0.01443818 -0.00068555
  0.00695681  0.00206748 -0.00417325 -0.00157225  0.00208648  0.00152142
 -0.0005747   0.00241326 -0.00013137  0.00026905 -0.00370031 -0.00149785
  0.00897287  0.00509299]",-4.79838684579137,0.008243033613865849,0.8302744060874728,-0.038564111605536196,"[-0.12175655 -0.09825651 -0.06576143 -0.02723006  0.01518032  0.0579987
  0.0996497   0.13808734  0.16833448  0.17818339  0.15670961  0.08361675
 -0.05401    -0.22107196 -0.31673593 -0.26837245 -0.19666799 -0.16680886
 -0.08954215  0.2804473   0.8446912   1.26332728  1.17648887 -0.10486397
 -0.00214671]","[ 6.45948849e-04 -2.86590187e-04  1.25137919e-04  4.54433364e-05
 -3.09617875e-04  9.69338406e-04]","[ 7.66830443e-03 -4.72599322e-03 -4.17657661e-03  3.97525178e-03
 -3.75902454e-03  2.00777742e-03 -5.85739430e-05 -4.92998194e-04
 -1.87088533e-03  3.56859245e-04  1.92513727e-03  1.95324316e-03
 -1.20034151e-03  3.26266064e-03 -1.42446006e-04 -6.39912051e-04
  3.78241861e-04  7.05875137e-04  2.97744041e-03 -5.55934443e-04]",0.0866716313810825,0.8302744060874728
