,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00293938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15641193967684527,"[-1.54508831e-04 -1.07741063e-03  3.39834879e-04 -1.60038538e-04
  7.78303823e-05  7.68759264e-05]","[ 3.70930927e-03 -9.83299961e-03  1.53191490e-03  2.57088821e-03
 -5.97270573e-04  7.01451030e-03 -2.97269777e-03  2.85683952e-03
 -2.98097630e-03 -1.24774129e-03  1.23306704e-03 -4.32659569e-04
 -1.35399621e-04 -1.71869984e-05  2.54816949e-03  9.53707900e-04
 -5.33320385e-04  3.82806192e-03  3.34908070e-03 -3.82562061e-04]",-5.161417583665807,0.005733566112338251,0.8325159694641334,-0.04033761251580089,"[-0.12061288 -0.09649936 -0.06224217 -0.02530634  0.01589719  0.05831952
  0.10140345  0.13749938  0.16500851  0.17347222  0.14840956  0.06424234
 -0.08121515 -0.24411101 -0.31496149 -0.2463995  -0.18373991 -0.14799139
 -0.05166925  0.38646827  0.88986752  1.25000145  0.97788989 -0.14295107
 -0.00264195]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269417
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.084961722858069,0.8325159694641334
VRSK,"[0.00295236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562148284648704,"[-7.25801690e-04 -7.93969679e-04  6.73595986e-05  2.76061203e-04
 -8.09659211e-05  3.51071362e-04]","[ 0.00501992 -0.00579023 -0.00370916  0.00683115 -0.0067685   0.00368781
 -0.0028594  -0.00265194  0.00075861 -0.0032144   0.00333144  0.00174064
 -0.00221688  0.00099563  0.00228802 -0.00181865  0.00065004  0.00326014
  0.00323523 -0.00528637]",-5.245125636124069,0.005273159153721037,0.8325162225744681,-0.04033761437345929,"[-0.12061288 -0.09649936 -0.06224216 -0.02530634  0.01589719  0.05831951
  0.10140345  0.1374994   0.16500851  0.17347222  0.14840953  0.06424236
 -0.0812151  -0.24411101 -0.3149615  -0.24639945 -0.18373993 -0.14799139
 -0.05166925  0.38646816  0.88986746  1.2500015   0.97788986 -0.14295109
 -0.00264197]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352056  0.00269417
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050638 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.08496172330081554,0.8325162225744681
VRSN,"[0.002773 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14589568175607365,[ 0.00154774 -0.0012443   0.00085358 -0.00035954  0.00015649 -0.00031671],"[ 0.00447062 -0.00342414 -0.00796429  0.00508692 -0.00396917 -0.00163279
  0.0021599   0.00036131 -0.00193891  0.00040139  0.00200698 -0.00012857
 -0.00125531  0.00235728 -0.00081623 -0.00153664  0.00101073 -0.00028655
  0.00532593 -0.00411327]",-5.041289914695915,0.006465403118650931,0.8325127265902582,-0.04033758871530335,"[-0.12061281 -0.09649929 -0.06224223 -0.02530641  0.01589709  0.05831969
  0.1014034   0.13749919  0.16500847  0.17347216  0.14840983  0.06424203
 -0.08121584 -0.24411094 -0.31496126 -0.24640017 -0.18373969 -0.14799141
 -0.05166925  0.38646957  0.88986836  1.25000086  0.97789021 -0.14295073
 -0.00264174]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050635 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045203]",0.08496171718555776,0.8325127265902582
VRTX,"[0.00287727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15306604950115577,"[-3.45781797e-05  1.04844389e-04 -1.31866408e-04  1.84183810e-04
 -1.41864896e-04 -5.76811739e-05]","[ 3.75699295e-03 -1.13403188e-02  3.24697343e-03  2.87108318e-03
 -1.82646995e-03  7.70882976e-03 -2.58517339e-03  3.50590547e-04
  4.29264572e-04 -1.00809139e-03  2.65987495e-03  2.14327467e-03
 -3.09150071e-05  3.61063379e-03 -9.47863188e-04  3.88290112e-03
 -3.13818881e-03  3.68489665e-03 -3.04997261e-03  3.16711760e-03]",-5.264268030528069,0.005173178251370329,0.832514758888274,-0.04033760363099412,"[-0.12061285 -0.09649933 -0.06224219 -0.02530637  0.01589715  0.05831958
  0.10140343  0.13749931  0.1650085   0.1734722   0.14840966  0.06424222
 -0.08121541 -0.24411098 -0.3149614  -0.24639975 -0.18373983 -0.1479914
 -0.05166925  0.38646875  0.88986783  1.25000123  0.97789001 -0.14295094
 -0.00264187]",[-0.0008859  -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951805 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209523 -0.00050636 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172074050123,0.832514758888274
VTR,"[0.00290461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550556334110471,"[-6.53627802e-04 -8.87331221e-04  5.47329953e-05 -2.03713616e-04
  1.34663473e-05 -8.58092830e-07]","[ 0.0033489  -0.0103378   0.00195928  0.00112636  0.00162037  0.00667172
 -0.00150656  0.00469996 -0.00337887  0.00116575 -0.00142917  0.00138301
 -0.00365059 -0.00186429  0.00241409 -0.00271336  0.00023748  0.00156447
  0.00672796 -0.00538982]",-5.400464581710746,0.004514483109056911,0.8325152919316927,-0.040337607543171734,"[-0.12061286 -0.09649934 -0.06224218 -0.02530636  0.01589717  0.05831956
  0.10140344  0.13749934  0.1650085   0.17347221  0.14840961  0.06424227
 -0.0812153  -0.24411099 -0.31496144 -0.24639964 -0.18373986 -0.1479914
 -0.05166925  0.38646854  0.8898677   1.25000133  0.97788996 -0.142951
 -0.00264191]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172167291331,0.8325152919316927
VTRS,"[0.00284775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514400145433197,"[-1.49367587e-03  1.14394320e-05 -6.34067520e-04  1.72542531e-04
 -2.51028206e-04  3.33082426e-05]","[ 3.66154957e-03 -1.21268453e-02  4.26655829e-03  2.50110382e-03
 -1.18183593e-03  8.14885713e-03 -1.78116435e-03  1.03912025e-03
 -4.46163011e-05  1.22288997e-03 -5.67734479e-04  2.19753354e-03
 -6.53369577e-04  5.84402103e-04 -3.30558348e-04  3.00800294e-03
 -2.78617077e-03  3.84626457e-04  4.54125525e-03  2.29023343e-03]",-5.19661327583669,0.005535279175751462,0.8325141836095666,-0.0403375994088381,"[-0.12061284 -0.09649932 -0.0622422  -0.02530638  0.01589713  0.05831961
  0.10140342  0.13749928  0.16500849  0.17347219  0.14840971  0.06424217
 -0.08121553 -0.24411097 -0.31496136 -0.24639987 -0.18373979 -0.1479914
 -0.05166925  0.38646899  0.88986798  1.25000112  0.97789007 -0.14295088
 -0.00264184]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045202]",0.08496171973421018,0.8325141836095666
VZ,"[0.00287686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15368959395445841,"[-1.88770702e-04  2.31847961e-04 -1.28460632e-04  8.10383150e-05
 -1.87706283e-05  7.52846005e-05]","[ 0.00395086 -0.00911211  0.00099424  0.00286328 -0.00013427  0.00736185
 -0.00378151  0.00458758 -0.00540677 -0.00142748  0.00011141 -0.00162175
 -0.00181744 -0.00174744  0.00292602 -0.00311541  0.00208217  0.0025505
  0.00283485 -0.00395592]",-5.649279547246242,0.0035200518926656334,0.8325147510173334,-0.04033760357322675,"[-0.12061285 -0.09649933 -0.06224219 -0.02530637  0.01589715  0.05831959
  0.10140343  0.13749931  0.1650085   0.1734722   0.14840966  0.06424222
 -0.08121541 -0.24411098 -0.3149614  -0.24639975 -0.18373983 -0.1479914
 -0.05166925  0.38646876  0.88986784  1.25000123  0.97789001 -0.14295094
 -0.00264187]",[-0.0008859  -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951805 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209523 -0.00050636 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172072673319,0.8325147510173334
WAB,"[0.00271851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430991581850069,"[ 4.64406976e-04 -1.10139891e-04  1.17908000e-04  3.83868552e-04
 -1.42244340e-04  7.87856506e-05]","[ 0.00443428 -0.00373328 -0.00778036  0.00490879 -0.0038288  -0.00189991
  0.00265867  0.00049897 -0.00271701  0.00067857  0.00197572 -0.00253627
  0.00295334  0.0015367   0.00233082  0.00310787  0.00013655  0.00622625
 -0.00225722  0.00343515]",-5.209893526182459,0.005462255243848172,0.8325116646964738,-0.040337580921722294,"[-0.12061279 -0.09649927 -0.06224224 -0.02530644  0.01589706  0.05831974
  0.10140338  0.13749913  0.16500846  0.17347214  0.14840992  0.06424194
 -0.08121607 -0.24411092 -0.31496119 -0.24640038 -0.18373962 -0.14799141
 -0.05166925  0.38647     0.88986863  1.25000066  0.97789032 -0.14295062
 -0.00264167]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352061  0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171532806818,0.8325116646964738
WAT,"[0.00291419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15541980983206857,"[ 5.31089475e-04 -6.83762372e-04  1.65088838e-04  5.56118751e-04
 -3.22485554e-04 -2.79417023e-05]","[ 2.82552690e-03 -1.21863729e-02  3.99528512e-03 -6.01326004e-04
  3.97010363e-03  7.11313784e-03  5.98984147e-05  6.52809560e-03
 -4.38820263e-03  3.51090533e-03 -2.67398191e-03  5.20981132e-04
 -1.67241299e-03 -8.62107504e-04  6.62312008e-04  7.50261003e-04
 -1.80467506e-03  2.71541725e-03 -1.37500052e-03  2.17868748e-05]",-5.039132678835416,0.006479365572849802,0.8325154785958424,-0.04033760891316015,"[-0.12061287 -0.09649935 -0.06224218 -0.02530635  0.01589717  0.05831955
  0.10140344  0.13749935  0.16500851  0.17347221  0.1484096   0.06424229
 -0.08121526 -0.244111   -0.31496145 -0.2463996  -0.18373988 -0.1479914
 -0.05166925  0.38646846  0.88986765  1.25000136  0.97788994 -0.14295102
 -0.00264192]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130568  0.00071958
  0.00134004 -0.00045201]",0.08496172199943063,0.8325154785958424
WBA,"[0.00290972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15358938782848763,[ 0.00032503 -0.00053207  0.0003987   0.00094345 -0.00013169  0.00075846],"[ 0.00469503 -0.00489851 -0.00517419  0.00579161 -0.00488279  0.00212174
 -0.00175831 -0.00016402 -0.00217464 -0.00288953  0.00385747 -0.00103598
 -0.000479    0.00222646  0.00092427 -0.00196998  0.00344953  0.00206844
  0.00367917  0.000119  ]",-4.9803775173370965,0.006871467969486304,0.8325153914615935,-0.040337608273653784,"[-0.12061287 -0.09649934 -0.06224218 -0.02530636  0.01589717  0.05831955
  0.10140344  0.13749935  0.1650085   0.17347221  0.1484096   0.06424228
 -0.08121528 -0.24411099 -0.31496145 -0.24639962 -0.18373987 -0.1479914
 -0.05166925  0.3864685   0.88986767  1.25000135  0.97788995 -0.14295101
 -0.00264192]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130568  0.00071958
  0.00134004 -0.00045201]",0.08496172184701335,0.8325153914615935
