,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00468313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22433733282375085,[-0.00200943  0.00074677 -0.0004611  -0.00089259  0.00071457  0.00045412],"[ 6.71435155e-04 -8.01916194e-03 -1.66999479e-02 -7.04609715e-05
 -1.75149092e-02 -5.01057207e-03 -9.70984554e-03 -8.72208571e-03
 -4.95314446e-03 -6.03387468e-03  7.97071088e-04 -2.19466610e-03
 -8.42843961e-04  1.59101419e-03 -1.22733863e-03  2.86082078e-03
 -1.00369683e-03  5.34967117e-03  8.02558734e-04  6.07769670e-03]",-5.159617209266065,0.005743897975806618,0.7244332922766602,-0.030242539049270645,"[-0.10228712 -0.08099542 -0.04890002 -0.01649895  0.02440531  0.0647913
  0.10342335  0.14056993  0.1733546   0.18867168  0.17920896  0.12004696
 -0.00482787 -0.18489013 -0.32589574 -0.31685474 -0.23258052 -0.19802197
 -0.14599566  0.09445235  0.75277619  1.29140423  1.60507144  0.21510573
 -0.00490169]",[ 0.00144376  0.00091001 -0.00046592  0.00034488  0.00076746 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160872  0.00218796
 -0.0007866   0.00221017  0.00033271  0.00037458  0.00103542  0.0002064
  0.00154519 -0.00066763]",0.085260967320149,0.7244332922766602
URI,"[0.00473782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22696591428036392,"[-1.74224199e-03 -1.08781189e-04 -8.32995443e-04 -2.41598207e-04
  9.99315471e-05 -4.50406631e-04]","[-1.19533614e-03 -6.52445393e-03 -1.91577330e-02  5.88722889e-03
 -1.98493166e-02  4.49749192e-03 -1.01181956e-02  2.66748311e-03
 -2.64863230e-03  2.64955754e-03  5.71476427e-03  3.56201886e-03
  6.42331848e-03  2.46418186e-03  4.46114595e-03 -2.96166195e-05
 -4.19666483e-04  2.00458155e-03 -6.79837399e-03  5.44970999e-03]",-4.86993086611864,0.0076738957957587575,0.7244344958147246,-0.030242537688730635,"[-0.10228719 -0.08099541 -0.04889998 -0.016499    0.02440534  0.06479127
  0.10342339  0.14056984  0.17335456  0.18867164  0.17920889  0.1200468
 -0.00482785 -0.18489012 -0.32589593 -0.31685475 -0.23258045 -0.19802207
 -0.14599564  0.09445257  0.75277608  1.29140425  1.60507147  0.21510587
 -0.00490173]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.00154519 -0.00066762]",0.08526096433364838,0.7244344958147246
USB,"[0.00478937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22871109442163096,[-0.00111997  0.0007057  -0.00079783 -0.00053253  0.00017658 -0.00030221],"[-9.82567939e-06 -6.54345549e-03 -1.78556388e-02  5.20480150e-03
 -1.92019915e-02  2.94885715e-03 -1.11245031e-02  1.40830013e-04
 -5.28576370e-03 -7.22903301e-05  1.86963613e-03  6.79007257e-04
  1.55853200e-03  6.33891524e-04  5.97559344e-04 -2.42452079e-04
 -2.18019703e-03  3.07183638e-03 -4.92148003e-03  6.47943319e-03]",-4.657848185478754,0.00948685440500713,0.7244356301767497,-0.030242536406390703,"[-0.10228725 -0.08099539 -0.04889995 -0.01649905  0.02440537  0.06479124
  0.10342342  0.14056977  0.17335452  0.1886716   0.17920883  0.12004666
 -0.00482783 -0.18489012 -0.3258961  -0.31685476 -0.23258039 -0.19802217
 -0.14599563  0.09445278  0.75277598  1.29140426  1.60507151  0.21510601
 -0.00490177]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096151880355,0.7244356301767497
V,"[0.00486195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23173208684291585,[-0.00148944  0.00072656 -0.0008321  -0.00043927  0.00019907 -0.00019054],"[ 0.00037191 -0.00640921 -0.01704108  0.00537944 -0.0175499   0.00321053
 -0.00879183  0.00056542 -0.00275244  0.00038777  0.00423832  0.00107568
  0.00352342  0.00059026  0.00137042 -0.0010159  -0.00252641  0.00168671
 -0.00573975  0.00472163]",-4.550060823744681,0.010566561666457659,0.7244372273157274,-0.030242534600904408,"[-0.10228734 -0.08099538 -0.0488999  -0.01649911  0.02440541  0.0647912
  0.10342347  0.14056966  0.17335445  0.18867154  0.17920874  0.12004646
 -0.0048278  -0.18489012 -0.32589635 -0.31685477 -0.2325803  -0.19802231
 -0.1459956   0.09445307  0.75277584  1.29140428  1.60507155  0.2151062
 -0.00490182]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076742 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218793
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.0006676 ]",0.08526095755560813,0.7244372273157274
VFC,"[0.00477091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22616023379715167,[-0.00053639  0.00093421 -0.00042015 -0.00093842  0.00066499 -0.00016093],"[ 0.00364273 -0.0064406  -0.01289008  0.00461649 -0.0136537   0.00152385
 -0.00742143 -0.0021912  -0.00413889 -0.0026657   0.00106612 -0.0023845
 -0.00048936 -0.00194417 -0.00124811 -0.00165885 -0.00307318  0.00345452
 -0.00441083  0.00886116]",-4.279225933775371,0.013853381371842746,0.7244352238397201,-0.030242536865734533,"[-0.10228723 -0.0809954  -0.04889996 -0.01649903  0.02440536  0.06479125
  0.10342341  0.14056979  0.17335453  0.18867161  0.17920885  0.12004671
 -0.00482783 -0.18489012 -0.32589604 -0.31685475 -0.23258041 -0.19802213
 -0.14599563  0.09445271  0.75277602  1.29140425  1.60507149  0.21510596
 -0.00490176]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096252710219,0.7244352238397201
VLO,"[0.005057 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.24049639187899668,[-0.0005819  -0.00030782  0.00039727 -0.00103326  0.00082678  0.00034484],"[ 2.55666306e-03 -5.63381829e-03 -1.39790255e-02  8.00437067e-03
 -1.37917947e-02  7.12893931e-03 -5.46563736e-03  4.88387451e-03
 -9.22057232e-05  3.19544474e-03  6.70230919e-03  2.15970191e-03
  6.39011600e-03 -4.88993607e-04  3.83139057e-03 -3.47541014e-03
 -1.26359610e-03 -4.83781217e-04 -6.98511746e-03  3.82559365e-03]",-4.4424767712841255,0.011766758828583763,0.7244415195734147,-0.03024252974872026,"[-0.10228758 -0.08099534 -0.04889976 -0.01649929  0.02440551  0.06479109
  0.10342361  0.14056936  0.17335429  0.18867139  0.1792085   0.12004591
 -0.00482773 -0.18489012 -0.325897   -0.31685481 -0.23258006 -0.19802268
 -0.14599553  0.09445386  0.75277545  1.29140432  1.60507168  0.2151067
 -0.00490196]",[ 0.00144375  0.00091001 -0.00046586  0.00034486  0.00076738 -0.00125988],"[ 0.01153538 -0.00801217 -0.00340819  0.00319725 -0.00416663  0.00090975
 -0.00111767 -0.00120819 -0.00173168  0.00034349  0.00160867  0.00218789
 -0.00078659  0.00221017  0.00033271  0.00037461  0.00103536  0.00020641
  0.00154523 -0.00066758]",0.08526094690465272,0.7244415195734147
VMC,"[0.00455239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21820820962406104,"[ 2.58789191e-05  2.71938710e-04  2.43237139e-05 -4.14249681e-04
  2.73517510e-04  1.00534526e-04]","[ 0.00202529 -0.00736112 -0.01527881  0.00204717 -0.01671652 -0.00211272
 -0.00995677 -0.0059202  -0.00536846 -0.0045482   0.00131161 -0.00171923
  0.00134832  0.00168042  0.00126716  0.00372237 -0.00103907  0.00727756
 -0.00488332  0.00818735]",-5.261925858600125,0.00518530892476478,0.7244304152974346,-0.03024254230155278,"[-0.10228696 -0.08099545 -0.04890011 -0.01649883  0.02440524  0.06479137
  0.10342325  0.14057013  0.17335471  0.18867178  0.17920912  0.12004732
 -0.00482791 -0.18489013 -0.3258953  -0.31685471 -0.23258068 -0.19802171
 -0.14599571  0.09445183  0.75277645  1.2914042   1.60507135  0.21510539
 -0.0049016 ]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076749 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173165  0.00034349  0.00160874  0.00218798
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103545  0.0002064
  0.00154517 -0.00066764]",0.0852609744591839,0.7244304152974346
VNO,"[0.00479358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23005587132363278,"[-7.54185197e-04 -9.55852224e-05 -2.72285125e-04 -4.34358351e-04
  2.03239946e-04 -8.08882107e-05]","[ 0.00100067 -0.00530524 -0.01603047  0.0101539  -0.01598361  0.0107779
 -0.00696071  0.00929474 -0.00094965  0.00645978  0.00587398  0.00406048
  0.00491407 -0.00060148  0.00200325 -0.00464567 -0.00245125 -0.00041894
 -0.00542248  0.00801601]",-5.205951196728969,0.0054838317564940234,0.7244357227802883,-0.030242536301707,"[-0.10228725 -0.08099539 -0.04889994 -0.01649905  0.02440537  0.06479124
  0.10342342  0.14056976  0.17335451  0.18867159  0.17920882  0.12004665
 -0.00482783 -0.18489012 -0.32589612 -0.31685476 -0.23258038 -0.19802218
 -0.14599562  0.0944528   0.75277597  1.29140426  1.60507151  0.21510602
 -0.00490177]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.0016087   0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096128901396,0.7244357227802883
VRSK,"[0.00474497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259942601164884,[-0.00182396  0.00062965 -0.00073701 -0.00119277  0.00027007 -0.0003592 ],"[ 0.0035668  -0.00525056 -0.01300205  0.00939234 -0.01372623  0.00930791
 -0.00721104  0.00747819 -0.00342118  0.00515214  0.0024419   0.0034008
  0.00172551 -0.00041659  0.00094515 -0.0042792  -0.00160967 -0.00126731
 -0.00476869  0.00401656]",-4.726559412007722,0.008856891592285154,0.724434653112877,-0.030242537510912885,"[-0.10228719 -0.0809954  -0.04889998 -0.01649901  0.02440534  0.06479126
  0.10342339  0.14056983  0.17335455  0.18867163  0.17920888  0.12004678
 -0.00482784 -0.18489012 -0.32589595 -0.31685475 -0.23258044 -0.19802208
 -0.14599564  0.0944526   0.75277607  1.29140425  1.60507148  0.21510589
 -0.00490174]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.00154519 -0.00066762]",0.08526096394332335,0.724434653112877
VRSN,"[0.00454766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21749494648597228,"[ 8.50418025e-04  6.73994578e-04 -8.22046580e-05 -3.12279359e-04
 -1.20880709e-04 -1.79356763e-04]","[ 0.00034417 -0.00629353 -0.01782606  0.00639141 -0.02021464  0.00476894
 -0.01333002  0.00203505 -0.00790357  0.0008916  -0.00027788  0.00040452
  0.00063892 -0.00102602  0.00156056 -0.00271166  0.00025732  0.00127608
 -0.00267248  0.0067078 ]",-4.805411208758383,0.008185334441026848,0.7244303112284997,-0.030242542419197542,"[-0.10228695 -0.08099545 -0.04890011 -0.01649883  0.02440524  0.06479138
  0.10342325  0.14057013  0.17335472  0.18867179  0.17920912  0.12004734
 -0.00482791 -0.18489013 -0.32589529 -0.31685471 -0.23258068 -0.19802171
 -0.14599571  0.09445181  0.75277645  1.2914042   1.60507135  0.21510538
 -0.0049016 ]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076749 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173165  0.00034349  0.00160874  0.00218798
 -0.00078661  0.00221017  0.00033271  0.00037457  0.00103545  0.0002064
  0.00154517 -0.00066764]",0.08526097471742412,0.7244303112284997
VRTX,"[0.00465869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22511006855737625,"[-5.19245879e-04  7.29400739e-04 -4.85404596e-04 -1.39036640e-04
 -1.98407814e-05 -5.73107658e-05]","[-0.00265345 -0.00642186 -0.02083482  0.00709132 -0.02100605  0.00646311
 -0.00986594  0.0046879  -0.00137992  0.00350528  0.0070197   0.00281521
  0.00671049  0.00021944  0.00307577 -0.0023175  -0.00261412  0.00261935
 -0.00679166  0.0125728 ]",-5.486819222349251,0.004140994832322843,0.7244327544009185,-0.03024253965731246,"[-0.10228709 -0.08099542 -0.04890004 -0.01649893  0.0244053   0.06479131
  0.10342333  0.14056996  0.17335463  0.1886717   0.17920899  0.12004703
 -0.00482787 -0.18489013 -0.32589566 -0.31685473 -0.23258055 -0.19802192
 -0.14599567  0.09445226  0.75277624  1.29140423  1.60507142  0.21510567
 -0.00490168]",[ 0.00144376  0.00091001 -0.00046592  0.00034488  0.00076747 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160872  0.00218796
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103543  0.0002064
  0.00154519 -0.00066763]",0.08526096865485232,0.7244327544009185
