,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.0036873 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1869856651607639,"[ 4.80783160e-05  1.99407783e-03 -5.77843976e-04  6.77686734e-04
 -1.15405816e-04  3.77052410e-04]","[ 0.01063143 -0.00035718  0.00125527  0.00278858 -0.0073813   0.00748184
  0.00451543 -0.00622081 -0.00353978  0.00728071  0.0015039  -0.00630819
  0.00244756  0.0066097  -0.00432347  0.00031013  0.00073304 -0.00271231
  0.00709076  0.00156758]",-4.214121586392269,0.014785303676453677,0.7568466329038332,-0.03484988286404865,"[-0.12119667 -0.09793505 -0.0647023  -0.02671739  0.01451372  0.05362569
  0.09423213  0.13571276  0.17161678  0.19361825  0.19258736  0.14984885
  0.03678828 -0.13549336 -0.31018113 -0.34787411 -0.24918107 -0.21071687
 -0.1950854  -0.04162915  0.59578592  1.2357601   1.80874344  1.01421432
 -0.00328015]","[ 7.46074094e-05  1.04169207e-03 -8.43283076e-04  2.56029275e-04
 -3.07423541e-04  1.57354372e-04]","[ 0.01114791 -0.00212946 -0.00374477  0.0060959  -0.00095092  0.00186101
  0.00010433  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171518
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070833]",0.08440586566028753,0.7568466329038332
RF,"[0.00409598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21021678231247992,"[ 2.08032275e-04  1.61336993e-03 -2.50723803e-04  4.06552356e-04
  9.08295104e-05  4.43440380e-04]","[ 0.01677431 -0.00382908 -0.00534025  0.01084449 -0.00406121 -0.00251175
  0.00454509  0.00045307 -0.00331242  0.00367337 -0.00090697 -0.00483312
  0.0063897   0.00484113 -0.00734874  0.0019435   0.00338601 -0.00248793
  0.00321528 -0.0004489 ]",-4.459904915898668,0.011563462736660242,0.7568549141611842,-0.034849910688934484,"[-0.12119643 -0.09793512 -0.06470271 -0.02671733  0.01451324  0.05362698
  0.0942318   0.13571226  0.17161675  0.19361723  0.19258769  0.14984847
  0.03678903 -0.13549106 -0.31018038 -0.34787541 -0.249179   -0.21071733
 -0.19508432 -0.04163243  0.59578616  1.23576037  1.80874074  1.01421279
 -0.00328166]","[ 7.45680861e-05  1.04177558e-03 -8.43260903e-04  2.56089987e-04
 -3.07387483e-04  1.57354958e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095084  0.00186093
  0.00010427  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.08440588873573213,0.7568549141611842
RHI,"[0.00406823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081885936937588,"[ 2.99308284e-04  1.99228695e-03 -2.64595516e-04  9.94001909e-04
  1.55486423e-05  9.00024338e-04]","[ 0.01730083 -0.00371882 -0.00647997  0.01070126 -0.00215814 -0.00264229
  0.00261907  0.00114221 -0.00140559  0.00206903 -0.00168394 -0.00278207
  0.00568586  0.00252857 -0.00470828  0.00397747 -0.00183544 -0.00339608
  0.01014217 -0.0017214 ]",-4.164494527079062,0.015537566734735112,0.7568543518341478,-0.03484990879952507,"[-0.12119645 -0.09793511 -0.06470268 -0.02671734  0.01451327  0.05362689
  0.09423182  0.1357123   0.17161675  0.1936173   0.19258767  0.14984849
  0.03678898 -0.13549121 -0.31018043 -0.34787532 -0.24917914 -0.2107173
 -0.19508439 -0.04163221  0.59578615  1.23576035  1.80874092  1.0142129
 -0.00328156]","[ 7.45707563e-05  1.04176991e-03 -8.43262409e-04  2.56085864e-04
 -3.07389932e-04  1.57354919e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186093
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588716882678,0.7568543518341478
RJF,"[0.00408145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21023083591867825,[-0.00021648  0.0010288  -0.0001283   0.00032646  0.00015074  0.00058879],"[ 0.01891521 -0.0052998  -0.00703256  0.0143695  -0.00442154 -0.00661199
  0.00612664  0.00293094 -0.0048064   0.00223834 -0.0002687  -0.0035737
  0.0052288   0.00321641 -0.00523345  0.00269422  0.00134916 -0.00125973
  0.00337802 -0.00245428]",-4.557202135903221,0.010491371349465655,0.7568546197096911,-0.034849909699582404,"[-0.12119644 -0.09793512 -0.06470269 -0.02671734  0.01451325  0.05362693
  0.09423181  0.13571228  0.17161675  0.19361726  0.19258768  0.14984848
  0.036789   -0.13549114 -0.3101804  -0.34787536 -0.24917907 -0.21071731
 -0.19508435 -0.04163231  0.59578616  1.23576036  1.80874084  1.01421285
 -0.00328161]","[ 7.45694843e-05  1.04177261e-03 -8.43261692e-04  2.56087828e-04
 -3.07388765e-04  1.57354938e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095084  0.00186093
  0.00010428  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.08440588791525296,0.7568546197096911
RL,"[0.00374489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19431226261926454,"[-3.41302500e-04 -6.65390107e-06 -5.87722364e-06 -5.18529658e-07
  7.33660771e-05  1.96544165e-04]","[ 0.02114814 -0.00613531 -0.00990146  0.01659554 -0.00158171 -0.0097276
  0.0038658   0.00610581 -0.00276881 -0.00207828 -0.00048511  0.00035397
  0.00355595  0.00133621 -0.00394732  0.00119005  0.00258103  0.00174473
  0.00162924 -0.00302658]",-5.207401800495025,0.00547588265638682,0.7568477999780789,-0.03484988678539855,"[-0.12119664 -0.09793506 -0.06470236 -0.02671739  0.01451365  0.05362587
  0.09423209  0.13571269  0.17161678  0.1936181   0.19258741  0.14984879
  0.03678839 -0.13549304 -0.31018103 -0.34787429 -0.24918077 -0.21071694
 -0.19508524 -0.04162961  0.59578596  1.23576014  1.80874306  1.0142141
 -0.00328036]","[ 7.46018676e-05  1.04170384e-03 -8.43279951e-04  2.56037831e-04
 -3.07418460e-04  1.57354455e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.0060959  -0.00095091  0.001861
  0.00010432  0.00151351 -0.00059515  0.00071407  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113608
  0.00234265 -0.00070834]",0.08440586891230059,0.7568477999780789
RMD,"[0.00403279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2074894732961248,"[-2.10272330e-04 -1.97831018e-04  3.03643446e-04 -1.01120161e-03
  5.62065453e-04 -2.76820904e-05]","[ 0.01893625 -0.00497916 -0.00754473  0.01349233 -0.00300591 -0.00554983
  0.00448067  0.0023696  -0.00344233  0.00228973 -0.00019966 -0.00372412
  0.00384414  0.00440832 -0.00354283  0.00028519 -0.00026438  0.00138578
  0.00557385 -0.00352618]",-4.564445480951779,0.010415653283838809,0.756853633662989,-0.03484990638648202,"[-0.12119647 -0.09793511 -0.06470264 -0.02671734  0.01451331  0.05362678
  0.09423185  0.13571234  0.17161675  0.19361738  0.19258764  0.14984852
  0.03678891 -0.13549141 -0.31018049 -0.34787521 -0.24917932 -0.21071726
 -0.19508448 -0.04163192  0.59578613  1.23576033  1.80874116  1.01421303
 -0.00328143]","[ 7.45741665e-05  1.04176267e-03 -8.43264332e-04  2.56080599e-04
 -3.07393059e-04  1.57354868e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186094
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588516766705,0.756853633662989
ROK,"[0.00389257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20083966835229095,"[-1.10727729e-03 -3.07851348e-04  8.95991375e-05 -4.57978217e-04
  3.74999576e-04  4.12893576e-04]","[ 0.0207199  -0.0058984  -0.00948574  0.01586643 -0.0017119  -0.00867567
  0.00369978  0.0051523  -0.002313   -0.00130599 -0.00091173  0.00048401
  0.00332039 -0.00010633 -0.00220501  0.0035245  -0.00050593 -0.0003041
  0.00338065 -0.00166409]",-4.653841409126628,0.00952494236290153,0.7568507922977553,-0.03484989683954248,"[-0.12119655 -0.09793508 -0.0647025  -0.02671736  0.01451347  0.05362633
  0.09423197  0.13571251  0.17161676  0.19361774  0.19258753  0.14984866
  0.03678866 -0.1354922  -0.31018075 -0.34787476 -0.24918003 -0.2107171
 -0.19508485 -0.04163079  0.59578604  1.23576024  1.80874208  1.01421355
 -0.00328091]","[ 7.45876587e-05  1.04173402e-03 -8.43271939e-04  2.56059768e-04
 -3.07405431e-04  1.57354667e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587725029855,0.7568507922977553
ROL,"[0.00373748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18932977280615745,[ 0.00079771  0.00250856 -0.00016783  0.00060786  0.0002197   0.00070782],"[ 0.00868836  0.0009646   0.00284828 -0.00016243 -0.00696656  0.01062815
  0.00272265 -0.00716465 -0.00207062  0.00541693  0.00222434 -0.00337339
  0.00020816  0.00452216 -0.00306092  0.00117934  0.00172161 -0.0041819
  0.00482449  0.00517944]",-4.3227102832733255,0.013263885894488538,0.7568476497014703,-0.03484988628047166,"[-0.12119664 -0.09793506 -0.06470235 -0.02671739  0.01451366  0.05362584
  0.09423209  0.1357127   0.17161678  0.19361812  0.1925874   0.1498488
  0.03678837 -0.13549308 -0.31018104 -0.34787427 -0.24918081 -0.21071693
 -0.19508526 -0.04162955  0.59578595  1.23576013  1.80874311  1.01421413
 -0.00328033]","[ 7.46025812e-05  1.04170232e-03 -8.43280353e-04  2.56036729e-04
 -3.07419114e-04  1.57354444e-04]","[ 0.01114792 -0.00212946 -0.00374477  0.0060959  -0.00095091  0.001861
  0.00010432  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.00088909  0.00113608
  0.00234265 -0.00070834]",0.0844058684935599,0.7568476497014703
ROP,"[0.00399007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2048215570254904,"[ 8.52084493e-04  1.71396701e-03 -5.26824284e-06  5.05936975e-04
  1.65224556e-04  5.50135951e-04]","[ 1.90191838e-02 -4.73489150e-03 -8.32800542e-03  1.32597569e-02
 -1.30741300e-03 -6.22215003e-03  3.03312340e-03  4.29915069e-03
 -2.73634522e-03 -9.84617652e-04 -1.78390533e-05 -7.19758929e-04
  3.44717755e-03  1.69241306e-03 -3.06183027e-03  2.92099114e-03
 -1.41290066e-03 -6.92157216e-04  6.78623940e-03 -3.79802352e-03]",-4.327375067545943,0.013202156816526601,0.7568527679799748,-0.034849903477801605,"[-0.12119649 -0.0979351  -0.0647026  -0.02671735  0.01451336  0.05362664
  0.09423189  0.13571239  0.17161676  0.19361749  0.1925876   0.14984856
  0.03678883 -0.13549165 -0.31018057 -0.34787507 -0.24917954 -0.21071721
 -0.1950846  -0.04163158  0.5957861   1.2357603   1.80874144  1.01421319
 -0.00328127]","[ 7.45782772e-05  1.04175394e-03 -8.43266650e-04  2.56074253e-04
 -3.07396828e-04  1.57354807e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609588 -0.00095086  0.00186095
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234265 -0.00070837]",0.0844058827554705,0.7568527679799748
ROST,"[0.00366747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18654323380358334,"[-5.30741496e-05  2.73042654e-03 -7.76037353e-04  1.31002252e-03
 -2.32339211e-04  8.15090041e-04]","[ 1.18935299e-02 -1.17511291e-03 -1.82784651e-04  4.62002666e-03
 -6.60097981e-03  4.95986466e-03  4.68610708e-03 -4.12853689e-03
 -4.19208377e-03  5.62315244e-03  1.93447113e-03 -5.40494110e-03
  2.17522841e-03  5.89299595e-03 -3.81194111e-03  9.37025139e-04
 -4.52711672e-04 -2.66793227e-03  8.39535314e-03  1.54349340e-05]",-4.364392785355244,0.012722378044557543,0.7568462310315139,-0.0348498815137644,"[-0.12119668 -0.09793504 -0.06470228 -0.0267174   0.01451374  0.05362562
  0.09423215  0.13571278  0.17161678  0.1936183   0.19258734  0.14984887
  0.03678825 -0.13549347 -0.31018117 -0.34787404 -0.24918117 -0.21071685
 -0.19508545 -0.04162899  0.59578591  1.23576009  1.80874357  1.01421439
 -0.00328008]","[ 7.46093177e-05  1.04168802e-03 -8.43284152e-04  2.56026328e-04
 -3.07425291e-04  1.57354344e-04]","[ 0.01114791 -0.00212946 -0.00374477  0.0060959  -0.00095092  0.00186102
  0.00010433  0.0015135  -0.00059515  0.00071405  0.00145634  0.00171518
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070833]",0.08440586454048385,0.7568462310315139
