,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00316743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551438228589282,[-0.0016126   0.00129137 -0.00179798  0.00022645 -0.00089052 -0.0011124 ],"[ 0.00909304 -0.01316925  0.0058991  -0.00330249  0.01063163  0.0043963
  0.00403355  0.00849065 -0.00397169  0.00300036  0.00111395  0.00071887
 -0.0003483   0.00294672 -0.00074078  0.00156941  0.0003502   0.00242594
 -0.00047687 -0.00017195]",-4.139567387274422,0.01592974142292577,0.7880505917879376,-0.03691160506999302,"[-0.12562095 -0.10262408 -0.07040836 -0.02840258  0.01148492  0.05339077
  0.0970297   0.13822631  0.17317348  0.1935847   0.18469458  0.13714055
  0.01025562 -0.16711908 -0.32971955 -0.33432655 -0.24361557 -0.20379885
 -0.18201166  0.03570236  0.70432199  1.30078582  1.73784559  0.62316425
  0.00387786]",[-0.00031344  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.000386  ],"[ 1.38199676e-02 -4.38080757e-03 -1.96922764e-03  7.37178858e-03
 -2.06412785e-03  1.28312382e-03  1.50789463e-03  3.43031813e-04
 -3.30244595e-04 -3.37642309e-05  7.86618416e-04  1.84681772e-03
 -1.05828243e-03  2.80155819e-03 -1.63282959e-03  4.08979709e-04
  7.80786733e-04  2.07821668e-04  1.84119561e-03  2.88233628e-04]",0.08432065074297079,0.7880505917879376
STZ,"[0.0034831 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1809615228267211,"[ 3.04150532e-04  4.40198868e-04 -2.76687293e-04  9.50043666e-05
 -2.05300478e-04 -3.51856942e-04]","[ 1.42044232e-02 -2.93344711e-03 -5.73343767e-03  9.92297888e-03
 -7.31125269e-03  1.26854183e-04  1.07640527e-03 -4.08520102e-03
  2.24234079e-04  7.67032381e-07 -1.70227391e-03 -2.16229218e-04
 -8.85969165e-04 -5.03582246e-03  7.28030305e-03 -2.63233335e-03
  5.45192703e-03  5.44309935e-03  1.01686425e-03  1.28149896e-03]",-4.957671409479179,0.007029277097844039,0.78805686345493,-0.03691163185429737,"[-0.12562108 -0.10262449 -0.0704086  -0.02840278  0.01148423  0.05339128
  0.09702977  0.1382266   0.17317275  0.19358507  0.1846942   0.13714062
  0.01025542 -0.16711952 -0.32971759 -0.33432637 -0.24361694 -0.20379916
 -0.1820136   0.03570112  0.70432025  1.30078228  1.73784892  0.62316497
  0.00387664]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200029e-02 -4.38077543e-03 -1.96924101e-03  7.37181734e-03
 -2.06410825e-03  1.28306949e-03  1.50790569e-03  3.43048452e-04
 -3.30270669e-04 -3.38078705e-05  7.86613073e-04  1.84684128e-03
 -1.05830537e-03  2.80157370e-03 -1.63284104e-03  4.08992785e-04
  7.80801793e-04  2.07805482e-04  1.84119304e-03  2.88246795e-04]",0.08432072198370427,0.78805686345493
SWK,"[0.00354576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833964835719932,[ 0.00074653  0.000166    0.00016222  0.00109624 -0.00028377  0.00051725],"[ 0.01495526 -0.00196074 -0.00658584  0.01181638 -0.01009215  0.00033984
 -0.00011616 -0.00686882  0.00319095 -0.00185945  0.00114235  0.00300451
 -0.00359252 -0.00060999  0.00152673 -0.00304859  0.00326141  0.00069098
  0.00369095 -0.00225718]",-4.538535955309566,0.010689044342133941,0.7880581082148357,-0.03691163717027288,"[-0.12562111 -0.10262457 -0.07040865 -0.02840282  0.01148409  0.05339138
  0.09702978  0.13822666  0.17317261  0.19358514  0.18469413  0.13714063
  0.01025538 -0.16711961 -0.3297172  -0.33432633 -0.24361722 -0.20379922
 -0.18201398  0.03570088  0.7043199   1.30078158  1.73784958  0.62316512
  0.00387639]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200100e-02 -4.38076905e-03 -1.96924366e-03  7.37182304e-03
 -2.06410437e-03  1.28305870e-03  1.50790789e-03  3.43051754e-04
 -3.30275844e-04 -3.38165318e-05  7.86612013e-04  1.84684595e-03
 -1.05830993e-03  2.80157678e-03 -1.63284331e-03  4.08995380e-04
  7.80804782e-04  2.07802270e-04  1.84119254e-03  2.88249408e-04]",0.08432073612310434,0.7880581082148357
SWKS,"[0.0032266 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1678095101660144,[ 0.00226502  0.00110283 -0.00124846  0.00141712 -0.00168867 -0.00199766],"[ 1.12448319e-02 -9.92891719e-03  3.44728594e-03  2.53952197e-03
  2.83618437e-03  6.72468692e-03 -2.58420471e-03  3.73723408e-03
 -3.99154576e-03 -3.82685804e-03  4.47582093e-03 -1.93840049e-03
  5.07386988e-04  3.27390416e-03 -1.89673993e-03 -9.13424499e-04
  3.45574334e-03 -2.28501927e-03  7.12765608e-03 -8.85487187e-05]",-4.221711837633716,0.014673504336156365,0.7880517673155334,-0.03691161009029925,"[-0.12562098 -0.10262416 -0.07040841 -0.02840262  0.01148479  0.05339087
  0.09702971  0.13822637  0.17317335  0.19358477  0.18469451  0.13714056
  0.01025559 -0.16711916 -0.32971918 -0.33432651 -0.24361583 -0.2037989
 -0.18201202  0.03570212  0.70432167  1.30078516  1.73784622  0.62316439
  0.00387763]",[-0.00031343  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.00038599],"[ 1.38199742e-02 -4.38080155e-03 -1.96923014e-03  7.37179397e-03
 -2.06412417e-03  1.28311364e-03  1.50789670e-03  3.43034932e-04
 -3.30249482e-04 -3.37724105e-05  7.86617415e-04  1.84682213e-03
 -1.05828673e-03  2.80156110e-03 -1.63283174e-03  4.08982160e-04
  7.80789556e-04  2.07818634e-04  1.84119513e-03  2.88236096e-04]",0.08432066409595147,0.7880517673155334
SYF,"[0.00316837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641014221395215,"[-1.54466586e-03  1.62882391e-03 -1.20100555e-03 -8.64781588e-04
  2.75202787e-07 -7.46800930e-04]","[ 1.13935496e-02 -7.16469482e-03 -2.56933106e-03  3.01148823e-03
  9.37560500e-04 -1.46942823e-03  5.62813866e-03  8.12990795e-05
  4.86396423e-04  2.33578795e-03  8.24529423e-04  8.07238006e-04
  1.48356167e-03  3.57882252e-04  2.64654034e-03  2.55112005e-03
 -3.11983117e-05  3.48559964e-03  2.09118242e-03 -2.15897212e-03]",-3.8940447651226626,0.020362816434309997,0.7880506103128836,-0.0369116051491072,"[-0.12562095 -0.10262408 -0.07040836 -0.02840258  0.01148492  0.05339077
  0.0970297   0.13822631  0.17317348  0.1935847   0.18469458  0.13714055
  0.01025562 -0.16711908 -0.32971954 -0.33432655 -0.24361557 -0.20379885
 -0.18201167  0.03570235  0.70432199  1.30078581  1.7378456   0.62316425
  0.00387785]",[-0.00031344  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.000386  ],"[ 1.38199677e-02 -4.38080748e-03 -1.96922768e-03  7.37178867e-03
 -2.06412779e-03  1.28312366e-03  1.50789466e-03  3.43031863e-04
 -3.30244672e-04 -3.37643598e-05  7.86618401e-04  1.84681779e-03
 -1.05828250e-03  2.80155824e-03 -1.63282963e-03  4.08979748e-04
  7.80786778e-04  2.07821620e-04  1.84119560e-03  2.88233667e-04]",0.08432065095339822,0.7880506103128836
SYK,"[0.00350839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18294286693162914,[ 0.00028434  0.00144212 -0.00089538  0.00092993 -0.00067212 -0.00034924],"[ 9.71806778e-03 -1.07298213e-02  1.86925923e-03 -6.83093937e-04
  4.99246086e-03  9.41379583e-04  4.45240972e-03  1.41211267e-03
  2.16470347e-03 -3.17708287e-05  5.19354587e-03  3.32550779e-03
 -5.16994063e-05  4.66573518e-03  1.23006764e-03  1.04279670e-03
  4.67136185e-03  5.52513371e-03 -1.35735323e-03  7.52279227e-03]",-4.207291976987876,0.014886627131459508,0.7880573658758799,-0.0369116339999782,"[-0.12562109 -0.10262452 -0.07040862 -0.02840279  0.01148417  0.05339132
  0.09702978  0.13822662  0.17317269  0.1935851   0.18469417  0.13714062
  0.01025541 -0.16711956 -0.32971743 -0.33432636 -0.24361705 -0.20379918
 -0.18201375  0.03570102  0.70432011  1.300782    1.73784919  0.62316503
  0.00387654]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200058e-02 -4.38077286e-03 -1.96924208e-03  7.37181964e-03
 -2.06410668e-03  1.28306513e-03  1.50790658e-03  3.43049785e-04
 -3.30272758e-04 -3.38113664e-05  7.86612645e-04  1.84684317e-03
 -1.05830721e-03  2.80157494e-03 -1.63284195e-03  4.08993832e-04
  7.80802999e-04  2.07804186e-04  1.84119284e-03  2.88247850e-04]",0.0843207276907734,0.7880573658758799
SYY,"[0.00362176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882517663028961,"[ 1.08995827e-03 -1.67847932e-04  2.76917001e-04  5.20209094e-04
 -1.77781391e-04  4.84337791e-05]","[ 0.01369395 -0.00274646 -0.00701937  0.00840976 -0.0052224  -0.00339762
  0.00660727 -0.0033524   0.00227399  0.00546573 -0.00425023  0.00382295
 -0.00381471 -0.00401726  0.00518418 -0.00236281  0.00456856  0.00522933
  0.00088602  0.00412578]",-4.687566589152621,0.00920906835949216,0.7880596181806754,-0.036911643618858986,"[-0.12562114 -0.10262467 -0.07040871 -0.02840287  0.01148392  0.05339151
  0.0970298   0.13822673  0.17317243  0.19358523  0.18469404  0.13714064
  0.01025534 -0.16711972 -0.32971673 -0.33432629 -0.24361755 -0.20379929
 -0.18201445  0.03570058  0.70431948  1.30078073  1.73785038  0.62316529
  0.0038761 ]",[-0.00031343  0.0009547   0.00078423 -0.00058366 -0.00135635 -0.00038594],"[ 1.38200185e-02 -4.38076132e-03 -1.96924688e-03  7.37182997e-03
 -2.06409965e-03  1.28304562e-03  1.50791055e-03  3.43055760e-04
 -3.30282121e-04 -3.38270385e-05  7.86610726e-04  1.84685163e-03
 -1.05831545e-03  2.80158051e-03 -1.63284606e-03  4.08998528e-04
  7.80808407e-04  2.07798373e-04  1.84119192e-03  2.88252579e-04]",0.08432075327501531,0.7880596181806754
T,"[0.00357157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856097606636546,"[ 4.29897764e-04  2.79947368e-04 -1.88833656e-04 -3.60486862e-04
 -6.43133626e-05 -6.00134769e-04]","[ 0.01357407 -0.00340479 -0.00597396  0.00827977 -0.00524073 -0.00205503
  0.00505151 -0.00334852  0.00190258  0.00423306 -0.00420706  0.00345027
 -0.00455671 -0.00507858  0.00597004 -0.00401616  0.00505366  0.00493392
 -0.00010822  0.00097555]",-4.762704755036582,0.008542472825823181,0.7880586209802554,-0.036911639360131664,"[-0.12562112 -0.10262461 -0.07040867 -0.02840283  0.01148403  0.05339143
  0.09702979  0.13822668  0.17317255  0.19358517  0.1846941   0.13714063
  0.01025537 -0.16711965 -0.32971704 -0.33432632 -0.24361733 -0.20379924
 -0.18201414  0.03570078  0.70431976  1.30078129  1.73784985  0.62316518
  0.00387629]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038594],"[ 1.38200128e-02 -4.38076643e-03 -1.96924475e-03  7.37182539e-03
 -2.06410276e-03  1.28305426e-03  1.50790879e-03  3.43053114e-04
 -3.30277976e-04 -3.38200997e-05  7.86611576e-04  1.84684788e-03
 -1.05831180e-03  2.80157805e-03 -1.63284424e-03  4.08996449e-04
  7.80806013e-04  2.07800947e-04  1.84119233e-03  2.88250485e-04]",0.08432074194767772,0.7880586209802554
TAP,"[0.00346889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916950446980806,[ 0.0002072  -0.00070989  0.00042556 -0.00015606  0.00017888  0.00016426],"[ 1.57991820e-02 -5.60815198e-04 -7.70482627e-03  1.34822548e-02
 -1.13047400e-02  5.34650183e-04 -6.45254930e-04 -6.25852455e-03
  1.26136216e-03 -1.43148354e-03  5.60837905e-05  1.15541490e-03
 -1.96943443e-03 -1.17037815e-03  1.86983836e-03 -1.10115212e-03
  2.01038224e-03  2.78390622e-03 -6.78235351e-04  1.92941193e-03]",-4.568766974153517,0.010370739226775784,0.7880565810101655,-0.03691163064806519,"[-0.12562108 -0.10262447 -0.07040859 -0.02840277  0.01148426  0.05339126
  0.09702977  0.13822659  0.17317278  0.19358505  0.18469422  0.13714061
  0.01025543 -0.1671195  -0.32971768 -0.33432638 -0.24361688 -0.20379914
 -0.18201351  0.03570118  0.70432033  1.30078244  1.73784877  0.62316494
  0.00387669]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038596],"[ 1.38200013e-02 -4.38077688e-03 -1.96924040e-03  7.37181604e-03
 -2.06410914e-03  1.28307193e-03  1.50790519e-03  3.43047703e-04
 -3.30269495e-04 -3.38059052e-05  7.86613314e-04  1.84684022e-03
 -1.05830434e-03  2.80157300e-03 -1.63284052e-03  4.08992196e-04
  7.80801115e-04  2.07806211e-04  1.84119316e-03  2.88246202e-04]",0.0843207187753751,0.7880565810101655
TDG,"[0.00341524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694088388891838,"[ 3.43572653e-03 -1.09258783e-03  1.13213596e-03  1.17508671e-03
 -4.21506592e-04 -7.76622041e-05]","[ 0.0133832  -0.00569464 -0.00219514  0.00836092 -0.00688456  0.00377927
 -0.0045987  -0.00579906  0.00203232 -0.00926877  0.00915329 -0.00128248
  0.00290792  0.00370712  0.00205278 -0.00010578  0.0059994   0.00243486
  0.00405223  0.00420422]",-4.475783092563817,0.011381306017791519,0.7880555151994239,-0.03691162609632491,"[-0.12562105 -0.1026244  -0.07040855 -0.02840274  0.01148438  0.05339117
  0.09702975  0.13822654  0.17317291  0.19358499  0.18469428  0.1371406
  0.01025547 -0.16711943 -0.32971801 -0.33432641 -0.24361665 -0.20379909
 -0.18201318  0.03570139  0.70432062  1.30078304  1.73784821  0.62316482
  0.0038769 ]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199953e-02 -4.38078234e-03 -1.96923813e-03  7.37181115e-03
 -2.06411247e-03  1.28308117e-03  1.50790331e-03  3.43044875e-04
 -3.30265064e-04 -3.37984890e-05  7.86614222e-04  1.84683621e-03
 -1.05830044e-03  2.80157037e-03 -1.63283858e-03  4.08989974e-04
  7.80798555e-04  2.07808962e-04  1.84119360e-03  2.88243965e-04]",0.08432070666868335,0.7880555151994239
