,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00390155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967776380922809,[-0.00102115  0.00064967 -0.00049783  0.00094823  0.00023391  0.00027262],"[ 0.01687163 -0.00511887 -0.00308256  0.01241659 -0.00857976 -0.00197105
  0.00817303 -0.00295228 -0.00395458  0.00598566 -0.0007195  -0.00560978
  0.00335334  0.00479483 -0.00377738 -0.00026152  0.00247614  0.00040215
  0.0026713   0.00079815]",-4.513945607783319,0.010955150064276253,0.7625933907570075,-0.03454364283859888,"[-0.12344289 -0.09925158 -0.06584544 -0.0277462   0.01370704  0.05368495
  0.09415253  0.13711383  0.17358058  0.19476096  0.18972348  0.149927
  0.03518918 -0.14116885 -0.31605439 -0.35065686 -0.25912198 -0.21765092
 -0.19359192 -0.03650398  0.61805687  1.25051465  1.80841353  0.99021076
 -0.00778649]","[ 8.06928016e-05  2.56688204e-04 -9.44336250e-04 -5.40002658e-05
  3.08633406e-04 -5.74472119e-04]","[ 1.16155965e-02 -2.26872827e-03 -4.41682856e-03  4.37671340e-03
 -4.23198941e-04  2.14483806e-03  1.80066573e-03 -2.25386569e-04
 -5.12005795e-04  7.68394083e-04  1.56525656e-03  6.20024600e-05
  3.83967846e-04  2.53793601e-03 -7.47664385e-04 -4.63728113e-04
 -7.54752856e-04  4.42273166e-04  2.26935046e-03 -1.01951136e-03]",0.08404936511108968,0.7625933907570075
SEE,"[0.00367952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380192361508813,[-0.00035972  0.00098734 -0.00015282  0.00104489  0.00038802  0.00064477],"[ 1.33304284e-02 -2.10440072e-03 -1.09568955e-03  5.82459364e-03
 -5.27155582e-03  4.70917169e-03  2.30410873e-03 -5.35773867e-03
  7.61607105e-04  4.13815692e-03 -1.95533867e-03 -2.12205226e-03
  3.01736907e-03  1.47097393e-03 -2.65701732e-03  3.23913382e-03
 -7.02810122e-05 -3.44926389e-03  6.02876683e-03  3.96099318e-03]",-4.093375782729833,0.016682820815178256,0.7625888138488919,-0.03454359617110303,"[-0.12344299 -0.09925145 -0.06584513 -0.02774627  0.01370706  0.05368471
  0.09415226  0.1371136   0.17358043  0.19476093  0.189723    0.14992725
  0.03518881 -0.14116826 -0.31605469 -0.35065725 -0.25912081 -0.21765042
 -0.1935903  -0.03650324  0.6180573   1.25051402  1.80841081  0.99021365
 -0.00778715]","[ 8.06932997e-05  2.56710783e-04 -9.44321103e-04 -5.40033739e-05
  3.08628042e-04 -5.74455486e-04]","[ 1.16155993e-02 -2.26870124e-03 -4.41685113e-03  4.37672120e-03
 -4.23191632e-04  2.14481974e-03  1.80065085e-03 -2.25395200e-04
 -5.12021130e-04  7.68374455e-04  1.56525468e-03  6.20314472e-05
  3.83998839e-04  2.53794715e-03 -7.47630441e-04 -4.63724767e-04
 -7.54757130e-04  4.42305043e-04  2.26935115e-03 -1.01949776e-03]",0.08404933443984189,0.7625888138488919
SHW,"[0.00390256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964688060474144,[-0.00399687 -0.00023025 -0.00167455  0.00043969  0.00015545 -0.00060365],"[ 1.77727895e-02 -5.05553435e-03 -5.66254612e-03  1.24532872e-02
 -4.78451496e-03 -3.09033876e-03  4.10571716e-03  1.39896866e-05
 -1.18947390e-04  1.92446768e-03 -3.00748866e-03  2.47401135e-05
  4.13567986e-03 -1.33558466e-03 -2.77901786e-03  4.67511190e-03
  9.81591969e-04 -2.33104278e-03  1.83089395e-03  1.95724586e-03]",-4.195633947192284,0.015061191434962918,0.7625934116061212,-0.03454364305118254,"[-0.12344289 -0.09925158 -0.06584544 -0.0277462   0.01370704  0.05368495
  0.09415253  0.13711384  0.17358058  0.19476096  0.18972348  0.149927
  0.03518918 -0.14116885 -0.31605438 -0.35065686 -0.25912199 -0.21765092
 -0.19359192 -0.03650398  0.61805686  1.25051466  1.80841354  0.99021075
 -0.00778649]","[ 8.06927993e-05  2.56688101e-04 -9.44336319e-04 -5.40002517e-05
  3.08633430e-04 -5.74472195e-04]","[ 1.16155965e-02 -2.26872840e-03 -4.41682845e-03  4.37671337e-03
 -4.23198974e-04  2.14483814e-03  1.80066580e-03 -2.25386529e-04
 -5.12005725e-04  7.68394173e-04  1.56525657e-03  6.20023279e-05
  3.83967704e-04  2.53793596e-03 -7.47664540e-04 -4.63728128e-04
 -7.54752836e-04  4.42273021e-04  2.26935046e-03 -1.01951142e-03]",0.0840493652508059,0.7625934116061212
SJM,"[0.00380734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18908850167598806,[ 0.00127085  0.00283271 -0.0002441   0.00102773 -0.00027708  0.0009819 ],"[ 0.00974892  0.00307787 -0.00224119 -0.00367164  0.00444001  0.01182321
 -0.0090694  -0.00313425  0.00559833 -0.00361489  0.00177662  0.00351312
 -0.00216562  0.00393567 -0.0025637  -0.00319978  0.00466911  0.00181841
 -0.00092917  0.00178382]",-4.236655950100344,0.014455852196711612,0.7625914486786363,-0.034543623036598914,"[-0.12344293 -0.09925152 -0.06584531 -0.02774623  0.01370705  0.05368485
  0.09415241  0.13711373  0.17358052  0.19476095  0.18972328  0.14992711
  0.03518902 -0.1411686  -0.31605452 -0.35065703 -0.25912148 -0.21765071
 -0.19359123 -0.03650366  0.61805705  1.25051438  1.80841238  0.99021199
 -0.00778677]","[ 8.06930130e-05  2.56697785e-04 -9.44329823e-04 -5.40015846e-05
  3.08631130e-04 -5.74465061e-04]","[ 1.16155977e-02 -2.26871680e-03 -4.41683813e-03  4.37671671e-03
 -4.23195840e-04  2.14483028e-03  1.80065942e-03 -2.25390231e-04
 -5.12012302e-04  7.68385755e-04  1.56525576e-03  6.20147599e-05
  3.83980997e-04  2.53794074e-03 -7.47649982e-04 -4.63726693e-04
 -7.54754669e-04  4.42286693e-04  2.26935075e-03 -1.01950559e-03]",0.0840493520966342,0.7625914486786363
SLB,"[0.00400898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20278544157634062,[-0.00113284  0.00097365 -0.00025985  0.00048673  0.00061547  0.00070857],"[ 0.01883603 -0.00569301 -0.00676378  0.01393205 -0.00470349 -0.004807
  0.0047706   0.00103806 -0.00098702  0.00198224 -0.00245414 -0.00101797
  0.00391868  0.0006704  -0.00319216  0.00209413  0.00186605  0.00022853
  0.00198734 -0.00026596]",-4.61457597135704,0.009906383106693346,0.7625956052063081,-0.034543665417772616,"[-0.12344285 -0.09925164 -0.06584559 -0.02774617  0.01370704  0.05368507
  0.09415266  0.13711395  0.17358066  0.19476097  0.18972372  0.14992687
  0.03518936 -0.14116913 -0.31605424 -0.35065667 -0.25912255 -0.21765116
 -0.1935927  -0.03650433  0.61805666  1.25051496  1.80841484  0.99020936
 -0.00778617]","[ 8.06925606e-05  2.56677280e-04 -9.44343579e-04 -5.39987620e-05
  3.08636001e-04 -5.74480167e-04]","[ 1.16155952e-02 -2.26874135e-03 -4.41681764e-03  4.37670963e-03
 -4.23202478e-04  2.14484692e-03  1.80067293e-03 -2.25382393e-04
 -5.11998376e-04  7.68403581e-04  1.56525747e-03  6.19884351e-05
  3.83952850e-04  2.53793062e-03 -7.47680808e-04 -4.63729732e-04
 -7.54750788e-04  4.42257743e-04  2.26935013e-03 -1.01951793e-03]",0.08404937995078528,0.7625956052063081
SLG,"[0.00415152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20998342121781144,"[ 1.21518653e-03  5.26394597e-04  5.54050978e-05  1.12161183e-03
 -2.23492436e-04  1.00573068e-04]","[ 0.01704027 -0.00374509 -0.00589942  0.01081669 -0.00418861 -0.00273323
  0.00582443  0.00032922 -0.00452756  0.00440054 -0.00109812 -0.007075
  0.00691771  0.0051298  -0.00538571  0.00392263 -0.00322685 -0.00327471
  0.01153275 -0.00415203]",-4.7969097956471325,0.008255217984101875,0.762598543567968,-0.03454369537816882,"[-0.12344279 -0.09925171 -0.06584578 -0.02774613  0.01370703  0.05368523
  0.09415283  0.1371141   0.17358075  0.19476099  0.18972403  0.14992671
  0.0351896  -0.14116951 -0.31605404 -0.35065642 -0.2591233  -0.21765149
 -0.19359374 -0.03650481  0.61805637  1.25051537  1.80841659  0.9902075
 -0.00778575]","[ 8.06922407e-05  2.56662784e-04 -9.44353303e-04 -5.39967666e-05
  3.08639444e-04 -5.74490846e-04]","[ 1.16155934e-02 -2.26875871e-03 -4.41680314e-03  4.37670463e-03
 -4.23207171e-04  2.14485868e-03  1.80068248e-03 -2.25376852e-04
 -5.11988531e-04  7.68416182e-04  1.56525867e-03  6.19698254e-05
  3.83932953e-04  2.53792347e-03 -7.47702600e-04 -4.63731881e-04
 -7.54748044e-04  4.42237278e-04  2.26934969e-03 -1.01952666e-03]",0.0840493996416369,0.762598543567968
SNA,"[0.00364484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231086119195236,"[ 2.66406693e-04  2.40381861e-03 -5.73140152e-04  1.56424141e-03
 -4.59455339e-05  6.03203925e-04]","[ 0.01361317 -0.00235926 -0.00125507  0.00646657 -0.00576262  0.00389576
  0.00345615 -0.00501401 -0.00063678  0.00475912 -0.00141673 -0.00364554
  0.00343222  0.00289942 -0.00321734  0.00261807 -0.00028049 -0.0029104
  0.00669807  0.00209335]",-4.236016735722259,0.014465095539207197,0.7625880989290401,-0.0345435888815708,"[-0.123443   -0.09925143 -0.06584508 -0.02774628  0.01370706  0.05368467
  0.09415221  0.13711356  0.17358041  0.19476092  0.18972292  0.14992729
  0.03518875 -0.14116817 -0.31605474 -0.35065731 -0.25912062 -0.21765034
 -0.19359005 -0.03650312  0.61805737  1.25051392  1.80841039  0.99021411
 -0.00778725]","[ 8.06933776e-05  2.56714310e-04 -9.44318737e-04 -5.40038594e-05
  3.08627204e-04 -5.74452887e-04]","[ 1.16155997e-02 -2.26869701e-03 -4.41685465e-03  4.37672241e-03
 -4.23190490e-04  2.14481687e-03  1.80064853e-03 -2.25396548e-04
 -5.12023525e-04  7.68371389e-04  1.56525439e-03  6.20359750e-05
  3.84003680e-04  2.53794889e-03 -7.47625139e-04 -4.63724244e-04
 -7.54757798e-04  4.42310023e-04  2.26935125e-03 -1.01949563e-03]",0.08404932964894739,0.7625880989290401
SNPS,"[0.00398382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20052501300545866,[-0.00133892  0.00137464 -0.00071858  0.00079773  0.00030352  0.0004513 ],"[ 0.01626163 -0.00406154 -0.00415123  0.01045817 -0.00539382 -0.00123416
  0.00519246 -0.00099987 -0.00299032  0.00327821 -0.00030589 -0.00371135
  0.00356481  0.00361306 -0.00421972  0.00203728  0.00101019 -0.00283029
  0.00620273  0.00239485]",-4.355255171332732,0.012839162979819884,0.7625950866616166,-0.03454366013053905,"[-0.12344286 -0.09925162 -0.06584555 -0.02774618  0.01370704  0.05368504
  0.09415263  0.13711392  0.17358064  0.19476097  0.18972366  0.1499269
  0.03518932 -0.14116907 -0.31605427 -0.35065671 -0.25912242 -0.21765111
 -0.19359252 -0.03650425  0.6180567   1.25051489  1.80841454  0.99020969
 -0.00778625]","[ 8.06926170e-05  2.56679838e-04 -9.44341863e-04 -5.39991142e-05
  3.08635393e-04 -5.74478283e-04]","[ 1.16155955e-02 -2.26873829e-03 -4.41682019e-03  4.37671051e-03
 -4.23201650e-04  2.14484485e-03  1.80067124e-03 -2.25383371e-04
 -5.12000113e-04  7.68401357e-04  1.56525725e-03  6.19917192e-05
  3.83956362e-04  2.53793188e-03 -7.47676963e-04 -4.63729353e-04
 -7.54751272e-04  4.42261355e-04  2.26935021e-03 -1.01951639e-03]",0.08404937647586022,0.7625950866616166
SO,"[0.00361321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074886928787512,[ 0.0016801   0.00014216  0.00030294  0.0011034  -0.00020135  0.00011623],"[ 0.01006232  0.00067913  0.00228091  0.00041737 -0.00577245  0.01111411
  0.00117264 -0.01040518  0.00162194  0.00709901 -0.00199899 -0.00477541
  0.0027528   0.00313017 -0.0010247   0.00349327 -0.00505897 -0.00410134
  0.01331354  0.001844  ]",-4.901546183902656,0.007435078180680379,0.7625874470462354,-0.03454358223478277,"[-0.12344302 -0.09925142 -0.06584504 -0.02774629  0.01370706  0.05368464
  0.09415217  0.13711353  0.17358039  0.19476092  0.18972285  0.14992733
  0.0351887  -0.14116808 -0.31605478 -0.35065737 -0.25912046 -0.21765027
 -0.19358982 -0.03650302  0.61805743  1.25051383  1.80841     0.99021452
 -0.00778734]","[ 8.06934485e-05  2.56717526e-04 -9.44316580e-04 -5.40043021e-05
  3.08626440e-04 -5.74450518e-04]","[ 1.16156001e-02 -2.26869316e-03 -4.41685787e-03  4.37672352e-03
 -4.23189449e-04  2.14481426e-03  1.80064641e-03 -2.25397777e-04
 -5.12025709e-04  7.68368593e-04  1.56525412e-03  6.20401036e-05
  3.84008094e-04  2.53795048e-03 -7.47620305e-04 -4.63723767e-04
 -7.54758406e-04  4.42314563e-04  2.26935135e-03 -1.01949370e-03]",0.08404932528048324,0.7625874470462354
SPG,"[0.0037649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18833626956749383,"[ 2.38889077e-03  4.60691143e-04  7.23526864e-04  2.07186435e-05
  2.79703220e-04 -1.17116719e-04]","[ 0.00954475  0.0016185   0.00178892 -0.00085687 -0.00459033  0.01126241
  0.00143741 -0.0095232  -0.00063632  0.00783123 -0.00102274 -0.00863589
  0.00490009  0.00733296 -0.00371724  0.00172111 -0.00452984 -0.0017743
  0.0118577  -0.00533273]",-5.002708980687428,0.006719718731951305,0.7625905737906697,-0.03454361411598493,"[-0.12344295 -0.0992515  -0.06584525 -0.02774624  0.01370705  0.0536848
  0.09415236  0.13711369  0.17358049  0.19476094  0.18972318  0.14992716
  0.03518895 -0.14116849 -0.31605457 -0.3506571  -0.25912126 -0.21765061
 -0.19359092 -0.03650352  0.61805714  1.25051426  1.80841186  0.99021254
 -0.0077869 ]","[ 8.06931082e-05  2.56702101e-04 -9.44326928e-04 -5.40021788e-05
  3.08630104e-04 -5.74461882e-04]","[ 1.16155982e-02 -2.26871163e-03 -4.41684245e-03  4.37671820e-03
 -4.23194442e-04  2.14482678e-03  1.80065657e-03 -2.25391881e-04
 -5.12015233e-04  7.68382002e-04  1.56525540e-03  6.20203008e-05
  3.83986921e-04  2.53794287e-03 -7.47643494e-04 -4.63726053e-04
 -7.54755486e-04  4.42292786e-04  2.26935088e-03 -1.01950299e-03]",0.0840493462337449,0.7625905737906697
SPGI,"[0.0038709 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19504634619852654,[0.00025839 0.00074279 0.00010558 0.00171561 0.00040886 0.00087234],"[ 0.01847977 -0.00541892 -0.00642729  0.01350502 -0.00501102 -0.00453971
  0.00553389  0.00082756 -0.00229121  0.00269452 -0.00160575 -0.00245195
  0.00342156  0.00181866 -0.00189439  0.00142767 -0.00080742  0.0024033
  0.00338914 -0.00546839]",-4.33748553235245,0.013069349378440214,0.7625927589237574,-0.03454363639624198,"[-0.12344291 -0.09925156 -0.0658454  -0.02774621  0.01370705  0.05368492
  0.09415249  0.1371138   0.17358056  0.19476095  0.18972341  0.14992703
  0.03518913 -0.14116877 -0.31605443 -0.35065691 -0.25912182 -0.21765085
 -0.19359169 -0.03650387  0.61805693  1.25051456  1.80841315  0.99021116
 -0.00778658]","[ 8.06928704e-05  2.56691321e-04 -9.44334159e-04 -5.40006949e-05
  3.08632665e-04 -5.74469823e-04]","[ 1.16155969e-02 -2.26872454e-03 -4.41683167e-03  4.37671448e-03
 -4.23197932e-04  2.14483553e-03  1.80066368e-03 -2.25387760e-04
 -5.12007912e-04  7.68391374e-04  1.56525630e-03  6.20064616e-05
  3.83972124e-04  2.53793755e-03 -7.47659699e-04 -4.63727651e-04
 -7.54753446e-04  4.42277567e-04  2.26935056e-03 -1.01950948e-03]",0.08404936087698367,0.7625927589237574
