,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00448128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22781416634435778,[-0.00070509  0.00073658 -0.00022954 -0.00078484  0.00036433 -0.00012007],"[ 0.00990528 -0.00559912 -0.00771243  0.00660953 -0.01130483  0.00017424
 -0.00686888 -0.0063707  -0.0038611  -0.00649262 -0.00038449  0.00011423
 -0.00599725  0.00430974 -0.00808025  0.00195557 -0.0034659   0.0010051
  0.00327147  0.00456795]",-4.684161094012111,0.009240483258320777,0.7454125238221532,-0.03175211042959632,"[-0.11147341 -0.08899415 -0.05711149 -0.02013665  0.01852823  0.05835085
  0.09888787  0.14089848  0.17071844  0.19021754  0.18281208  0.12819839
  0.00388216 -0.17484929 -0.32976805 -0.32930257 -0.22919296 -0.20627809
 -0.15762199  0.05833753  0.72390479  1.31175003  1.6877622   0.47778738
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010436  0.00067862 -0.00054979],"[ 1.57989722e-02 -4.93295022e-03 -9.96842246e-04  5.08527146e-03
 -1.24825775e-03  3.67130713e-04  1.53537072e-03 -1.71796233e-03
 -1.40594831e-04 -2.38489504e-03  1.81729562e-03  2.21382434e-04
 -6.34722526e-04  6.13938465e-04 -1.36502104e-03  3.98688833e-04
  1.39348419e-03  3.48864933e-05  1.27002814e-03 -2.02612867e-03]",0.08576634564113937,0.7454125238221532
RL,"[0.00420405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21338254332145323,[-0.00101017  0.00135023 -0.00030617 -0.00024488  0.00041134  0.00056424],"[ 0.0070186  -0.00822405 -0.00641803 -0.00093918 -0.00366157 -0.00509799
  0.00135359 -0.00599229 -0.00057519 -0.00457736  0.0013027  -0.00237917
 -0.00046909 -0.00053786 -0.00044004  0.0010955  -0.00174011  0.00250735
 -0.00115818 -0.00076076]",-4.402968523262714,0.012240948375234314,0.7454068396732314,-0.0317521383937072,"[-0.11147345 -0.08899407 -0.0571113  -0.0201365   0.01852812  0.05835049
  0.09888813  0.14089812  0.17071781  0.19021729  0.18281237  0.12819831
  0.00388187 -0.17485013 -0.32976798 -0.32930287 -0.22919185 -0.20628009
 -0.15762066  0.05833967  0.72390352  1.31174911  1.68775953  0.47778649
 -0.0036247 ]",[-0.00020061  0.0001145  -0.0006539  -0.0001044   0.00067858 -0.00054977],"[ 1.57989457e-02 -4.93296103e-03 -9.96831673e-04  5.08529896e-03
 -1.24826469e-03  3.67133532e-04  1.53536603e-03 -1.71797239e-03
 -1.40580690e-04 -2.38489264e-03  1.81726583e-03  2.21365084e-04
 -6.34738626e-04  6.13938059e-04 -1.36502754e-03  3.98730572e-04
  1.39347651e-03  3.48770865e-05  1.27003009e-03 -2.02611595e-03]",0.08576633675589154,0.7454068396732314
RMD,"[0.00431437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22087963081186682,"[-5.27957318e-05  8.39640868e-04 -2.30998627e-04 -4.73581785e-04
  1.66347965e-04 -2.69626783e-04]","[ 0.00541373 -0.00861116 -0.00924231 -0.00243153 -0.00661039 -0.00829785
  0.00011935 -0.00994788 -0.00036691 -0.00733452  0.00056073 -0.00289027
 -0.00311029 -0.0014187  -0.00219411 -0.00160984  0.00038487  0.00166785
  0.00182846  0.00577271]",-4.912638349833571,0.007353062764994114,0.7454091016955608,-0.031752127265314165,"[-0.11147344 -0.0889941  -0.05711137 -0.02013656  0.01852817  0.05835063
  0.09888803  0.14089826  0.17071806  0.19021739  0.18281225  0.12819834
  0.00388199 -0.17484979 -0.32976801 -0.32930275 -0.22919229 -0.2062793
 -0.15762119  0.05833882  0.72390403  1.31174948  1.68776059  0.47778684
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.00067859 -0.00054978],"[ 1.57989563e-02 -4.93295673e-03 -9.96835880e-04  5.08528802e-03
 -1.24826193e-03  3.67132410e-04  1.53536790e-03 -1.71796839e-03
 -1.40586318e-04 -2.38489359e-03  1.81727769e-03  2.21371989e-04
 -6.34732219e-04  6.13938221e-04 -1.36502495e-03  3.98713962e-04
  1.39347957e-03  3.48808300e-05  1.27002931e-03 -2.02612101e-03]",0.08576634029179978,0.7454091016955608
ROK,"[0.00446399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2276226379416341,[-0.00063139  0.00016905 -0.0003888  -0.00025355 -0.00010183 -0.00034991],"[ 5.69695490e-03 -8.63968313e-03 -8.14677096e-03 -2.18486066e-03
 -4.91260089e-03 -6.68059672e-03  9.88573975e-04 -6.56458322e-03
 -1.46355962e-03 -2.72524300e-03 -2.35125488e-03  5.26673906e-04
 -6.55310996e-03  2.84802916e-04 -4.69167699e-03 -1.56649905e-03
  8.10597917e-06  1.23763333e-03  3.29490266e-03  6.17322111e-03]",-4.52834019872692,0.010798584710892048,0.7454121694348047,-0.0317521121730635,"[-0.11147342 -0.08899415 -0.05711148 -0.02013664  0.01852822  0.05835082
  0.09888789  0.14089846  0.1707184   0.19021753  0.18281209  0.12819839
  0.00388214 -0.17484934 -0.32976805 -0.32930259 -0.22919289 -0.20627821
 -0.1576219   0.05833767  0.72390471  1.31174997  1.68776203  0.47778732
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010436  0.00067861 -0.00054979],"[ 1.57989706e-02 -4.93295089e-03 -9.96841587e-04  5.08527318e-03
 -1.24825818e-03  3.67130889e-04  1.53537043e-03 -1.71796296e-03
 -1.40593949e-04 -2.38489489e-03  1.81729376e-03  2.21381353e-04
 -6.34723530e-04  6.13938440e-04 -1.36502144e-03  3.98691435e-04
  1.39348371e-03  3.48859069e-05  1.27002827e-03 -2.02612788e-03]",0.08576634508717439,0.7454121694348047
ROL,"[0.00444168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22783319114154071,"[-9.45600683e-04  9.56995429e-04 -5.30738814e-04 -1.79544797e-04
  4.68447874e-05 -4.98731669e-06]","[ 0.00403974 -0.00990872 -0.00841507 -0.00480754 -0.00393545 -0.00722543
 -0.00033242 -0.0048075  -0.00590748 -0.00241353 -0.00621609 -0.00295246
 -0.00614626 -0.00349268 -0.00232723 -0.00090331 -0.00036894  0.0044284
  0.00105614  0.00843886]",-4.992136547707188,0.006791139387678583,0.7454117120017978,-0.031752114423480846,"[-0.11147342 -0.08899414 -0.05711146 -0.02013663  0.01852821  0.05835079
  0.09888791  0.14089843  0.17071835  0.19021751  0.18281212  0.12819838
  0.00388212 -0.17484941 -0.32976804 -0.32930262 -0.2291928  -0.20627837
 -0.1576218   0.05833784  0.72390461  1.3117499   1.68776182  0.47778725
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989684e-02 -4.93295176e-03 -9.96840736e-04  5.08527539e-03
 -1.24825874e-03  3.67131116e-04  1.53537005e-03 -1.71796377e-03
 -1.40592811e-04 -2.38489470e-03  1.81729136e-03  2.21379956e-04
 -6.34724826e-04  6.13938407e-04 -1.36502197e-03  3.98694794e-04
  1.39348309e-03  3.48851498e-05  1.27002842e-03 -2.02612686e-03]",0.08576634437213232,0.7454117120017978
ROP,"[0.00428711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2175431416213282,[-0.00147271  0.00104616 -0.00067455 -0.00062645  0.00018188 -0.0001493 ],"[ 0.00997234 -0.00567798 -0.00748602  0.00618602 -0.01054345 -0.00065102
 -0.00514742 -0.00727235 -0.00144906 -0.00680941  0.00213694  0.00079186
 -0.00405509  0.00541365 -0.00624227  0.00284398 -0.00119392  0.00232595
  0.0045983   0.00848841]",-4.5675781799527435,0.010383075232459515,0.7454085427033262,-0.03175213001536893,"[-0.11147344 -0.08899409 -0.05711135 -0.02013655  0.01852815  0.0583506
  0.09888805  0.14089823  0.170718    0.19021736  0.18281228  0.12819833
  0.00388196 -0.17484988 -0.329768   -0.32930278 -0.22919218 -0.20627949
 -0.15762106  0.05833903  0.7239039   1.31174939  1.68776033  0.47778675
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989536e-02 -4.93295779e-03 -9.96834841e-04  5.08529072e-03
 -1.24826261e-03  3.67132687e-04  1.53536744e-03 -1.71796938e-03
 -1.40584927e-04 -2.38489336e-03  1.81727476e-03  2.21370283e-04
 -6.34733802e-04  6.13938181e-04 -1.36502559e-03  3.98718067e-04
  1.39347881e-03  3.48799049e-05  1.27002950e-03 -2.02611976e-03]",0.08576633941800414,0.7454085427033262
ROST,"[0.00462412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23447751187637136,"[-1.55231910e-03  1.46096074e-03 -6.48185304e-04 -8.50445999e-04
  4.10287886e-04  3.19689874e-06]","[ 1.27938251e-02 -5.53821367e-03 -1.53481546e-03  7.94049220e-03
 -3.39266398e-03  5.41406009e-03 -2.24383257e-03  2.22492370e-03
 -4.68872184e-03  1.04251193e-03 -2.59635415e-03  5.99065811e-04
 -4.05267398e-03 -7.36655889e-05 -1.55664660e-03 -1.70977900e-03
  2.53299023e-03  5.45130381e-05  6.04575481e-03  2.38460667e-03]",-4.662771056982985,0.009440266606750769,0.7454154527706033,-0.03175209602014992,"[-0.11147339 -0.0889942  -0.05711159 -0.02013672  0.01852829  0.05835103
  0.09888774  0.14089867  0.17071876  0.19021767  0.18281193  0.12819844
  0.00388231 -0.17484886 -0.32976809 -0.32930242 -0.22919353 -0.20627705
 -0.15762267  0.05833643  0.72390544  1.3117505   1.68776357  0.47778784
 -0.00362465]",[-0.0002006   0.00011447 -0.00065388 -0.00010434  0.00067863 -0.0005498 ],"[ 1.57989859e-02 -4.93294464e-03 -9.96847695e-04  5.08525729e-03
 -1.24825417e-03  3.67129261e-04  1.53537314e-03 -1.71795715e-03
 -1.40602117e-04 -2.38489629e-03  1.81731097e-03  2.21391375e-04
 -6.34714231e-04  6.13938675e-04 -1.36501769e-03  3.98667325e-04
  1.39348815e-03  3.48913405e-05  1.27002714e-03 -2.02613523e-03]",0.08576635021956143,0.7454154527706033
RSG,"[0.00419041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21158574253640494,[-0.00160874  0.00300681 -0.00137507 -0.00045554  0.00011439 -0.0001996 ],"[ 1.24400377e-02 -5.46221716e-03 -2.52076158e-03  7.18008721e-03
 -3.87172925e-03  2.70993621e-03  9.89644112e-05 -1.58188893e-03
  3.28408206e-04 -1.14106109e-03  2.47818936e-03  2.22745328e-03
 -1.92507676e-03  3.40174488e-03 -1.95921034e-03  6.22333404e-04
  1.53261760e-03  1.06127856e-03  3.87549500e-03  3.86654053e-03]",-4.3814569184764105,0.012507123481457097,0.7454065599806321,-0.031752139769701204,"[-0.11147346 -0.08899406 -0.05711129 -0.0201365   0.01852812  0.05835047
  0.09888814  0.1408981   0.17071778  0.19021728  0.18281238  0.1281983
  0.00388186 -0.17485017 -0.32976798 -0.32930288 -0.22919179 -0.20628019
 -0.15762059  0.05833977  0.72390346  1.31174907  1.68775939  0.47778644
 -0.0036247 ]",[-0.00020061  0.0001145  -0.00065391 -0.0001044   0.00067858 -0.00054977],"[ 1.57989444e-02 -4.93296157e-03 -9.96831152e-04  5.08530032e-03
 -1.24826504e-03  3.67133670e-04  1.53536580e-03 -1.71797289e-03
 -1.40579995e-04 -2.38489252e-03  1.81726437e-03  2.21364230e-04
 -6.34739418e-04  6.13938039e-04 -1.36502786e-03  3.98732626e-04
  1.39347613e-03  3.48766236e-05  1.27003018e-03 -2.02611532e-03]",0.0857663363186866,0.7454065599806321
RTX,"[0.00432002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2200018608259302,[-0.00157094  0.00204471 -0.00054477 -0.00115008  0.00073758  0.00021709],"[ 0.00676145 -0.00783423 -0.00855306 -0.00057691 -0.0062343  -0.00730655
  0.00238353 -0.00924985  0.00322935 -0.00352225  0.00181216  0.0040776
 -0.00651794  0.00481712 -0.00663152 -0.00021857 -0.00031352  0.00108663
  0.00254414  0.00774862]",-4.446139350955224,0.011723740963171704,0.745409217490015,-0.031752126695644194,"[-0.11147344 -0.0889941  -0.05711138 -0.02013656  0.01852817  0.05835064
  0.09888802  0.14089827  0.17071807  0.19021739  0.18281224  0.12819834
  0.00388199 -0.17484978 -0.32976801 -0.32930275 -0.22919231 -0.20627925
 -0.15762121  0.05833877  0.72390405  1.3117495   1.68776064  0.47778686
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.00067859 -0.00054978],"[ 1.57989568e-02 -4.93295651e-03 -9.96836096e-04  5.08528746e-03
 -1.24826179e-03  3.67132353e-04  1.53536799e-03 -1.71796818e-03
 -1.40586606e-04 -2.38489364e-03  1.81727829e-03  2.21372342e-04
 -6.34731891e-04  6.13938229e-04 -1.36502482e-03  3.98713112e-04
  1.39347972e-03  3.48810216e-05  1.27002927e-03 -2.02612127e-03]",0.08576634047280532,0.745409217490015
SBAC,"[0.0039675 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20250626471956285,[-0.00319791  0.0003861  -0.00098995 -0.001428    0.00032737 -0.00036863],"[ 0.00604099 -0.0093315  -0.00600102 -0.00389014 -0.00016592 -0.00736383
  0.00658469 -0.00463622  0.00195633  0.00155753 -0.00156292  0.00358193
 -0.00649801  0.00025889 -0.00263499 -0.00395918  0.00421845 -0.00047792
  0.00719975  0.00576836]",-4.75611779370109,0.008598927492267516,0.7454019893535433,-0.03175216225565723,"[-0.11147349 -0.08899399 -0.05711113 -0.02013638  0.01852803  0.05835019
  0.09888835  0.14089781  0.17071728  0.19021707  0.18281261  0.12819823
  0.00388162 -0.17485085 -0.32976793 -0.32930312 -0.2291909  -0.20628181
 -0.15761952  0.05834149  0.72390244  1.31174833  1.68775725  0.47778572
 -0.00362473]",[-0.00020061  0.00011451 -0.00065392 -0.00010443  0.00067855 -0.00054976],"[ 1.57989231e-02 -4.93297026e-03 -9.96822650e-04  5.08532243e-03
 -1.24827062e-03  3.67135937e-04  1.53536202e-03 -1.71798098e-03
 -1.40568624e-04 -2.38489058e-03  1.81724042e-03  2.21350279e-04
 -6.34752364e-04  6.13937711e-04 -1.36503308e-03  3.98766189e-04
  1.39346995e-03  3.48690596e-05  1.27003174e-03 -2.02610509e-03]",0.08576632917405423,0.7454019893535433
