,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMT,"[0.0037301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19242718756442523,"[ 6.01888004e-04  1.23501475e-03 -3.12292580e-04  3.23570794e-04
 -1.28884727e-04 -8.21374624e-05]","[ 0.01942945 -0.00623747 -0.00630353  0.01633528 -0.00662451 -0.00745005
  0.00789329  0.0013048  -0.00472193  0.00371132 -0.00103489 -0.00459534
  0.0040149   0.0029776  -0.00326519  0.00223905 -0.00021566 -0.00113102
  0.00608094  0.00104198]",-4.503035766396048,0.011075323357673366,0.7719949057473211,-0.03519185830396034,"[-0.1242823  -0.10176529 -0.06699762 -0.0288423   0.0128991   0.05467853
  0.09664243  0.13646996  0.17383564  0.19579153  0.19257056  0.14955311
  0.0368979  -0.13603773 -0.30729197 -0.34252995 -0.24940815 -0.21499101
 -0.1806673  -0.03836702  0.60600141  1.24788738  1.80627813  1.00389866
 -0.00367555]","[-3.51360058e-04  2.19346006e-04  6.90743450e-04 -2.98669787e-04
 -1.24377293e-03  2.53690576e-08]","[ 1.27970554e-02 -2.83177071e-03 -2.73036457e-03  5.28459191e-03
 -1.35915681e-03  2.05862885e-03 -3.48423149e-04 -4.67860444e-04
 -1.57187243e-03 -1.51986620e-03  2.44844146e-03  9.55627845e-05
  2.03225871e-04  1.28493458e-03 -5.74870570e-04  6.38451020e-04
  5.59341978e-04  2.80442549e-04  2.48519669e-03 -3.47255197e-04]",0.08586781594902781,0.7719949057473211
WRB,"[0.00351172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787192157355427,[ 0.00136705  0.00280006 -0.00067171  0.00120021 -0.00040291  0.0001165 ],"[ 1.13473200e-02 -6.99667467e-04  4.82683975e-04  3.41029045e-03
 -7.09846253e-03  6.83867420e-03  4.82990710e-03 -5.93399406e-03
 -4.51909800e-03  4.46389794e-03  3.42225456e-03 -4.84265736e-03
 -1.02173596e-03  4.96395278e-03 -9.27108728e-05  1.33384036e-03
 -3.85294955e-03 -3.39746855e-03  1.22772488e-02  3.38286557e-03]",-4.376376025648551,0.012570832547863894,0.7719904922657076,-0.03519196283011416,"[-0.12428234 -0.10176521 -0.0669976  -0.02884249  0.01289916  0.05467828
  0.09664266  0.13646971  0.17383564  0.19579185  0.19257014  0.14955293
  0.03689782 -0.13603772 -0.30729159 -0.34252927 -0.24940825 -0.21499061
 -0.18066632 -0.03836637  0.60600164  1.24788796  1.80628073  1.00389797
 -0.00367582]","[-3.51339240e-04  2.19306380e-04  6.90766456e-04 -2.98696469e-04
 -1.24378215e-03  1.58205306e-08]","[ 1.27970233e-02 -2.83180498e-03 -2.73036144e-03  5.28456493e-03
 -1.35913938e-03  2.05864369e-03 -3.48377751e-04 -4.67863768e-04
 -1.57188720e-03 -1.51988745e-03  2.44844320e-03  9.55942412e-05
  2.03217526e-04  1.28493700e-03 -5.74887096e-04  6.38436976e-04
  5.59327188e-04  2.80438567e-04  2.48516115e-03 -3.47251374e-04]",0.08586779473098895,0.7719904922657076
WST,"[0.00368258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18881208957266443,"[-2.54947929e-03  2.68551599e-03 -1.47928934e-03  1.33372590e-04
  3.07114336e-05  5.06510034e-04]","[ 0.0157018  -0.00350563 -0.00387907  0.01009706 -0.00551402 -0.00163183
  0.00616465 -0.00018317 -0.0061421   0.0030568   0.00272492 -0.00576776
  0.00155164  0.006362   -0.00314972 -0.0004884  -0.00069068 -0.00019108
  0.00766274 -0.00171416]",-4.431854181691711,0.011892418512466339,0.7719939452915282,-0.03519188105079804,"[-0.12428231 -0.10176527 -0.06699762 -0.02884234  0.01289911  0.05467848
  0.09664248  0.13646991  0.17383564  0.1957916   0.19257046  0.14955307
  0.03689788 -0.13603773 -0.30729189 -0.3425298  -0.24940817 -0.21499092
 -0.18066708 -0.03836688  0.60600146  1.24788751  1.8062787   1.00389851
 -0.00367561]","[-3.51355528e-04  2.19337383e-04  6.90748456e-04 -2.98675593e-04
 -1.24377494e-03  2.32911203e-08]","[ 1.27970484e-02 -2.83177816e-03 -2.73036389e-03  5.28458604e-03
 -1.35915302e-03  2.05863208e-03 -3.48413269e-04 -4.67861167e-04
 -1.57187564e-03 -1.51987082e-03  2.44844184e-03  9.55696301e-05
  2.03224055e-04  1.28493510e-03 -5.74874167e-04  6.38447964e-04
  5.59338759e-04  2.80441683e-04  2.48518896e-03 -3.47254365e-04]",0.0858678113315874,0.7719939452915282
WU,"[0.00347552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778880210796605,"[-5.78115491e-05  4.58273254e-04 -2.23175851e-04 -6.80425815e-04
  1.49188634e-04 -4.85824083e-04]","[ 0.01686714 -0.0030187  -0.00651252  0.00901949 -0.00033327 -0.00035582
 -0.00057533 -0.00060851  0.00310409  0.00202811 -0.00545803 -0.00278519
  0.00841195  0.00287394 -0.00868784  0.00257637  0.00406079 -0.00201597
  0.00314826 -0.00036749]",-4.405204621191525,0.012213606996318689,0.7719897606694677,-0.035191980156784534,"[-0.12428235 -0.10176519 -0.0669976  -0.02884252  0.01289917  0.05467824
  0.0966427   0.13646967  0.17383564  0.1957919   0.19257007  0.1495529
  0.03689781 -0.13603772 -0.30729153 -0.34252916 -0.24940826 -0.21499055
 -0.18066615 -0.03836626  0.60600167  1.24788806  1.80628116  1.00389785
 -0.00367587]","[-3.51335789e-04  2.19299811e-04  6.90770270e-04 -2.98700892e-04
 -1.24378367e-03  1.42377288e-08]","[ 1.27970179e-02 -2.83181066e-03 -2.73036092e-03  5.28456045e-03
 -1.35913650e-03  2.05864614e-03 -3.48370225e-04 -4.67864319e-04
 -1.57188965e-03 -1.51989097e-03  2.44844349e-03  9.55994556e-05
  2.03216143e-04  1.28493741e-03 -5.74889836e-04  6.38434648e-04
  5.59324736e-04  2.80437907e-04  2.48515526e-03 -3.47250740e-04]",0.08586779121380256,0.7719897606694677
WY,"[0.00361053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18682710775916198,"[ 7.57750682e-04 -1.50327974e-04  1.57180905e-04  4.08822928e-04
 -1.67659979e-04  1.16995068e-05]","[ 0.02012256 -0.00557824 -0.00856375  0.0151532  -0.00208473 -0.00700521
  0.00306705  0.00251059  0.00024791  0.00183028 -0.00471931 -0.00222116
  0.00704528  0.00076031 -0.00504644  0.00465204 -0.0004078  -0.00249806
  0.00724972  0.00017203]",-4.939929482216699,0.0071551029165216684,0.7719924891227191,-0.035191915537794535,"[-0.12428232 -0.10176524 -0.06699761 -0.0288424   0.01289913  0.0546784
  0.09664256  0.13646983  0.17383564  0.1957917   0.19257033  0.14955301
  0.03689786 -0.13603772 -0.30729176 -0.34252958 -0.2494082  -0.21499079
 -0.18066676 -0.03836666  0.60600153  1.2478877   1.80627955  1.00389828
 -0.0036757 ]","[-3.51348659e-04  2.19324309e-04  6.90756047e-04 -2.98684397e-04
 -1.24377798e-03  2.01407124e-08]","[ 1.27970378e-02 -2.83178947e-03 -2.73036286e-03  5.28457714e-03
 -1.35914727e-03  2.05863698e-03 -3.48398291e-04 -4.67862264e-04
 -1.57188052e-03 -1.51987783e-03  2.44844241e-03  9.55800088e-05
  2.03221302e-04  1.28493591e-03 -5.74879619e-04  6.38443330e-04
  5.59333879e-04  2.80440369e-04  2.48517723e-03 -3.47253103e-04]",0.08586780433098129,0.7719924891227191
WYNN,"[0.00366812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18985673043800516,"[ 5.70381738e-04  3.85975433e-04  7.87546862e-05 -5.91449278e-05
  7.60182089e-05 -6.47772674e-05]","[ 0.01983378 -0.00677588 -0.00616352  0.01717416 -0.00743512 -0.00749064
  0.00808677  0.00029225 -0.00366706  0.00417556 -0.00164712 -0.0034047
  0.00245151  0.00142422 -0.00042671  0.00187493 -0.00080965  0.00050574
  0.00336238  0.00306682]",-4.85463990145419,0.007792138786010629,0.7719936529594523,-0.03519188797420913,"[-0.12428231 -0.10176527 -0.06699762 -0.02884235  0.01289912  0.05467846
  0.0966425   0.13646989  0.17383564  0.19579162  0.19257044  0.14955306
  0.03689788 -0.13603773 -0.30729186 -0.34252976 -0.24940818 -0.2149909
 -0.18066702 -0.03836684  0.60600148  1.24788755  1.80627887  1.00389846
 -0.00367562]","[-3.51354149e-04  2.19334758e-04  6.90749980e-04 -2.98677361e-04
 -1.24377555e-03  2.26586625e-08]","[ 1.27970463e-02 -2.83178044e-03 -2.73036368e-03  5.28458425e-03
 -1.35915186e-03  2.05863306e-03 -3.48410262e-04 -4.67861388e-04
 -1.57187662e-03 -1.51987223e-03  2.44844195e-03  9.55717137e-05
  2.03223502e-04  1.28493527e-03 -5.74875261e-04  6.38447033e-04
  5.59337779e-04  2.80441419e-04  2.48518660e-03 -3.47254111e-04]",0.08586780992618598,0.7719936529594523
XEL,"[0.0034131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1736494359028963,"[ 1.79247590e-03  3.44767482e-04  3.29717318e-04  6.71642396e-04
 -1.59522528e-04  7.94480405e-05]","[ 0.01039663  0.00066307  0.00091307  0.00035554 -0.00570461  0.01114374
  0.00162582 -0.00988227  0.00078334  0.00668164 -0.00167668 -0.00558917
  0.00282779  0.00383014 -0.00126739  0.00315935 -0.00527475 -0.00356344
  0.0139869   0.00094706]",-4.849206709369131,0.007834590191680197,0.7719884990065344,-0.03519201003722482,"[-0.12428236 -0.10176517 -0.0669976  -0.02884258  0.01289919  0.05467817
  0.09664277  0.1364696   0.17383564  0.19579199  0.19256995  0.14955285
  0.03689779 -0.13603772 -0.30729142 -0.34252896 -0.24940829 -0.21499043
 -0.18066587 -0.03836607  0.60600174  1.24788823  1.8062819   1.00389765
 -0.00367594]","[-3.51329838e-04  2.19288483e-04  6.90776846e-04 -2.98708520e-04
 -1.24378631e-03  1.15081326e-08]","[ 1.27970087e-02 -2.83182046e-03 -2.73036003e-03  5.28455274e-03
 -1.35913152e-03  2.05865038e-03 -3.48357248e-04 -4.67865269e-04
 -1.57189387e-03 -1.51989704e-03  2.44844399e-03  9.56084480e-05
  2.03213758e-04  1.28493810e-03 -5.74894560e-04  6.38430633e-04
  5.59320508e-04  2.80436768e-04  2.48514510e-03 -3.47249647e-04]",0.08586778514829341,0.7719884990065344
XOM,"[0.00372358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19192204854182596,"[-5.21775283e-05  2.29439352e-03 -5.02961022e-04  5.70112123e-04
  6.42914232e-05  5.68615940e-04]","[ 0.01881494 -0.00489528 -0.00778721  0.01345857 -0.00153882 -0.006118
  0.00263134  0.00409718 -0.00168847 -0.00080682 -0.00053013 -0.0001801
  0.00266778  0.00168767 -0.00309804  0.00132989  0.00129118  0.00104063
  0.00197248 -0.00241597]",-4.654968948777494,0.009514208665187214,0.7719947738470792,-0.035191861427803645,"[-0.1242823  -0.10176529 -0.06699762 -0.0288423   0.0128991   0.05467852
  0.09664244  0.13646996  0.17383564  0.19579154  0.19257054  0.1495531
  0.0368979  -0.13603773 -0.30729196 -0.34252993 -0.24940815 -0.214991
 -0.18066727 -0.038367    0.60600142  1.2478874   1.80627821  1.00389864
 -0.00367556]","[-3.51359436e-04  2.19344822e-04  6.90744137e-04 -2.98670584e-04
 -1.24377321e-03  2.50836926e-08]","[ 1.27970545e-02 -2.83177173e-03 -2.73036448e-03  5.28459110e-03
 -1.35915629e-03  2.05862930e-03 -3.48421792e-04 -4.67860543e-04
 -1.57187287e-03 -1.51986684e-03  2.44844151e-03  9.55637247e-05
  2.03225622e-04  1.28493465e-03 -5.74871064e-04  6.38450600e-04
  5.59341536e-04  2.80442430e-04  2.48519563e-03 -3.47255082e-04]",0.08586781531491064,0.7719947738470792
XRAY,"[0.00331669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823766613713415,"[9.46321350e-04 1.54141961e-03 3.11643575e-06 8.11084994e-04
 2.47118750e-05 6.26744669e-04]","[ 1.13865415e-02 -2.04611040e-05 -1.19844440e-04  1.85422584e-03
 -5.21894073e-03  9.31189316e-03  1.71525306e-03 -8.85233037e-03
  1.00885838e-03  6.97476881e-03 -3.28011399e-03 -7.16015910e-03
  6.53374872e-03  5.55040033e-03 -7.03946107e-03  2.29763069e-03
  1.33488789e-03 -4.28283571e-03  7.53641629e-03  2.75997896e-03]",-4.320010102397006,0.013299749182418767,0.7719865505840231,-0.035192056182451865,"[-0.12428238 -0.10176514 -0.06699759 -0.02884267  0.01289922  0.05467806
  0.09664287  0.13646949  0.17383564  0.19579214  0.19256976  0.14955277
  0.03689775 -0.13603772 -0.30729125 -0.34252866 -0.24940833 -0.21499026
 -0.18066544 -0.03836578  0.60600183  1.24788848  1.80628304  1.00389735
 -0.00367607]","[-3.51320647e-04  2.19270990e-04  6.90787003e-04 -2.98720300e-04
 -1.24379038e-03  7.29273834e-09]","[ 1.27969945e-02 -2.83183559e-03 -2.73035864e-03  5.28454083e-03
 -1.35912382e-03  2.05865693e-03 -3.48337206e-04 -4.67866737e-04
 -1.57190039e-03 -1.51990642e-03  2.44844475e-03  9.56223352e-05
  2.03210074e-04  1.28493917e-03 -5.74901856e-04  6.38424433e-04
  5.59313979e-04  2.80435010e-04  2.48512941e-03 -3.47247959e-04]",0.0858677757811524,0.7719865505840231
XRX,"[0.00364248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186276308533401,"[ 4.10023697e-04 -9.51129018e-04  3.29519006e-04  2.41587353e-04
 -1.11843939e-04  5.94391560e-05]","[ 0.01517824 -0.00223975 -0.00463261  0.00729832 -0.00213159  0.00133146
  0.00153159 -0.00161973 -0.00037092  0.00318953 -0.00267733 -0.00541845
  0.0074486   0.00528095 -0.00866174  0.00211449  0.00249538 -0.00282117
  0.00618095 -0.00207588]",-4.400323914184775,0.012273363742524695,0.7719931349050515,-0.03519190024348738,"[-0.12428232 -0.10176526 -0.06699762 -0.02884237  0.01289913  0.05467843
  0.09664252  0.13646986  0.17383564  0.19579166  0.19257039  0.14955304
  0.03689787 -0.13603772 -0.30729182 -0.34252968 -0.24940819 -0.21499085
 -0.1806669  -0.03836676  0.6060015   1.24788762  1.80627917  1.00389838
 -0.00367566]","[-3.51351705e-04  2.19330107e-04  6.90752681e-04 -2.98680493e-04
 -1.24377663e-03  2.15378566e-08]","[ 1.27970425e-02 -2.83178446e-03 -2.73036332e-03  5.28458108e-03
 -1.35914982e-03  2.05863480e-03 -3.48404933e-04 -4.67861778e-04
 -1.57187835e-03 -1.51987473e-03  2.44844216e-03  9.55754061e-05
  2.03222523e-04  1.28493555e-03 -5.74877201e-04  6.38445385e-04
  5.59336043e-04  2.80440951e-04  2.48518243e-03 -3.47253663e-04]",0.08586780743561293,0.7719931349050515
XYL,"[0.00360633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186586153322054,[-0.00027482  0.0009746  -0.00016084  0.00015872  0.00015265  0.00042328],"[ 0.01922858 -0.00477052 -0.00876294  0.01373912 -0.00018337 -0.00753205
  0.00209671  0.00652209 -0.00245292 -0.00276041  0.00060024  0.00099237
  0.00241688  0.00147183 -0.00399084  0.00189504  0.00223993 -0.00035921
  0.00189919 -0.00102481]",-5.0042906174730435,0.006709098978126357,0.771992404256102,-0.03519191754772272,"[-0.12428232 -0.10176524 -0.06699761 -0.02884241  0.01289914  0.05467839
  0.09664256  0.13646982  0.17383564  0.19579171  0.19257032  0.14955301
  0.03689786 -0.13603772 -0.30729176 -0.34252957 -0.2494082  -0.21499078
 -0.18066674 -0.03836665  0.60600154  1.24788771  1.8062796   1.00389827
 -0.0036757 ]","[-3.51348259e-04  2.19323547e-04  6.90756489e-04 -2.98684910e-04
 -1.24377815e-03  1.99571043e-08]","[ 1.27970372e-02 -2.83179013e-03 -2.73036280e-03  5.28457662e-03
 -1.35914693e-03  2.05863726e-03 -3.48397418e-04 -4.67862328e-04
 -1.57188080e-03 -1.51987824e-03  2.44844245e-03  9.55806137e-05
  2.03221141e-04  1.28493595e-03 -5.74879937e-04  6.38443060e-04
  5.59333595e-04  2.80440292e-04  2.48517655e-03 -3.47253030e-04]",0.08586780392298068,0.771992404256102
