,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WFC,"[0.00304522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625612691745208,[ 0.00101943  0.00173433 -0.00027486  0.00075864 -0.00013876  0.00022455],"[ 0.015913   -0.00521866 -0.00326504  0.01202887 -0.00961925 -0.0005693
  0.00610991 -0.00740531  0.00288127  0.00536464 -0.00158708  0.00066499
  0.00168199  0.00231742 -0.00429815  0.00209034  0.00222645 -0.00225063
  0.00022654  0.00432304]",-4.400200541422313,0.012274878034723598,0.8047682584472644,-0.03847334021955167,"[-1.32560210e-01 -1.10139018e-01 -7.34097620e-02 -3.28796854e-02
  9.37696356e-03  5.10557804e-02  9.54645584e-02  1.38409989e-01
  1.71624219e-01  1.93509647e-01  1.88941719e-01  1.40491288e-01
  2.31449287e-02 -1.55158045e-01 -3.21135040e-01 -3.37789594e-01
 -2.48002045e-01 -2.15706287e-01 -1.80896491e-01  5.97313932e-03
  6.72615945e-01  1.27169108e+00  1.75773352e+00  7.79293911e-01
  1.59188372e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328926  0.00723249 -0.00425142  0.00300026
  0.00041527 -0.00130593  0.00123824 -0.00052132  0.00370256  0.0003685
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679703236816,0.8047682584472644
WHR,"[0.0029931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15473266463886237,"[ 9.70608450e-04  1.63092586e-03  9.89957803e-05  8.56281183e-04
 -2.05551501e-04  4.00090918e-04]","[ 0.01503708 -0.00935246  0.00244044  0.00973826 -0.00655351  0.00727468
 -0.00211292 -0.00506539  0.00242581 -0.00033951 -0.0005676   0.00173873
  0.00062032 -0.00105219  0.00060426  0.00248967  0.00076008  0.00030932
  0.00263789  0.0042047 ]",-4.537707965279341,0.010697898429323982,0.8047672152718871,-0.038473329755525726,"[-1.32560167e-01 -1.10138974e-01 -7.34098297e-02 -3.28796625e-02
  9.37702076e-03  5.10557941e-02  9.54646417e-02  1.38409992e-01
  1.71624143e-01  1.93509655e-01  1.88941818e-01  1.40491420e-01
  2.31449149e-02 -1.55158119e-01 -3.21135139e-01 -3.37789393e-01
 -2.48002259e-01 -2.15706111e-01 -1.80896366e-01  5.97328179e-03
  6.72615479e-01  1.27169084e+00  1.75773388e+00  7.79294010e-01
  1.59183366e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328926  0.00723251 -0.00425142  0.00300026
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370256  0.00036849
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.0854767948732184,0.8047672152718871
WM,"[0.00311097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584968591575663,[ 0.00181574  0.001897   -0.00082553  0.00045542  0.00016603 -0.0001641 ],"[ 0.01440434  0.00347278 -0.01251932  0.00732648 -0.00278072 -0.00899833
  0.01102383 -0.0014525   0.00073218  0.00670646 -0.00167634  0.00248325
 -0.00182667  0.00118945 -0.0019263   0.00030342  0.00087564 -0.00022682
  0.00011689  0.00126189]",-4.491793924745179,0.01120053286315782,0.8047695744182276,-0.038473353419972815,"[-1.32560263e-01 -1.10139073e-01 -7.34096765e-02 -3.28797143e-02
  9.37689140e-03  5.10557630e-02  9.54644533e-02  1.38409984e-01
  1.71624315e-01  1.93509638e-01  1.88941593e-01  1.40491121e-01
  2.31449461e-02 -1.55157952e-01 -3.21134914e-01 -3.37789847e-01
 -2.48001775e-01 -2.15706510e-01 -1.80896648e-01  5.97295961e-03
  6.72616534e-01  1.27169140e+00  1.75773307e+00  7.79293786e-01
  1.59194687e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041528 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547679975614639,0.8047695744182276
WMB,"[0.00300165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539692619027903,"[ 7.21841174e-04 -8.27035013e-05  1.91799717e-04  2.88802453e-04
 -2.82679023e-04 -2.17684783e-04]","[ 1.51299262e-02 -1.10847690e-02  4.25481122e-03  9.64515818e-03
 -5.90168203e-03  8.80606840e-03 -2.68114880e-03 -3.44729895e-03
 -8.93751996e-05  1.93475860e-04 -1.69382960e-03 -1.29477800e-03
  3.04180605e-03 -2.56170663e-03  2.12829117e-03  3.29876039e-03
  1.57828630e-03  1.98162161e-03  7.67208920e-04  5.67602710e-03]",-4.534113071637447,0.010736425445140077,0.8047673863701653,-0.03847333147180169,"[-1.32560174e-01 -1.10138981e-01 -7.34098186e-02 -3.28796662e-02
  9.37701138e-03  5.10557919e-02  9.54646280e-02  1.38409991e-01
  1.71624155e-01  1.93509654e-01  1.88941802e-01  1.40491398e-01
  2.31449171e-02 -1.55158107e-01 -3.21135123e-01 -3.37789426e-01
 -2.48002224e-01 -2.15706140e-01 -1.80896386e-01  5.97325842e-03
  6.72615555e-01  1.27169088e+00  1.75773382e+00  7.79293993e-01
  1.59184187e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328926  0.0072325  -0.00425142  0.00300026
  0.00041527 -0.00130594  0.00123824 -0.00052132  0.00370256  0.00036849
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679522735521,0.8047673863701653
WMT,"[0.00306284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879886487495434,"[-8.93417262e-04  7.99857956e-05 -4.47150505e-05  1.27994856e-04
 -3.36503030e-04 -8.20341778e-06]","[ 0.01570975 -0.01249594  0.00532395  0.01059796 -0.00630413  0.00898245
 -0.00189924 -0.0018845  -0.00412742  0.00074516 -0.00064773 -0.00720791
  0.00853164  0.00057677 -0.00095631  0.00629286  0.00085134  0.00209517
 -0.0054005   0.00455617]",-4.700182446076723,0.009093617855437991,0.8047686110632909,-0.038473343756620634,"[-1.32560224e-01 -1.10139033e-01 -7.34097391e-02 -3.28796931e-02
  9.37694422e-03  5.10557757e-02  9.54645302e-02  1.38409987e-01
  1.71624245e-01  1.93509645e-01  1.88941685e-01  1.40491243e-01
  2.31449333e-02 -1.55158020e-01 -3.21135006e-01 -3.37789662e-01
 -2.48001972e-01 -2.15706347e-01 -1.80896533e-01  5.97309117e-03
  6.72616103e-01  1.27169117e+00  1.75773340e+00  7.79293877e-01
  1.59190064e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328926  0.00723249 -0.00425142  0.00300026
  0.00041528 -0.00130593  0.00123824 -0.00052132  0.00370256  0.0003685
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095882  0.00122133
  0.00211824 -0.00079034]",0.08547679776220786,0.8047686110632909
WRB,"[0.00307202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15756265975654452,"[ 8.52391885e-04  2.01210543e-03 -3.40539504e-04  6.80385287e-04
  6.46254207e-05  4.46113159e-04]","[ 0.01498099 -0.00455739 -0.00386792  0.00930214 -0.00522318 -0.00102507
  0.00653516 -0.00241454 -0.0011658   0.00627431 -0.0032241  -0.00197808
  0.00275868 -0.00010228 -0.00256346  0.00198922  0.00318374 -0.00250863
  0.00316286  0.006281  ]",-4.353971079345059,0.012855660235860995,0.8047687947857988,-0.038473345599529446,"[-1.32560231e-01 -1.10139041e-01 -7.34097271e-02 -3.28796972e-02
  9.37693415e-03  5.10557733e-02  9.54645156e-02  1.38409987e-01
  1.71624258e-01  1.93509643e-01  1.88941667e-01  1.40491220e-01
  2.31449358e-02 -1.55158007e-01 -3.21134989e-01 -3.37789697e-01
 -2.48001935e-01 -2.15706378e-01 -1.80896555e-01  5.97306608e-03
  6.72616185e-01  1.27169121e+00  1.75773334e+00  7.79293860e-01
  1.59190945e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723249 -0.00425142  0.00300026
  0.00041528 -0.00130593  0.00123824 -0.00052132  0.00370256  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122133
  0.00211824 -0.00079035]",0.08547679814247412,0.8047687947857988
WST,"[0.00296367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15172272730456365,[ 0.00166562  0.00064504 -0.00040183  0.00059637 -0.00017744 -0.00030799],"[ 0.01551935 -0.00144335 -0.0068206   0.01094356 -0.00840517 -0.00258553
  0.00480208 -0.00712667  0.00413725  0.00076629  0.00393737  0.00302072
 -0.00014586  0.00768369 -0.00720968  0.00238386 -0.00016912 -0.00283679
 -0.00053834  0.00168464]",-4.718154079966236,0.008931650453359119,0.8047666262247712,-0.03847332384683152,"[-1.32560143e-01 -1.10138950e-01 -7.34098680e-02 -3.28796496e-02
  9.37705306e-03  5.10558019e-02  9.54646887e-02  1.38409994e-01
  1.71624100e-01  1.93509660e-01  1.88941874e-01  1.40491494e-01
  2.31449071e-02 -1.55158161e-01 -3.21135196e-01 -3.37789280e-01
 -2.48002380e-01 -2.15706011e-01 -1.80896295e-01  5.97336223e-03
  6.72615215e-01  1.27169070e+00  1.75773409e+00  7.79294065e-01
  1.59180539e-03]",[ 0.00152299  0.00052092  0.0001615  -0.0006859   0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328927  0.00723251 -0.00425141  0.00300025
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370257  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679365401695,0.8047666262247712
WU,"[0.00320189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422590919917907,"[ 1.53966114e-03  8.26954003e-04 -3.63328077e-05  8.36419180e-04
 -2.31845443e-04  6.74252199e-05]","[ 0.01548187 -0.00375022 -0.00501659  0.01055321 -0.00694621 -0.00257762
  0.00794255 -0.00386224 -0.00067606  0.00670872 -0.0023358  -0.00243875
  0.0035997   0.00188421 -0.00413263  0.00243743  0.00341167 -0.00223844
  0.00031853  0.0069137 ]",-4.446802185524514,0.01171597263722182,0.8047713943438065,-0.03847337167553071,"[-1.32560337e-01 -1.10139150e-01 -7.34095583e-02 -3.28797543e-02
  9.37679160e-03  5.10557390e-02  9.54643080e-02  1.38409979e-01
  1.71624449e-01  1.93509624e-01  1.88941419e-01  1.40490891e-01
  2.31449701e-02 -1.55157823e-01 -3.21134741e-01 -3.37790197e-01
 -2.48001401e-01 -2.15706817e-01 -1.80896866e-01  5.97271107e-03
  6.72617348e-01  1.27169183e+00  1.75773244e+00  7.79293613e-01
  1.59203420e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107226 -0.00010355],"[ 0.0136117  -0.00257116 -0.00328924  0.00723246 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680352300281,0.8047713943438065
WY,"[0.00304324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567881375729734,"[ 1.82108144e-03  7.29074768e-04  5.04376433e-04  1.00224904e-03
 -5.16853349e-04 -9.76080313e-07]","[ 0.01569693 -0.00203438 -0.00687261  0.01119776 -0.00845756 -0.00435965
  0.00921733 -0.00653081  0.00268689  0.00749863 -0.00291134  0.00084771
  0.00187207  0.00131604 -0.00409305  0.00309057  0.0010774  -0.00336051
  0.00291681  0.00476827]",-4.40011221012537,0.012275962338508504,0.8047682188047953,-0.038473339821900585,"[-1.32560208e-01 -1.10139016e-01 -7.34097646e-02 -3.28796845e-02
  9.37696573e-03  5.10557809e-02  9.54645615e-02  1.38409989e-01
  1.71624216e-01  1.93509648e-01  1.88941722e-01  1.40491293e-01
  2.31449281e-02 -1.55158048e-01 -3.21135044e-01 -3.37789586e-01
 -2.48002053e-01 -2.15706280e-01 -1.80896486e-01  5.97314474e-03
  6.72615928e-01  1.27169107e+00  1.75773354e+00  7.79293914e-01
  1.59188181e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328926  0.00723249 -0.00425142  0.00300026
  0.00041527 -0.00130593  0.00123824 -0.00052132  0.00370256  0.0003685
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679695031672,0.8047682188047953
WYNN,"[0.00301908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560847252282811,"[-1.35255156e-04 -3.81999754e-06  3.57769874e-04  3.40366683e-04
 -4.32753213e-04  2.80760122e-06]","[ 0.01605884 -0.0084527   0.000454    0.01223567 -0.00959476  0.00340389
  0.00293301 -0.00671185  0.00135041  0.00361197 -0.00127839 -0.00159887
  0.00397788  0.00140283 -0.00213914  0.00352024  0.0023179   0.00152743
 -0.00602096  0.00654054]",-5.015432668240635,0.006634760765834957,0.8047677351705952,-0.03847333497059664,"[-1.32560188e-01 -1.10138996e-01 -7.34097960e-02 -3.28796739e-02
  9.37699225e-03  5.10557873e-02  9.54646002e-02  1.38409990e-01
  1.71624181e-01  1.93509651e-01  1.88941768e-01  1.40491354e-01
  2.31449218e-02 -1.55158082e-01 -3.21135090e-01 -3.37789493e-01
 -2.48002152e-01 -2.15706199e-01 -1.80896428e-01  5.97321078e-03
  6.72615711e-01  1.27169096e+00  1.75773370e+00  7.79293960e-01
  1.59185861e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328926  0.0072325  -0.00425142  0.00300026
  0.00041527 -0.00130594  0.00123824 -0.00052132  0.00370256  0.0003685
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679594929744,0.8047677351705952
XEL,"[0.00315195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194181518814038,[ 0.00088801  0.00073042 -0.00027662  0.00065557 -0.00010523  0.00011345],"[ 0.01370788  0.00129632 -0.00985037  0.00492433  0.00123885 -0.00612948
  0.00947937  0.00330099 -0.00355069  0.00808995 -0.00594001 -0.00124131
  0.00128831 -0.00528774  0.00244625  0.00272173 -0.00028619 -0.00178597
  0.01052857  0.00232103]",-5.0456260210315795,0.006437429136137062,0.8047703948033392,-0.038473361649203765,"[-1.32560297e-01 -1.10139108e-01 -7.34096232e-02 -3.28797323e-02
  9.37684641e-03  5.10557522e-02  9.54643878e-02  1.38409982e-01
  1.71624375e-01  1.93509632e-01  1.88941515e-01  1.40491017e-01
  2.31449569e-02 -1.55157894e-01 -3.21134836e-01 -3.37790005e-01
 -2.48001606e-01 -2.15706648e-01 -1.80896746e-01  5.97284757e-03
  6.72616901e-01  1.27169159e+00  1.75773278e+00  7.79293708e-01
  1.59198623e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680145416797,0.8047703948033392
