,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WELL,"[0.00418071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21618111500170703,"[ 1.26790517e-03  1.48012628e-03  3.12487521e-04  4.46751881e-04
  5.61566223e-05 -3.18728064e-04]","[ 0.01484097 -0.0026223  -0.00345706  0.007415   -0.0045563   0.00103128
  0.00509339 -0.00172505 -0.00401393  0.00529209 -0.00105273 -0.00613185
  0.00705855  0.00367764 -0.00475619  0.00588158 -0.00383229 -0.00457468
  0.0089744  -0.00471968]",-4.403446340453152,0.012235100836811806,0.7492465143308793,-0.031791224500261485,"[-1.13878747e-01 -9.24062647e-02 -6.05579615e-02 -2.13422054e-02
  1.83804126e-02  5.91811763e-02  9.92219289e-02  1.38952506e-01
  1.73416026e-01  1.93955716e-01  1.90165189e-01  1.48353505e-01
  3.05623334e-02 -1.36239440e-01 -3.11638065e-01 -3.38409387e-01
 -2.53238792e-01 -2.10363173e-01 -1.77306762e-01 -2.80653334e-02
  6.21118889e-01  1.24184452e+00  1.79242095e+00  9.02811921e-01
 -1.65011414e-03]","[ 1.58225437e-03 -4.59792246e-04 -1.30132937e-04 -5.90962382e-04
 -4.02303250e-05 -9.13798384e-04]","[ 1.41502158e-02 -3.24911283e-03 -2.74940631e-03  5.94766533e-03
 -9.25659084e-04  2.83643606e-03  8.26837624e-04 -6.48224857e-04
 -8.84428553e-05 -1.62206671e-03  9.58168703e-04  2.97193734e-04
 -1.46424945e-03  4.33245811e-04 -5.47818357e-04  1.87477835e-03
  1.13393802e-03  3.53721704e-04  7.81649201e-04  4.72762174e-04]",0.08459212986245945,0.7492465143308793
WFC,"[0.00402528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2092246344023081,"[ 1.37583664e-05  1.81067146e-03 -1.02173267e-03  9.97793281e-04
 -4.57977718e-04  6.73498378e-04]","[ 0.01797756 -0.00726609 -0.0013488   0.01592354 -0.01362    -0.00199916
  0.00896442 -0.00591853 -0.00140014  0.00626143 -0.00032587 -0.00119543
 -0.00098273  0.0025932  -0.00125478 -0.00159499  0.00312667  0.00019712
  0.00364657  0.00410204]",-4.3730734851082715,0.012612416861122586,0.7492433969535494,-0.0317912547965589,"[-1.13878615e-01 -9.24062235e-02 -6.05580193e-02 -2.13422274e-02
  1.83804420e-02  5.91807800e-02  9.92219752e-02  1.38952721e-01
  1.73416028e-01  1.93955608e-01  1.90165114e-01  1.48353375e-01
  3.05622781e-02 -1.36238950e-01 -3.11637791e-01 -3.38409309e-01
 -2.53238983e-01 -2.10363204e-01 -1.77306709e-01 -2.80651697e-02
  6.21118558e-01  1.24184622e+00  1.79242045e+00  9.02812030e-01
 -1.64992479e-03]","[ 1.58225839e-03 -4.59814834e-04 -1.30145473e-04 -5.90951456e-04
 -4.02162476e-05 -9.13778820e-04]","[ 1.41501968e-02 -3.24911570e-03 -2.74943323e-03  5.94769142e-03
 -9.25660510e-04  2.83641878e-03  8.26842414e-04 -6.48218224e-04
 -8.84475303e-05 -1.62207196e-03  9.58139230e-04  2.97198494e-04
 -1.46427928e-03  4.33230814e-04 -5.47812999e-04  1.87478431e-03
  1.13395626e-03  3.53715872e-04  7.81659665e-04  4.72765006e-04]",0.0845921458096218,0.7492433969535494
WHR,"[0.00407379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2114002369441579,[ 0.0010022   0.00249236 -0.00088524  0.00091975 -0.00045154  0.00010537],"[ 1.59081201e-02 -5.77325828e-03  1.93147156e-04  1.08909989e-02
 -9.94684549e-03  4.71066850e-03  1.50771466e-03 -8.00533558e-03
  4.22328394e-03  2.11131562e-03 -4.03892601e-05  3.30404304e-03
 -3.02337499e-03  2.02320191e-03 -1.68165637e-03 -2.14364481e-03
  2.94247709e-03 -7.32805343e-04  5.80494056e-03  1.36948552e-03]",-4.531116160422426,0.010768649821644983,0.7492443699270273,-0.031791245340695606,"[-1.13878656e-01 -9.24062364e-02 -6.05580013e-02 -2.13422205e-02
  1.83804328e-02  5.91809037e-02  9.92219608e-02  1.38952654e-01
  1.73416027e-01  1.93955642e-01  1.90165137e-01  1.48353415e-01
  3.05622954e-02 -1.36239103e-01 -3.11637876e-01 -3.38409333e-01
 -2.53238923e-01 -2.10363194e-01 -1.77306726e-01 -2.80652208e-02
  6.21118661e-01  1.24184569e+00  1.79242060e+00  9.02811996e-01
 -1.64998389e-03]","[ 1.58225713e-03 -4.59807784e-04 -1.30141560e-04 -5.90954866e-04
 -4.02206413e-05 -9.13784926e-04]","[ 1.41502027e-02 -3.24911480e-03 -2.74942483e-03  5.94768328e-03
 -9.25660065e-04  2.83642417e-03  8.26840919e-04 -6.48220295e-04
 -8.84460712e-05 -1.62207032e-03  9.58148429e-04  2.97197009e-04
 -1.46426997e-03  4.33235495e-04 -5.47814671e-04  1.87478245e-03
  1.13395057e-03  3.53717692e-04  7.81656399e-04  4.72764122e-04]",0.08459214083230773,0.7492443699270273
WM,"[0.00406416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20939107515784786,[ 0.00124672  0.00285575  0.00043962  0.00038782  0.00041625 -0.00027234],"[ 0.01006705  0.00152702  0.0002681  -0.00301232 -0.00115511  0.01364348
 -0.00272841 -0.00916329  0.00289397  0.00607483 -0.00238203 -0.00473264
  0.00429917  0.00578958 -0.00437449 -0.00061007  0.00133704  0.000369
  0.00510441 -0.00097144]",-4.67914444383107,0.009286956001615504,0.7492441767121804,-0.03179124721845818,"[-1.13878648e-01 -9.24062338e-02 -6.05580049e-02 -2.13422219e-02
  1.83804346e-02  5.91808791e-02  9.92219637e-02  1.38952667e-01
  1.73416027e-01  1.93955635e-01  1.90165133e-01  1.48353407e-01
  3.05622919e-02 -1.36239073e-01 -3.11637859e-01 -3.38409328e-01
 -2.53238935e-01 -2.10363196e-01 -1.77306722e-01 -2.80652106e-02
  6.21118640e-01  1.24184579e+00  1.79242057e+00  9.02812003e-01
 -1.64997215e-03]","[ 1.58225738e-03 -4.59809184e-04 -1.30142337e-04 -5.90954189e-04
 -4.02197688e-05 -9.13783713e-04]","[ 1.41502016e-02 -3.24911498e-03 -2.74942650e-03  5.94768490e-03
 -9.25660153e-04  2.83642310e-03  8.26841216e-04 -6.48219884e-04
 -8.84463609e-05 -1.62207064e-03  9.58146602e-04  2.97197304e-04
 -1.46427182e-03  4.33234565e-04 -5.47814339e-04  1.87478282e-03
  1.13395170e-03  3.53717331e-04  7.81657048e-04  4.72764298e-04]",0.08459214182071184,0.7492441767121804
WMB,"[0.00408153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21287581452553786,"[ 7.80622785e-04 -4.21908946e-04  6.32239558e-05  1.23475085e-04
 -1.95425988e-04 -7.64989627e-05]","[ 1.81461788e-02 -7.31134550e-03 -2.14430520e-03  1.53129940e-02
 -1.02294230e-02 -1.44076226e-03  4.17289852e-03 -3.14152549e-03
  1.04810525e-03 -5.33012076e-04  2.28489601e-03  5.06305945e-03
 -5.44525677e-03  5.79491432e-05  1.02870335e-03 -7.92183204e-04
  4.43258521e-04 -1.10767067e-03  7.40487946e-03  2.05929753e-03]",-4.780313755725914,0.00839336508795965,0.7492445251482708,-0.03179124383217467,"[-1.13878663e-01 -9.24062384e-02 -6.05579984e-02 -2.13422194e-02
  1.83804313e-02  5.91809234e-02  9.92219585e-02  1.38952643e-01
  1.73416027e-01  1.93955647e-01  1.90165141e-01  1.48353422e-01
  3.05622981e-02 -1.36239128e-01 -3.11637890e-01 -3.38409337e-01
 -2.53238914e-01 -2.10363193e-01 -1.77306728e-01 -2.80652289e-02
  6.21118677e-01  1.24184560e+00  1.79242063e+00  9.02811991e-01
 -1.64999331e-03]","[ 1.58225694e-03 -4.59806659e-04 -1.30140936e-04 -5.90955410e-04
 -4.02213423e-05 -9.13785900e-04]","[ 1.41502037e-02 -3.24911466e-03 -2.74942349e-03  5.94768198e-03
 -9.25659994e-04  2.83642503e-03  8.26840681e-04 -6.48220625e-04
 -8.84458384e-05 -1.62207006e-03  9.58149896e-04  2.97196772e-04
 -1.46426848e-03  4.33236241e-04 -5.47814938e-04  1.87478215e-03
  1.13394966e-03  3.53717982e-04  7.81655878e-04  4.72763981e-04]",0.08459214003826258,0.7492445251482708
WMT,"[0.00389967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20345924860729728,[-0.00039833  0.00229216 -0.00083406  0.00082112 -0.00028409  0.0001648 ],"[ 0.01947954 -0.00804731 -0.00296261  0.01888596 -0.01430028 -0.0064022
  0.01173675 -0.00303017 -0.00382469  0.00572487  0.00021397 -0.00056311
 -0.0017269   0.00014537  0.00095422  0.00076526  0.00111935 -0.00144452
  0.00501529  0.00809163]",-4.60540233654422,0.009997678763887267,0.7492408777308226,-0.031791279279678175,"[-1.13878508e-01 -9.24061903e-02 -6.05580661e-02 -2.13422452e-02
  1.83804657e-02  5.91804597e-02  9.92220127e-02  1.38952895e-01
  1.73416029e-01  1.93955521e-01  1.90165054e-01  1.48353270e-01
  3.05622335e-02 -1.36238555e-01 -3.11637569e-01 -3.38409245e-01
 -2.53239137e-01 -2.10363228e-01 -1.77306666e-01 -2.80650373e-02
  6.21118290e-01  1.24184759e+00  1.79242004e+00  9.02812118e-01
 -1.64977177e-03]","[ 1.58226163e-03 -4.59833087e-04 -1.30155603e-04 -5.90942626e-04
 -4.02048714e-05 -9.13763009e-04]","[ 1.41501815e-02 -3.24911802e-03 -2.74945499e-03  5.94771251e-03
 -9.25661662e-04  2.83640482e-03  8.26846285e-04 -6.48212864e-04
 -8.84513082e-05 -1.62207619e-03  9.58115412e-04  2.97202341e-04
 -1.46430338e-03  4.33218695e-04 -5.47808669e-04  1.87478914e-03
  1.13397100e-03  3.53711159e-04  7.81668121e-04  4.72767295e-04]",0.08459215869688232,0.7492408777308226
WRB,"[0.00380114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19606187195747687,"[ 1.35057126e-03  2.99475142e-03 -3.17891971e-04  1.52347574e-03
 -3.72808775e-04 -2.13754077e-06]","[ 1.52451998e-02 -4.15485561e-03 -1.69817200e-03  9.17208171e-03
 -7.45261223e-03  2.40373510e-03  4.10325362e-03 -4.62881412e-03
 -5.81110075e-04  4.07226851e-03 -3.10382210e-04 -1.48165104e-03
  1.16679967e-03  2.51858162e-03 -2.28119584e-03  1.46988699e-03
  5.15366683e-05 -2.98388961e-03  8.32683655e-03  3.02199653e-03]",-4.1886251327969655,0.015167123325136419,0.749238901427786,-0.03179129848642097,"[-1.13878425e-01 -9.24061642e-02 -6.05581028e-02 -2.13422592e-02
  1.83804843e-02  5.91802084e-02  9.92220420e-02  1.38953031e-01
  1.73416031e-01  1.93955453e-01  1.90165007e-01  1.48353188e-01
  3.05621984e-02 -1.36238244e-01 -3.11637395e-01 -3.38409196e-01
 -2.53239259e-01 -2.10363248e-01 -1.77306633e-01 -2.80649335e-02
  6.21118080e-01  1.24184866e+00  1.79241973e+00  9.02812187e-01
 -1.64965173e-03]","[ 1.58226418e-03 -4.59847407e-04 -1.30163550e-04 -5.90935699e-04
 -4.01959469e-05 -9.13750605e-04]","[ 1.41501695e-02 -3.24911984e-03 -2.74947206e-03  5.94772904e-03
 -9.25662565e-04  2.83639386e-03  8.26849322e-04 -6.48208659e-04
 -8.84542719e-05 -1.62207951e-03  9.58096727e-04  2.97205359e-04
 -1.46432229e-03  4.33209188e-04 -5.47805272e-04  1.87479292e-03
  1.13398256e-03  3.53707461e-04  7.81674755e-04  4.72769091e-04]",0.0845921688067991,0.749238901427786
WST,"[0.00396022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20588269695110425,[-0.00144662  0.00313446 -0.00152343  0.00054838 -0.00025196  0.0003337 ],"[ 0.0169051  -0.0063866  -0.00080719  0.01349702 -0.01164456  0.00019439
  0.00666474 -0.004813   -0.00248761  0.00311434  0.0040613  -0.00075412
 -0.00398943  0.00595949 -0.00176546 -0.0036059   0.00192381 -0.00126047
  0.00959013  0.00326709]",-4.511362504690141,0.010983484926473431,0.7492420920449129,-0.031791267478341045,"[-1.13878560e-01 -9.24062063e-02 -6.05580436e-02 -2.13422366e-02
  1.83804543e-02  5.91806140e-02  9.92219946e-02  1.38952811e-01
  1.73416029e-01  1.93955563e-01  1.90165083e-01  1.48353320e-01
  3.05622550e-02 -1.36238745e-01 -3.11637676e-01 -3.38409276e-01
 -2.53239063e-01 -2.10363216e-01 -1.77306687e-01 -2.80651011e-02
  6.21118419e-01  1.24184693e+00  1.79242024e+00  9.02812075e-01
 -1.64984553e-03]","[ 1.58226007e-03 -4.59824289e-04 -1.30150720e-04 -5.90946882e-04
 -4.02103549e-05 -9.13770630e-04]","[ 1.41501889e-02 -3.24911690e-03 -2.74944450e-03  5.94770234e-03
 -9.25661106e-04  2.83641155e-03  8.26844419e-04 -6.48215448e-04
 -8.84494871e-05 -1.62207415e-03  9.58126893e-04  2.97200487e-04
 -1.46429176e-03  4.33224537e-04 -5.47810756e-04  1.87478681e-03
  1.13396390e-03  3.53713431e-04  7.81664045e-04  4.72766192e-04]",0.08459215248497344,0.7492420920449129
WU,"[0.00384681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19845489525901447,"[ 1.18140486e-03  2.18279073e-03 -1.08469369e-05  1.43651481e-04
  1.61044469e-04 -2.75898073e-04]","[ 0.01522386 -0.00412603 -0.00133407  0.00908195 -0.00806881  0.00317448
  0.00404275 -0.00617509  0.00063475  0.00559098 -0.00227387 -0.00226132
  0.00356576  0.0025625  -0.00475698  0.00208149  0.00306862 -0.00498591
  0.00569653  0.0071778 ]",-4.244407960592023,0.014344223511201364,0.7492398175340247,-0.031791289583223144,"[-1.13878464e-01 -9.24061763e-02 -6.05580858e-02 -2.13422527e-02
  1.83804757e-02  5.91803249e-02  9.92220284e-02  1.38952968e-01
  1.73416030e-01  1.93955485e-01  1.90165029e-01  1.48353226e-01
  3.05622147e-02 -1.36238388e-01 -3.11637476e-01 -3.38409219e-01
 -2.53239202e-01 -2.10363239e-01 -1.77306648e-01 -2.80649817e-02
  6.21118178e-01  1.24184816e+00  1.79241987e+00  9.02812155e-01
 -1.64970738e-03]","[ 1.58226300e-03 -4.59840769e-04 -1.30159866e-04 -5.90938910e-04
 -4.02000838e-05 -9.13756355e-04]","[ 1.41501750e-02 -3.24911900e-03 -2.74946415e-03  5.94772138e-03
 -9.25662146e-04  2.83639894e-03  8.26847914e-04 -6.48210608e-04
 -8.84528981e-05 -1.62207797e-03  9.58105389e-04  2.97203960e-04
 -1.46431353e-03  4.33213595e-04 -5.47806847e-04  1.87479117e-03
  1.13397720e-03  3.53709175e-04  7.81671680e-04  4.72768258e-04]",0.08459216412039339,0.7492398175340247
WY,"[0.00383697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001758258554831,[ 0.00063848 -0.00022168 -0.000118    0.00042682 -0.00032218  0.00011218],"[ 0.0195923  -0.00819986 -0.0029804   0.01847691 -0.01282021 -0.00499483
  0.00829643 -0.00321578 -0.00047899  0.00320869 -0.00091512  0.00227194
 -0.00046379 -0.00143942 -0.00145209  0.00352623  0.00097308 -0.00664352
  0.00920141  0.00873181]",-4.7694720841467415,0.008484858269009741,0.7492396200646915,-0.03179129150233303,"[-1.13878455e-01 -9.24061737e-02 -6.05580894e-02 -2.13422541e-02
  1.83804776e-02  5.91802997e-02  9.92220313e-02  1.38952981e-01
  1.73416030e-01  1.93955478e-01  1.90165024e-01  1.48353217e-01
  3.05622112e-02 -1.36238357e-01 -3.11637459e-01 -3.38409214e-01
 -2.53239214e-01 -2.10363241e-01 -1.77306645e-01 -2.80649713e-02
  6.21118157e-01  1.24184827e+00  1.79241984e+00  9.02812162e-01
 -1.64969538e-03]","[ 1.58226325e-03 -4.59842200e-04 -1.30160660e-04 -5.90938218e-04
 -4.01991921e-05 -9.13755116e-04]","[ 1.41501738e-02 -3.24911918e-03 -2.74946585e-03  5.94772303e-03
 -9.25662237e-04  2.83639784e-03  8.26848218e-04 -6.48210188e-04
 -8.84531942e-05 -1.62207831e-03  9.58103522e-04  2.97204261e-04
 -1.46431542e-03  4.33212645e-04 -5.47806508e-04  1.87479154e-03
  1.13397836e-03  3.53708806e-04  7.81672342e-04  4.72768438e-04]",0.08459216513056161,0.7492396200646915
