,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
XEL,"[0.00441047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21192386058209306,"[-4.72650889e-03  4.61607485e-03 -2.56295274e-03  5.67408817e-04
 -3.61123284e-05  1.12647824e-03]","[ 0.01529903 -0.00596406  0.00452586  0.00661702  0.00623816  0.00491282
  0.00820264  0.0024821   0.00409952  0.001767    0.00429234  0.00129888
  0.00040704  0.00013466  0.00088166 -0.00174666  0.00064093  0.00143841
 -0.00259442  0.00229754]",-4.265222961060138,0.014048734463097817,0.7342620678941089,-0.03176187261216107,"[-1.06604332e-01 -8.59901529e-02 -5.41354527e-02 -1.90059272e-02
  1.99619547e-02  6.17196219e-02  9.78799819e-02  1.37712681e-01
  1.71479055e-01  1.86787421e-01  1.79164817e-01  1.19866648e-01
 -4.12284795e-03 -1.85910560e-01 -3.30544241e-01 -3.25679951e-01
 -2.32368272e-01 -2.02563322e-01 -1.65829589e-01  8.91946604e-02
  7.44681808e-01  1.29885700e+00  1.64289082e+00  3.39876726e-01
  2.76249806e-04]","[ 6.76215508e-04 -4.94091522e-05 -4.42978972e-04 -1.16040650e-03
  1.72277916e-03 -2.98309140e-04]","[ 0.01284651 -0.00608687 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038163
 -0.00272348  0.00313684 -0.00141365  0.00089933  0.00232901  0.00244079
  0.00143193  0.00107254]",0.08555596134294594,0.7342620678941089
XOM,"[0.00420356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20410657241069,[-0.0029614   0.0021332  -0.0007791  -0.00100014  0.0008617   0.00087085],"[ 5.22342942e-03 -8.69780214e-03 -9.41429329e-03 -2.57135303e-03
 -5.81663556e-03 -7.90418139e-03  2.02284625e-03 -7.87620892e-03
  1.49356255e-03 -1.44331125e-03  9.54047554e-04  4.46305925e-03
 -4.84219863e-03  4.90099212e-03 -4.45616929e-03  1.41711420e-03
  7.36321788e-05  1.67288496e-03  3.35769424e-03  3.69140667e-03]",-4.194031848967697,0.015085340282268454,0.7342576402857539,-0.031761938665221964,"[-1.06604264e-01 -8.59902262e-02 -5.41356853e-02 -1.90056845e-02
  1.99618414e-02  6.17195798e-02  9.78803075e-02  1.37713051e-01
  1.71478741e-01  1.86787306e-01  1.79164504e-01  1.19867678e-01
 -4.12264053e-03 -1.85910540e-01 -3.30544741e-01 -3.25680253e-01
 -2.32368334e-01 -2.02562282e-01 -1.65829414e-01  8.91959077e-02
  7.44681510e-01  1.29885574e+00  1.64289232e+00  3.39876888e-01
  2.76117175e-04]","[ 6.76179384e-04 -4.94179124e-05 -4.42971566e-04 -1.16042697e-03
  1.72280262e-03 -2.98308423e-04]","[ 0.01284653 -0.00608684 -0.0029711   0.00556217 -0.00211365  0.00024757
  0.00030864 -0.00269939 -0.00155378 -0.00050103  0.00101599  0.00038161
 -0.00272348  0.00313681 -0.00141361  0.00089929  0.00232907  0.00244079
  0.00143194  0.00107256]",0.0855559738147328,0.7342576402857539
XRAY,"[0.00460011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2238330867053076,"[-2.41173345e-03  1.47864289e-03 -9.77473985e-04 -1.09271990e-03
  4.36654360e-04 -3.28958757e-05]","[ 5.32458078e-03 -8.30878485e-03 -1.04525433e-02 -9.86403772e-04
 -9.42184181e-03 -6.08325561e-03 -3.86516129e-03 -7.44157995e-03
 -4.75349326e-03 -3.26093512e-03 -4.67368364e-03  1.16108056e-03
 -8.46297897e-03  2.01078257e-03 -6.31699792e-03  2.09520138e-04
 -9.13668883e-06  3.53777516e-03  5.07614769e-03  8.72405235e-03]",-4.319107339106018,0.013311761128916393,0.7342661257793874,-0.031761812074795996,"[-1.06604394e-01 -8.59900857e-02 -5.41352395e-02 -1.90061497e-02
  1.99620587e-02  6.17196605e-02  9.78796835e-02  1.37712342e-01
  1.71479344e-01  1.86787527e-01  1.79165103e-01  1.19865704e-01
 -4.12303805e-03 -1.85910578e-01 -3.30543783e-01 -3.25679674e-01
 -2.32368215e-01 -2.02564275e-01 -1.65829750e-01  8.91935173e-02
  7.44682081e-01  1.29885815e+00  1.64288945e+00  3.39876577e-01
  2.76371361e-04]","[ 6.76248614e-04 -4.94011235e-05 -4.42985759e-04 -1.16038775e-03
  1.72275765e-03 -2.98309798e-04]","[ 0.01284649 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.00141369  0.00089937  0.00232896  0.00244079
  0.00143192  0.00107252]",0.08555594991260336,0.7342661257793874
XRX,"[0.00461084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22591181081480705,[-0.00102926  0.00150765 -0.00047732 -0.00014357  0.00032202  0.00051831],"[ 8.15427075e-03 -6.62669027e-03 -8.14272730e-03  4.53890297e-03
 -1.04145466e-02  7.91253712e-04 -7.44918407e-03 -3.12163955e-03
 -7.14169206e-03 -2.93546653e-03 -3.57308933e-03  7.33473921e-05
 -4.65262908e-03  3.16764150e-03 -2.91295420e-03  5.96254074e-03
 -9.34862215e-04  1.02690132e-02 -8.20312664e-04  1.44069361e-02]",-5.162678204934513,0.00572634281083185,0.73426635539373,-0.03176180864930554,"[-1.06604397e-01 -8.59900819e-02 -5.41352274e-02 -1.90061623e-02
  1.99620645e-02  6.17196627e-02  9.78796666e-02  1.37712323e-01
  1.71479360e-01  1.86787533e-01  1.79165119e-01  1.19865651e-01
 -4.12304881e-03 -1.85910579e-01 -3.30543757e-01 -3.25679658e-01
 -2.32368212e-01 -2.02564328e-01 -1.65829759e-01  8.91934526e-02
  7.44682097e-01  1.29885822e+00  1.64288937e+00  3.39876569e-01
  2.76378239e-04]","[ 6.76250487e-04 -4.94006692e-05 -4.42986143e-04 -1.16038669e-03
  1.72275644e-03 -2.98309835e-04]","[ 0.01284649 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.0014137   0.00089937  0.00232896  0.00244079
  0.00143192  0.00107252]",0.08555594926582052,0.73426635539373
XYL,"[0.00486819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23874207963813945,"[-2.16653115e-03  1.19946365e-03 -1.21181525e-03 -4.28519405e-04
 -7.12286486e-05 -2.42253947e-04]","[ 0.00545929 -0.0083042  -0.0106056  -0.00073755 -0.01022133 -0.00599014
 -0.00503218 -0.00794883 -0.00561762 -0.00424189 -0.00496253  0.00047284
 -0.00830971  0.00246288 -0.00631652  0.00259554 -0.00084881  0.0068245
  0.00322902  0.01243773]",-4.898187873478535,0.007460089455544321,0.7342718624095819,-0.031761726493156166,"[-1.06604481e-01 -8.59899907e-02 -5.41349381e-02 -1.90064643e-02
  1.99622056e-02  6.17197152e-02  9.78792616e-02  1.37711863e-01
  1.71479751e-01  1.86787675e-01  1.79165508e-01  1.19864370e-01
 -4.12330679e-03 -1.85910603e-01 -3.30543135e-01 -3.25679283e-01
 -2.32368134e-01 -2.02565621e-01 -1.65829976e-01  8.91919012e-02
  7.44682468e-01  1.29885978e+00  1.64288751e+00  3.39876368e-01
  2.76543203e-04]","[ 6.76295417e-04 -4.93897734e-05 -4.42995354e-04 -1.16036123e-03
  1.72272725e-03 -2.98310727e-04]","[ 0.01284646 -0.00608694 -0.00297106  0.00556218 -0.00211368  0.00024758
  0.00030861 -0.00269934 -0.00155376 -0.00050104  0.00101602  0.00038168
 -0.00272346  0.00313691 -0.00141375  0.00089942  0.00232889  0.00244079
  0.0014319   0.00107249]",0.08555593375353433,0.7342718624095819
YUM,"[0.00433465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2096872041449538,[-0.00249967  0.00267292 -0.00171579 -0.00109704  0.00015408 -0.0006077 ],"[ 0.00815536 -0.00682523 -0.00723266  0.00362465 -0.00821652  0.00037485
 -0.00553635 -0.00206384 -0.00730895 -0.00142068 -0.00589968 -0.00041627
 -0.00702463 -0.00069678 -0.00293972 -0.00187157  0.00249635  0.00333271
  0.00416538  0.00832605]",-4.173752825470806,0.015394379165034843,0.7342604453843068,-0.031761896817495,"[-1.06604307e-01 -8.59901798e-02 -5.41355379e-02 -1.90058383e-02
  1.99619132e-02  6.17196065e-02  9.78801012e-02  1.37712816e-01
  1.71478940e-01  1.86787379e-01  1.79164702e-01  1.19867025e-01
 -4.12277194e-03 -1.85910552e-01 -3.30544424e-01 -3.25680062e-01
 -2.32368295e-01 -2.02562941e-01 -1.65829525e-01  8.91951175e-02
  7.44681699e-01  1.29885654e+00  1.64289137e+00  3.39876785e-01
  2.76201203e-04]","[ 6.76202270e-04 -4.94123624e-05 -4.42976258e-04 -1.16041400e-03
  1.72278776e-03 -2.98308878e-04]","[ 0.01284651 -0.00608686 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313683 -0.00141364  0.00089932  0.00232903  0.00244079
  0.00143193  0.00107255]",0.08555596591326807,0.7342604453843068
ZBH,"[0.0043023 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20986821378847156,[-0.00438886  0.00307522 -0.00234884 -0.00169013  0.00026066 -0.00073097],"[ 5.72144160e-03 -8.91101244e-03 -8.42000382e-03 -2.94156952e-03
 -4.01974982e-03 -8.34381951e-03  4.69549632e-03 -7.82542623e-03
  4.50379400e-03  5.89102355e-05  3.59336153e-03  7.92158972e-03
 -3.99353678e-03  9.33840068e-03 -5.59496070e-03  5.74041989e-03
 -1.13514863e-03  2.31732214e-03  5.86660563e-03  1.14962510e-03]",-4.63218915202859,0.009733427808906733,0.7342597531382739,-0.03176190714473393,"[-1.06604296e-01 -8.59901912e-02 -5.41355743e-02 -1.90058003e-02
  1.99618955e-02  6.17195999e-02  9.78801521e-02  1.37712874e-01
  1.71478891e-01  1.86787361e-01  1.79164653e-01  1.19867186e-01
 -4.12273951e-03 -1.85910549e-01 -3.30544502e-01 -3.25680109e-01
 -2.32368304e-01 -2.02562778e-01 -1.65829498e-01  8.91953125e-02
  7.44681652e-01  1.29885634e+00  1.64289160e+00  3.39876810e-01
  2.76180466e-04]","[ 6.76196622e-04 -4.94137321e-05 -4.42975100e-04 -1.16041720e-03
  1.72279143e-03 -2.98308765e-04]","[ 0.01284652 -0.00608685 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030864 -0.00269938 -0.00155378 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313682 -0.00141363  0.00089931  0.00232904  0.00244079
  0.00143194  0.00107255]",0.08555596786320227,0.7342597531382739
ZBRA,"[0.00449201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21966821907211403,"[-2.07421055e-03  1.75808170e-04 -8.31272948e-04 -3.43359338e-04
 -9.83052129e-05 -1.51032149e-04]","[ 0.00222124 -0.00939155 -0.01464812 -0.00391906 -0.01266853 -0.00997196
 -0.00464512 -0.01039318 -0.00376226 -0.00375548 -0.00321884  0.00285939
 -0.00747007  0.00407089 -0.00527069  0.00104432  0.00237297  0.00221089
  0.00917235  0.00647841]",-4.509181659909212,0.01100746434043764,0.7342638126392845,-0.031761846583264634,"[-1.06604358e-01 -8.59901240e-02 -5.41353610e-02 -1.90060229e-02
  1.99619994e-02  6.17196385e-02  9.78798536e-02  1.37712535e-01
  1.71479179e-01  1.86787467e-01  1.79164940e-01  1.19866242e-01
 -4.12292969e-03 -1.85910567e-01 -3.30544044e-01 -3.25679832e-01
 -2.32368247e-01 -2.02563731e-01 -1.65829658e-01  8.91941689e-02
  7.44681926e-01  1.29885750e+00  1.64289023e+00  3.39876662e-01
  2.76302070e-04]","[ 6.76229742e-04 -4.94057002e-05 -4.42981890e-04 -1.16039844e-03
  1.72276991e-03 -2.98309423e-04]","[ 0.0128465  -0.00608688 -0.00297108  0.00556217 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313685 -0.00141367  0.00089935  0.00232899  0.00244079
  0.00143193  0.00107253]",0.08555595642830846,0.7342638126392845
ZION,"[0.00464425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22989594508983446,"[-4.44692420e-04  1.48220123e-04 -7.85268991e-05 -1.44754706e-04
  1.18466556e-04  1.28314419e-04]","[ 0.00214509 -0.00888629 -0.01568406 -0.00236115 -0.01509443 -0.00845781
 -0.00698764 -0.00998813 -0.00419898 -0.00389846 -0.00154747  0.00403229
 -0.00543439  0.00737479 -0.00480663  0.00596104  0.00107574  0.0041161
  0.00919238  0.00482841]",-5.28957593460831,0.005043898749127945,0.7342670704160494,-0.03176179798227968,"[-1.06604408e-01 -8.59900700e-02 -5.41351899e-02 -1.90062015e-02
  1.99620828e-02  6.17196695e-02  9.78796140e-02  1.37712263e-01
  1.71479411e-01  1.86787551e-01  1.79165170e-01  1.19865484e-01
 -4.12308230e-03 -1.85910582e-01 -3.30543676e-01 -3.25679610e-01
 -2.32368202e-01 -2.02564496e-01 -1.65829787e-01  8.91932512e-02
  7.44682145e-01  1.29885842e+00  1.64288913e+00  3.39876543e-01
  2.76399658e-04]","[ 6.76256321e-04 -4.93992545e-05 -4.42987339e-04 -1.16038338e-03
  1.72275265e-03 -2.98309951e-04]","[ 0.01284648 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155376 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313688 -0.0014137   0.00089938  0.00232895  0.00244079
  0.00143192  0.00107252]",0.08555594725172956,0.7342670704160494
ZTS,"[0.0044106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21385330293922486,[-0.00452601  0.00181489 -0.00153054 -0.00172802  0.00069563  0.00013041],"[ 0.00862154 -0.00603567 -0.00771114  0.00632029 -0.01043762  0.00359782
 -0.00786537  0.00018255 -0.00743637  0.00037434 -0.00345189  0.0032661
 -0.004288    0.0059336  -0.00273475  0.00786637 -0.00089317  0.00880379
  0.00056327  0.00798249]",-4.296898789442068,0.013610703286022062,0.7342620705128067,-0.03176187257309415,"[-1.06604332e-01 -8.59901528e-02 -5.41354525e-02 -1.90059274e-02
  1.99619548e-02  6.17196219e-02  9.78799817e-02  1.37712681e-01
  1.71479056e-01  1.86787421e-01  1.79164817e-01  1.19866647e-01
 -4.12284807e-03 -1.85910560e-01 -3.30544241e-01 -3.25679951e-01
 -2.32368272e-01 -2.02563323e-01 -1.65829589e-01  8.91946597e-02
  7.44681808e-01  1.29885700e+00  1.64289082e+00  3.39876726e-01
  2.76249884e-04]","[ 6.76215529e-04 -4.94091470e-05 -4.42978976e-04 -1.16040649e-03
  1.72277915e-03 -2.98309141e-04]","[ 0.01284651 -0.00608687 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038163
 -0.00272348  0.00313684 -0.00141365  0.00089933  0.00232901  0.00244079
  0.00143193  0.00107254]",0.08555596133556953,0.7342620705128067
