,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00379939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794680914102049,[-0.00092116  0.00476179 -0.00088329 -0.00104149 -0.00030414  0.00103113],"[ 1.32181130e-02  5.61763047e-05 -5.61900436e-03  2.97970937e-03
  4.52995447e-04  2.45081664e-03  1.86682943e-03 -1.16458305e-03
 -1.98064971e-08  5.22051693e-03 -5.82449324e-03 -2.98856926e-03
  6.24534667e-03 -1.95550171e-03 -3.47658431e-03  6.41052472e-03
  2.90768882e-03 -2.74154297e-03 -2.08894027e-04  6.72671394e-03]",-4.050356078730958,0.017416172006819938,0.7791072732464834,-0.03439507029550764,"[-0.1241331  -0.10072182 -0.06703663 -0.02666902  0.0148792   0.05649681
  0.09803296  0.13949423  0.17506114  0.19764352  0.19261464  0.14667593
  0.03386258 -0.14443998 -0.30938643 -0.3454003  -0.24594246 -0.2179363
 -0.19199747 -0.02610484  0.64207634  1.26081854  1.79725047  0.87758841
  0.00217465]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981948e-02 -3.79788970e-03 -2.77534692e-03  6.54776508e-03
 -2.16839383e-03  4.02684145e-03  3.39542717e-04 -1.30749621e-03
 -1.08261701e-03 -7.17416513e-04  1.54267299e-03  1.40636144e-03
 -1.00468611e-03  4.97693492e-04 -1.49744410e-04 -1.56103006e-05
 -3.46505787e-04  9.58089302e-04  2.02316742e-03 -5.06910686e-04]",0.08443369461464575,0.7791072732464834
URI,"[0.00354789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842360421263963,"[-1.76428318e-03  1.72943259e-03 -1.04451065e-03 -1.33603343e-04
 -3.24203285e-04  1.27650953e-05]","[ 0.01682004 -0.00378031 -0.00674952  0.01025416 -0.00174682 -0.00418436
  0.00306136  0.0044244  -0.00281034 -0.00414438  0.00460397  0.00592125
 -0.0072344  -0.0018729   0.00579958 -0.00141434  0.00012154  0.00131774
  0.00508055  0.00656046]",-4.328490933223255,0.013187433199185939,0.7791018382116758,-0.03439501272725344,"[-0.12413306 -0.10072166 -0.06703659 -0.02666867  0.0148795   0.05649661
  0.09803336  0.13949423  0.17506159  0.19764352  0.1926148   0.14667662
  0.03386324 -0.14444025 -0.30938621 -0.34540002 -0.2459421  -0.217936
 -0.19199866 -0.02610613  0.64207677  1.26081601  1.79725308  0.87758792
  0.00217406]",[ 0.00083358 -0.00164426  0.00015962 -0.00071301 -0.00099626 -0.0004367 ],"[ 1.34981916e-02 -3.79789823e-03 -2.77533088e-03  6.54772380e-03
 -2.16839928e-03  4.02686479e-03  3.39569292e-04 -1.30750594e-03
 -1.08259147e-03 -7.17440670e-04  1.54267989e-03  1.40636944e-03
 -1.00469602e-03  4.97705981e-04 -1.49712585e-04 -1.56306630e-05
 -3.46486671e-04  9.58115256e-04  2.02316735e-03 -5.06929537e-04]",0.08443371604665488,0.7791018382116758
USB,"[0.00366626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543106323961027,[ 0.00037362  0.00256993 -0.00078075  0.0011434  -0.00085748  0.00042416],"[ 0.01811525 -0.00745075 -0.00176322  0.01551984 -0.01190724 -0.00284558
  0.00960749 -0.00488676 -0.00225383  0.00684148 -0.00082425 -0.00241332
  0.00032735  0.00219306 -0.00140268  0.00016681  0.00131618 -0.00048386
  0.00481347  0.00232153]",-4.212908600637085,0.014803248920661809,0.7791043961309286,-0.03439503982090619,"[-0.12413308 -0.10072173 -0.06703661 -0.02666883  0.01487936  0.0564967
  0.09803317  0.13949423  0.17506138  0.19764352  0.19261472  0.14667629
  0.03386293 -0.14444012 -0.30938631 -0.34540015 -0.24594227 -0.21793614
 -0.1919981  -0.02610552  0.64207657  1.2608172   1.79725185  0.87758815
  0.00217434]",[ 0.00083359 -0.00164425  0.00015964 -0.00071303 -0.00099627 -0.0004367 ],"[ 1.34981931e-02 -3.79789422e-03 -2.77533843e-03  6.54774323e-03
 -2.16839671e-03  4.02685381e-03  3.39556785e-04 -1.30750136e-03
 -1.08260349e-03 -7.17429301e-04  1.54267664e-03  1.40636567e-03
 -1.00469136e-03  4.97700103e-04 -1.49727563e-04 -1.56210797e-05
 -3.46495667e-04  9.58103041e-04  2.02316738e-03 -5.06920665e-04]",0.08443370595999478,0.7791043961309286
V,"[0.00396207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876723925580724,[ 0.00252562  0.00356669  0.00012177 -0.00037991 -0.00029755  0.00030035],"[ 0.01403722 -0.00191793 -0.00377105  0.00579835 -0.00341154  0.00219485
  0.00402728 -0.00327633 -0.00076023  0.00641455 -0.003594   -0.00389045
  0.00363545  0.00184951 -0.003284    0.00011499  0.00540619  0.00224588
 -0.00332825  0.00197906]",-4.330114531596106,0.01316603947620818,0.7791107887730219,-0.03439510753220115,"[-0.12413312 -0.10072193 -0.06703665 -0.02666924  0.01487901  0.05649694
  0.0980327   0.13949423  0.17506085  0.19764351  0.19261454  0.14667548
  0.03386215 -0.1444398  -0.30938656 -0.34540048 -0.24594269 -0.2179365
 -0.1919967  -0.02610401  0.64207607  1.26082017  1.79724877  0.87758873
  0.00217503]",[ 0.00083362 -0.00164425  0.00015967 -0.00071307 -0.0009963  -0.00043672],"[ 1.34981969e-02 -3.79788419e-03 -2.77535729e-03  6.54779177e-03
 -2.16839031e-03  4.02682636e-03  3.39525528e-04 -1.30748992e-03
 -1.08263353e-03 -7.17400887e-04  1.54266853e-03  1.40635626e-03
 -1.00467969e-03  4.97685413e-04 -1.49764996e-04 -1.55971296e-05
 -3.46518151e-04  9.58072514e-04  2.02316746e-03 -5.06898492e-04]",0.08443368075184643,0.7791107887730219
VFC,"[0.00379526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18138263871272609,"[ 1.02190616e-03  1.91644006e-03 -4.46254847e-05  6.44032615e-04
 -4.90130633e-04  3.99916344e-04]","[ 0.01571576 -0.00492408 -0.00150071  0.01008944 -0.00803072  0.00220583
  0.00463596 -0.00621139  0.00132549  0.00606262 -0.00304635 -0.00126121
  0.00167461  0.00161733 -0.0035977  -0.00044491  0.00589446 -0.0002536
 -0.0003916   0.00501431]",-4.494920362401011,0.011165569778879891,0.7791071839973204,-0.0343950693501745,"[-0.1241331  -0.10072182 -0.06703663 -0.02666901  0.01487921  0.05649681
  0.09803297  0.13949423  0.17506115  0.19764352  0.19261464  0.14667594
  0.03386259 -0.14443998 -0.30938642 -0.3454003  -0.24594245 -0.2179363
 -0.19199749 -0.02610486  0.64207635  1.26081849  1.79725051  0.87758841
  0.00217464]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981947e-02 -3.79788984e-03 -2.77534665e-03  6.54776440e-03
 -2.16839392e-03  4.02684184e-03  3.39543153e-04 -1.30749637e-03
 -1.08261659e-03 -7.17416909e-04  1.54267310e-03  1.40636157e-03
 -1.00468627e-03  4.97693697e-04 -1.49743888e-04 -1.56106350e-05
 -3.46505473e-04  9.58089728e-04  2.02316742e-03 -5.06910996e-04]",0.08443369496658257,0.7791071839973204
VLO,"[0.00376373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789222906216553,[ 0.00049919  0.00230114 -0.00015558  0.00038948 -0.00031961  0.00056805],"[ 1.60134714e-02 -3.89509825e-03 -4.67507356e-03  9.88741409e-03
 -4.94542250e-03 -2.07481500e-03  6.08747047e-03 -7.74294289e-04
 -2.32350632e-03  4.26445685e-03 -1.85214950e-03 -1.38832784e-03
  1.45725038e-03 -9.14067924e-04 -3.92848401e-05  3.32902288e-03
  6.57910384e-04 -1.25163293e-03  3.72782582e-03  5.61154396e-03]",-4.094125561650897,0.016670317075892983,0.7791065026016919,-0.034395062132786175,"[-0.12413309 -0.1007218  -0.06703662 -0.02666897  0.01487924  0.05649678
  0.09803302  0.13949423  0.17506121  0.19764352  0.19261466  0.14667602
  0.03386267 -0.14444002 -0.3093864  -0.34540026 -0.24594241 -0.21793626
 -0.19199764 -0.02610502  0.64207641  1.26081818  1.79725084  0.87758834
  0.00217457]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981943e-02 -3.79789091e-03 -2.77534464e-03  6.54775922e-03
 -2.16839460e-03  4.02684476e-03  3.39546485e-04 -1.30749759e-03
 -1.08261339e-03 -7.17419938e-04  1.54267397e-03  1.40636257e-03
 -1.00468751e-03  4.97695263e-04 -1.49739898e-04 -1.56131878e-05
 -3.46503076e-04  9.58092982e-04  2.02316741e-03 -5.06913359e-04]",0.0844336976535345,0.7791065026016919
VMC,"[0.0037888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1786402716589994,[ 0.00142701  0.00249663 -0.00021687  0.00059673 -0.00118972  0.00033591],"[ 0.01266403 -0.00010582 -0.00441405  0.00147649  0.00241814  0.00594519
 -0.00380455 -0.0003029   0.00188465 -0.00202981  0.00024289  0.00235401
 -0.00012945  0.00112925 -0.00316532  0.00050781  0.00504586 -0.00226526
  0.00196635  0.00764044]",-3.8725128815265957,0.020806020614737283,0.7791070443574164,-0.03439506787109924,"[-0.1241331  -0.10072181 -0.06703662 -0.026669    0.01487921  0.0564968
  0.09803298  0.13949423  0.17506116  0.19764352  0.19261465  0.14667595
  0.03386261 -0.14443999 -0.30938642 -0.34540029 -0.24594244 -0.21793629
 -0.19199752 -0.0261049   0.64207636  1.26081843  1.79725058  0.87758839
  0.00217463]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981947e-02 -3.79789006e-03 -2.77534624e-03  6.54776334e-03
 -2.16839406e-03  4.02684244e-03  3.39543836e-04 -1.30749662e-03
 -1.08261594e-03 -7.17417530e-04  1.54267328e-03  1.40636177e-03
 -1.00468652e-03  4.97694018e-04 -1.49743070e-04 -1.56111581e-05
 -3.46504981e-04  9.58090395e-04  2.02316742e-03 -5.06911480e-04]",0.08443369551722554,0.7791070443574164
VNO,"[0.00402733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926295638994715,"[ 2.38229804e-03  7.66797106e-04  1.64171190e-04  9.72048756e-04
 -9.99938687e-04  5.34881290e-05]","[ 0.01705607 -0.00425752 -0.00583861  0.0120358  -0.00636274 -0.00572959
  0.01013469  0.00038067 -0.00535227  0.00664459 -0.00177576 -0.00430793
  0.00261507  0.00026908 -0.0008399   0.00370383 -0.00040841 -0.00214326
  0.00683746  0.0039562 ]",-4.413593503601876,0.012111577040419947,0.7791121992828192,-0.03439512247241578,"[-0.12413313 -0.10072197 -0.06703666 -0.02666933  0.01487893  0.05649699
  0.0980326   0.13949423  0.17506074  0.19764351  0.1926145   0.1466753
  0.03386198 -0.14443973 -0.30938662 -0.34540055 -0.24594279 -0.21793658
 -0.19199639 -0.02610368  0.64207596  1.26082083  1.79724809  0.87758886
  0.00217518]",[ 0.00083362 -0.00164425  0.00015968 -0.00071308 -0.0009963  -0.00043673],"[ 1.34981977e-02 -3.79788197e-03 -2.77536146e-03  6.54780248e-03
 -2.16838889e-03  4.02682030e-03  3.39518631e-04 -1.30748739e-03
 -1.08264016e-03 -7.17394618e-04  1.54266674e-03  1.40635418e-03
 -1.00467712e-03  4.97682172e-04 -1.49773255e-04 -1.55918452e-05
 -3.46523112e-04  9.58065779e-04  2.02316748e-03 -5.06893600e-04]",0.08443367518977371,0.7791121992828192
VRSK,"[0.00362249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089487331281353,[ 0.00321584  0.00410469 -0.00031543  0.00138053 -0.00140687  0.00052627],"[ 0.01363325  0.00035975 -0.00733684  0.00363444  0.00116932 -0.00079952
  0.00431659  0.00168448 -0.00316457  0.0054657  -0.00471519 -0.00427186
  0.00523613 -0.00215119 -0.00011567  0.00501406  0.00195056  0.00218662
 -0.00446332  0.00365689]",-4.047851013890659,0.017459855338912467,0.7791034502441351,-0.03439502980200966,"[-0.12413307 -0.10072171 -0.0670366  -0.02666877  0.01487941  0.05649667
  0.09803324  0.13949423  0.17506146  0.19764352  0.19261475  0.14667641
  0.03386304 -0.14444017 -0.30938628 -0.34540011 -0.2459422  -0.21793609
 -0.1919983  -0.02610575  0.64207664  1.26081676  1.79725231  0.87758807
  0.00217424]",[ 0.00083359 -0.00164425  0.00015963 -0.00071302 -0.00099626 -0.0004367 ],"[ 1.34981925e-02 -3.79789570e-03 -2.77533564e-03  6.54773605e-03
 -2.16839766e-03  4.02685787e-03  3.39561410e-04 -1.30750305e-03
 -1.08259904e-03 -7.17433505e-04  1.54267784e-03  1.40636707e-03
 -1.00469308e-03  4.97702277e-04 -1.49722024e-04 -1.56246235e-05
 -3.46492341e-04  9.58107558e-04  2.02316737e-03 -5.06923946e-04]",0.0844337096899165,0.7791034502441351
VRSN,"[0.00379587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791551538890767,"[ 1.98206342e-03  2.47806090e-03 -6.94333386e-05 -1.82869258e-04
 -6.99365840e-04 -3.93395539e-05]","[ 0.01087588  0.00410165 -0.00757154 -0.00315803  0.00594617  0.00464057
 -0.00042971  0.00058363 -0.00060458  0.00560059 -0.00682861 -0.00519934
  0.00779951 -0.00115268 -0.0035819   0.00465295  0.00526693  0.00154697
 -0.00611398  0.00437945]",-4.536783799849164,0.010707789627075436,0.7791071971353422,-0.03439506948933331,"[-0.1241331  -0.10072182 -0.06703663 -0.02666901  0.0148792   0.05649681
  0.09803297  0.13949423  0.17506115  0.19764352  0.19261464  0.14667594
  0.03386259 -0.14443998 -0.30938642 -0.3454003  -0.24594245 -0.2179363
 -0.19199749 -0.02610486  0.64207635  1.2608185   1.7972505   0.87758841
  0.00217464]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981947e-02 -3.79788982e-03 -2.77534669e-03  6.54776450e-03
 -2.16839391e-03  4.02684178e-03  3.39543089e-04 -1.30749635e-03
 -1.08261665e-03 -7.17416851e-04  1.54267309e-03  1.40636155e-03
 -1.00468625e-03  4.97693667e-04 -1.49743965e-04 -1.56105857e-05
 -3.46505519e-04  9.58089665e-04  2.02316742e-03 -5.06910950e-04]",0.08443369491477533,0.7791071971353422
