,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00328079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170436684077493,"[-1.77342564e-04  2.31466499e-04  3.89729878e-05  7.79117634e-05
  8.40150076e-05  1.61865182e-04]","[ 9.39805512e-03 -8.30646911e-03 -5.70929756e-03  8.45735393e-03
 -2.73792812e-03  2.48446270e-03  2.23347373e-03  4.55621561e-05
 -2.27407410e-03 -4.37004287e-03 -2.10222594e-04  5.49255409e-03
 -2.21138045e-04  1.25431706e-03  1.61287335e-04  1.89189596e-03
  6.90832900e-05 -1.25487116e-03  5.75404847e-03 -3.09598580e-04]",-5.88591445267956,0.002778304435393851,0.8038992508027218,-0.03700760505031586,"[-0.11929161 -0.0960096  -0.06277754 -0.02411353  0.01735499  0.06197294
  0.10287386  0.14315083  0.17454636  0.18758418  0.16887567  0.09718034
 -0.04533561 -0.22222653 -0.33639997 -0.28982977 -0.21212309 -0.17617135
 -0.1096405   0.23943606  0.84426623  1.32221422  1.32276179 -0.09162794
 -0.00491377]","[ 5.70855170e-04  2.46477130e-04  8.84929723e-05 -6.64775559e-04
 -3.60510542e-04  2.17497206e-04]","[ 6.51613175e-03 -6.25180432e-03 -4.70282673e-03  4.81862753e-03
 -3.80492481e-03  1.85959344e-03  1.16171005e-03 -5.77790673e-04
 -5.16206063e-06  1.02652148e-03  7.95827029e-04  1.69173096e-03
 -2.45178271e-03  2.26823470e-03 -1.10088529e-03 -3.45430548e-04
 -1.19657261e-05 -5.27784945e-04  1.90652576e-03  2.42195729e-04]",0.08448888055743804,0.8038992508027218
SNA,"[0.00329104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110463472782292,[-0.0001759   0.00042383 -0.00037032  0.00033957 -0.00020376  0.00013219],"[ 0.01293149 -0.00490468 -0.00435922  0.00302806 -0.00461286  0.00354422
 -0.00056135 -0.00166697 -0.0009274   0.00254713  0.00409374 -0.00011746
 -0.00224437  0.00155623 -0.0007561  -0.00100524 -0.00218975  0.00073106
 -0.00043372  0.00405085]",-5.678877159549349,0.0034173934775591553,0.8038994565041423,-0.037007611244894226,"[-0.11929161 -0.09600959 -0.06277754 -0.02411354  0.01735499  0.06197294
  0.10287386  0.14315082  0.17454635  0.18758418  0.16887565  0.09718035
 -0.04533563 -0.22222652 -0.33639999 -0.28982978 -0.2121231  -0.17617142
 -0.10964054  0.23943618  0.84426625  1.32221433  1.32276179 -0.09162797
 -0.00491377]","[ 5.70854779e-04  2.46477400e-04  8.84931855e-05 -6.64774561e-04
 -3.60510990e-04  2.17498074e-04]","[ 6.51613073e-03 -6.25180355e-03 -4.70282648e-03  4.81862726e-03
 -3.80492504e-03  1.85959238e-03  1.16171070e-03 -5.77791045e-04
 -5.16299539e-06  1.02652029e-03  7.95826914e-04  1.69173106e-03
 -2.45178277e-03  2.26823417e-03 -1.10088521e-03 -3.45430789e-04
 -1.19657786e-05 -5.27783345e-04  1.90652635e-03  2.42195998e-04]",0.08448888043931112,0.8038994565041423
SNPS,"[0.00314158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275623330116717,"[-3.05272414e-04  8.71655339e-05 -2.14470447e-04  1.84928581e-04
 -1.08199220e-04  1.63168535e-04]","[ 0.00779261 -0.00917544 -0.00488302  0.01147027 -0.00084718 -0.00173993
 -0.00280328  0.00225251  0.00360511 -0.00238604 -0.00194016  0.00096413
 -0.00114243  0.00275292 -0.00038043  0.00249863  0.00175852 -0.00131626
  0.00487115  0.00241931]",-6.1603393700072155,0.0021115365579471054,0.8038964571857476,-0.0370075209221692,"[-0.1192916  -0.09600971 -0.06277757 -0.02411342  0.01735497  0.0619729
  0.10287381  0.1431509   0.17454642  0.18758413  0.16887597  0.09718026
 -0.04533538 -0.22222664 -0.33639973 -0.28982971 -0.2121229  -0.17617045
 -0.10963998  0.23943445  0.84426596  1.3222127   1.32276178 -0.09162753
 -0.00491374]","[ 5.70860482e-04  2.46473467e-04  8.84900762e-05 -6.64789116e-04
 -3.60504454e-04  2.17485410e-04]","[ 6.51614562e-03 -6.25181486e-03 -4.70283015e-03  4.81863118e-03
 -3.80492176e-03  1.85960775e-03  1.16170128e-03 -5.77785621e-04
 -5.14936576e-06  1.02653772e-03  7.95828584e-04  1.69172969e-03
 -2.45178192e-03  2.26824183e-03 -1.10088632e-03 -3.45427271e-04
 -1.19650122e-05 -5.27806675e-04  1.90651786e-03  2.42192082e-04]",0.08448888216171177,0.8038964571857476
SO,"[0.00326782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910517820815263,"[ 3.16344388e-04 -4.71753555e-04  2.96185012e-04 -1.34773548e-04
  4.88804388e-05 -1.48072049e-04]","[ 0.01084594 -0.00595253 -0.00265839  0.00582214 -0.00533364 -0.00051846
 -0.00158743  0.00357207  0.00388207 -0.00152204 -0.00100678 -0.0001005
 -0.00067819  0.00301596 -0.00165333  0.00027011  0.00323152  0.00159026
 -0.00017833 -0.00466398]",-5.27410013095021,0.005122564271903628,0.8038989903855287,-0.037007597208003895,"[-0.11929161 -0.09600961 -0.06277754 -0.02411352  0.01735499  0.06197293
  0.10287385  0.14315083  0.17454636  0.18758418  0.1688757   0.09718034
 -0.04533559 -0.22222654 -0.33639995 -0.28982977 -0.21212307 -0.17617127
 -0.10964045  0.23943591  0.84426621  1.32221408  1.32276179 -0.0916279
 -0.00491376]","[ 5.70855665e-04  2.46476789e-04  8.84927023e-05 -6.64776823e-04
 -3.60509974e-04  2.17496106e-04]","[ 6.51613304e-03 -6.25180531e-03 -4.70282705e-03  4.81862787e-03
 -3.80492453e-03  1.85959477e-03  1.16170924e-03 -5.77790202e-04
 -5.16087724e-06  1.02652299e-03  7.95827174e-04  1.69173085e-03
 -2.45178264e-03  2.26823536e-03 -1.10088538e-03 -3.45430242e-04
 -1.19656595e-05 -5.27786971e-04  1.90652503e-03  2.42195389e-04]",0.08448888070698626,0.8038989903855287
SPG,"[0.00321181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16644705669182708,"[-9.18673833e-04 -4.74181708e-04 -5.26789191e-05 -3.86950517e-04
  1.47150358e-04  1.22577895e-04]","[ 0.01089592 -0.0062408  -0.00337625  0.00549274 -0.00585587  0.00119261
  0.00120306  0.00314357  0.00140332 -0.00385336 -0.00113893  0.00254635
 -0.00075208  0.00224472 -0.00050911  0.00196776  0.00299153 -0.00086006
  0.00156791 -0.00361783]",-5.371315062467221,0.004648014859518496,0.8038978663658827,-0.0370075633588075,"[-0.11929161 -0.09600965 -0.06277755 -0.02411348  0.01735498  0.06197292
  0.10287383  0.14315086  0.17454639  0.18758415  0.16887582  0.0971803
 -0.0453355  -0.22222658 -0.33639985 -0.28982974 -0.212123   -0.17617091
 -0.10964024  0.23943526  0.8442661   1.32221347  1.32276178 -0.09162774
 -0.00491375]","[ 5.70857803e-04  2.46475315e-04  8.84915370e-05 -6.64782277e-04
 -3.60507525e-04  2.17491360e-04]","[ 6.51613862e-03 -6.25180954e-03 -4.70282843e-03  4.81862934e-03
 -3.80492330e-03  1.85960053e-03  1.16170571e-03 -5.77788169e-04
 -5.15576942e-06  1.02652953e-03  7.95827799e-04  1.69173033e-03
 -2.45178232e-03  2.26823823e-03 -1.10088580e-03 -3.45428924e-04
 -1.19653723e-05 -5.27795714e-04  1.90652185e-03  2.42193922e-04]",0.08448888135247032,0.8038978663658827
SPGI,"[0.00322587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721493674598095,[-0.00062881  0.00074185 -0.0004484   0.00035502 -0.00012818  0.00024619],"[ 8.87512091e-03 -8.99125943e-03 -6.57363288e-03  1.02333684e-02
  7.44398853e-05  1.19236159e-03 -1.73395856e-03 -1.05346847e-03
  7.41028846e-04 -8.70563614e-04 -1.21387302e-05  1.57712858e-03
 -1.13270046e-03  1.89502541e-03 -1.24784860e-03  2.14422447e-03
  1.29468265e-03 -4.27316932e-04  5.79575108e-03  4.47744678e-03]",-5.997270425072462,0.0024855273589366087,0.8038981486434256,-0.03700757185943115,"[-0.11929161 -0.09600964 -0.06277755 -0.02411349  0.01735498  0.06197292
  0.10287384  0.14315085  0.17454638  0.18758416  0.16887579  0.09718031
 -0.04533552 -0.22222657 -0.33639988 -0.28982975 -0.21212302 -0.176171
 -0.10964029  0.23943543  0.84426613  1.32221362  1.32276178 -0.09162778
 -0.00491375]","[ 5.70857266e-04  2.46475685e-04  8.84918297e-05 -6.64780907e-04
 -3.60508140e-04  2.17492552e-04]","[ 6.51613722e-03 -6.25180848e-03 -4.70282808e-03  4.81862897e-03
 -3.80492361e-03  1.85959908e-03  1.16170659e-03 -5.77788680e-04
 -5.15705216e-06  1.02652789e-03  7.95827642e-04  1.69173046e-03
 -2.45178240e-03  2.26823751e-03 -1.10088570e-03 -3.45429255e-04
 -1.19654444e-05 -5.27793518e-04  1.90652265e-03  2.42194290e-04]",0.08448888119036847,0.8038981486434256
SRE,"[0.00320674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585180809091474,"[ 1.33075218e-04 -1.95316261e-04  1.21997815e-04 -2.03836391e-04
  2.17271802e-05 -3.04237912e-04]","[ 0.00847649 -0.00827575 -0.00396472  0.01012055 -0.00198645 -0.0015589
 -0.00225744  0.00197203  0.00213377 -0.00196605 -0.00089597  0.00184131
 -0.00068539  0.00290328  0.00050486  0.00085835  0.00146591 -0.00082056
  0.0016798  -0.0050444 ]",-5.735283202417001,0.003229967504201208,0.8038977647578143,-0.03700756029893975,"[-0.1192916  -0.09600966 -0.06277755 -0.02411348  0.01735498  0.06197292
  0.10287383  0.14315086  0.17454639  0.18758415  0.16887583  0.0971803
 -0.04533549 -0.22222659 -0.33639984 -0.28982974 -0.21212299 -0.17617087
 -0.10964022  0.2394352   0.84426609  1.32221341  1.32276178 -0.09162772
 -0.00491375]","[ 5.70857996e-04  2.46475182e-04  8.84914317e-05 -6.64782770e-04
 -3.60507304e-04  2.17490931e-04]","[ 6.51613913e-03 -6.25180993e-03 -4.70282855e-03  4.81862947e-03
 -3.80492319e-03  1.85960105e-03  1.16170539e-03 -5.77787986e-04
 -5.15530769e-06  1.02653012e-03  7.95827856e-04  1.69173029e-03
 -2.45178229e-03  2.26823849e-03 -1.10088584e-03 -3.45428805e-04
 -1.19653463e-05 -5.27796504e-04  1.90652156e-03  2.42193789e-04]",0.08448888141082017,0.8038977647578143
STE,"[0.0032446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16822688563218566,"[ 2.41050562e-04 -2.80811163e-04  1.47034149e-04  3.54175401e-04
 -9.81205310e-05  2.18785889e-04]","[ 1.32486211e-02 -4.71207744e-03 -4.27136629e-03  2.04201376e-03
 -6.31367702e-03  4.45793570e-03  1.73008377e-03 -3.61585695e-05
 -3.95268291e-04 -4.11802178e-04  1.52686876e-03  2.82651106e-04
 -1.82200357e-03  3.16858601e-03  5.90776250e-05 -1.15004362e-03
 -7.07795315e-04  1.85484378e-03  1.51387226e-03 -1.67708911e-03]",-5.170995120877098,0.005678914799793255,0.8038985245843026,-0.03700758318067151,"[-0.11929161 -0.09600963 -0.06277755 -0.02411351  0.01735498  0.06197293
  0.10287385  0.14315084  0.17454638  0.18758417  0.16887575  0.09718032
 -0.04533555 -0.22222656 -0.33639991 -0.28982976 -0.21212304 -0.17617112
 -0.10964036  0.23943564  0.84426616  1.32221382  1.32276179 -0.09162783
 -0.00491376]","[ 5.70856551e-04  2.46476178e-04  8.84922194e-05 -6.64779083e-04
 -3.60508959e-04  2.17494139e-04]","[ 6.51613536e-03 -6.25180706e-03 -4.70282762e-03  4.81862848e-03
 -3.80492402e-03  1.85959716e-03  1.16170777e-03 -5.77789360e-04
 -5.15876052e-06  1.02652570e-03  7.95827433e-04  1.69173063e-03
 -2.45178250e-03  2.26823655e-03 -1.10088556e-03 -3.45429696e-04
 -1.19655405e-05 -5.27790594e-04  1.90652371e-03  2.42194781e-04]",0.08448888097447915,0.8038985245843026
STT,"[0.00326277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926936249152555,[-0.00110822  0.00062663 -0.00089404  0.00057336 -0.00040583  0.00032622],"[ 1.10977897e-02 -6.74859677e-03 -5.23474407e-03  6.04586391e-03
 -3.23320956e-03  2.68827377e-03 -7.60385586e-05 -6.56973886e-04
 -3.45328439e-04 -2.44185218e-04  1.88311305e-03  1.28534739e-03
 -2.03318581e-03  1.43236329e-03 -6.85891949e-04  1.18596924e-03
 -1.34350331e-03  3.11720584e-04  6.75000054e-03  5.18723062e-03]",-5.649366958545395,0.003519744213804111,0.8038988891769908,-0.03700759416016778,"[-0.11929161 -0.09600961 -0.06277754 -0.02411352  0.01735499  0.06197293
  0.10287385  0.14315083  0.17454637  0.18758417  0.16887571  0.09718033
 -0.04533558 -0.22222654 -0.33639994 -0.28982977 -0.21212307 -0.17617124
 -0.10964043  0.23943585  0.8442662   1.32221402  1.32276179 -0.09162788
 -0.00491376]","[ 5.70855858e-04  2.46476656e-04  8.84925974e-05 -6.64777314e-04
 -3.60509754e-04  2.17495679e-04]","[ 6.51613355e-03 -6.25180569e-03 -4.70282717e-03  4.81862800e-03
 -3.80492442e-03  1.85959529e-03  1.16170892e-03 -5.77790019e-04
 -5.16041732e-06  1.02652358e-03  7.95827230e-04  1.69173080e-03
 -2.45178261e-03  2.26823562e-03 -1.10088542e-03 -3.45430124e-04
 -1.19656337e-05 -5.27787758e-04  1.90652474e-03  2.42195257e-04]",0.08448888076510669,0.8038988891769908
STX,"[0.00314703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393099365778513,"[-5.29030644e-04  1.77759940e-04 -4.16957031e-04  2.51075141e-05
 -1.48767756e-04  9.36868420e-06]","[ 1.25022421e-02 -3.91591974e-03 -8.62815951e-04  2.23364596e-03
 -8.97019441e-03 -1.21780630e-05 -2.22538634e-04  5.49414270e-03
  4.37944176e-03 -1.59492742e-03  3.78096868e-04 -1.42357928e-03
 -3.38016946e-03  2.38931600e-03 -1.97456689e-04  2.12451131e-03
  1.16371806e-03 -6.65208990e-05  3.25498415e-03  2.77192890e-04]",-5.7876122629375315,0.003065292557963578,0.8038965664036868,-0.03700752421120377,"[-0.1192916  -0.09600971 -0.06277757 -0.02411343  0.01735497  0.0619729
  0.10287381  0.1431509   0.17454642  0.18758413  0.16887596  0.09718026
 -0.04533539 -0.22222663 -0.33639974 -0.28982971 -0.21212291 -0.17617049
 -0.10964     0.23943451  0.84426597  1.32221276  1.32276178 -0.09162755
 -0.00491374]","[ 5.70860275e-04  2.46473610e-04  8.84901894e-05 -6.64788586e-04
 -3.60504692e-04  2.17485872e-04]","[ 6.51614508e-03 -6.25181445e-03 -4.70283002e-03  4.81863103e-03
 -3.80492188e-03  1.85960719e-03  1.16170162e-03 -5.77785819e-04
 -5.14986208e-06  1.02653708e-03  7.95828523e-04  1.69172974e-03
 -2.45178195e-03  2.26824155e-03 -1.10088628e-03 -3.45427399e-04
 -1.19650401e-05 -5.27805825e-04  1.90651817e-03  2.42192224e-04]",0.08448888209899184,0.8038965664036868
STZ,"[0.00312529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196375457556028,"[-3.06653397e-04  3.10075697e-05 -4.00168391e-04  1.42353560e-04
 -2.05885485e-04  1.41208720e-04]","[ 0.01179125 -0.00640355 -0.00577454  0.00501562 -0.00338206  0.00428274
  0.00122849 -0.00184795 -0.00176991 -0.00085558  0.00078614  0.0022135
 -0.00061838  0.00318698  0.00065747 -0.0001955   0.00171129 -0.00152709
 -0.00312617 -0.00350832]",-5.454762166006476,0.004275893613643261,0.8038961302569197,-0.037007511076898134,"[-0.1192916  -0.09600972 -0.06277757 -0.02411341  0.01735496  0.06197289
  0.1028738   0.14315091  0.17454643  0.18758412  0.168876    0.09718025
 -0.04533535 -0.22222665 -0.3363997  -0.2898297  -0.21212288 -0.17617034
 -0.10963992  0.23943426  0.84426593  1.32221253  1.32276178 -0.09162748
 -0.00491374]","[ 5.70861104e-04  2.46473038e-04  8.84897373e-05 -6.64790702e-04
 -3.60503742e-04  2.17484030e-04]","[ 6.51614724e-03 -6.25181609e-03 -4.70283055e-03  4.81863160e-03
 -3.80492140e-03  1.85960942e-03  1.16170026e-03 -5.77785030e-04
 -5.14788012e-06  1.02653962e-03  7.95828766e-04  1.69172954e-03
 -2.45178183e-03  2.26824266e-03 -1.10088645e-03 -3.45426888e-04
 -1.19649287e-05 -5.27809218e-04  1.90651694e-03  2.42191655e-04]",0.08448888234945523,0.8038961302569197
