,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00285423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988673451932938,"[-4.20155198e-05  2.14225877e-04 -4.52135929e-05  1.38391036e-04
 -3.37367562e-04 -3.06317980e-04]","[ 1.07102603e-02 -6.93023082e-03 -7.21294989e-03  6.46449444e-03
 -2.94970375e-03  5.34811523e-03  1.58227972e-03 -1.60236075e-03
 -5.35085488e-04 -6.13794988e-04  2.24702582e-03 -1.97987048e-04
 -4.09137434e-03  1.38240000e-03 -5.64224244e-04  2.90712216e-03
  1.27213412e-05  9.33100730e-05  3.13572797e-03  6.72317128e-03]",-5.345428422618018,0.004769907231384766,0.8175188533606329,-0.03876520724639253,"[-0.12059247 -0.09908843 -0.06440011 -0.02556338  0.01653723  0.05702151
  0.09943948  0.13752185  0.16988968  0.18599522  0.16721532  0.09868429
 -0.03972605 -0.21609379 -0.33086214 -0.29289714 -0.2100491  -0.17864147
 -0.12173491  0.20545166  0.82276718  1.29571524  1.34071958 -0.05671079
  0.00184622]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478484e-03 -6.03524013e-03 -6.00218621e-03  4.75264907e-03
 -4.23575955e-03  2.43911779e-03  5.55419664e-04 -3.32978748e-04
  9.91756215e-04 -1.31423027e-03  1.02657839e-03  2.46106729e-03
  1.74982340e-05  2.03728554e-03 -1.34760872e-03  3.30690355e-04
  1.73282312e-03 -2.06300173e-04  1.79156269e-03 -1.30518308e-03]",0.08666001877805565,0.8175188533606329
SNPS,"[0.00272404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433567066807011,"[ 8.21946042e-05 -1.42420537e-04 -5.05757055e-05  2.07597125e-05
  2.75360398e-05 -1.36290674e-05]","[ 9.87612627e-03 -6.93927242e-03 -5.83142799e-03  8.03661421e-03
 -1.85708746e-03  1.94368716e-03 -2.16951858e-03 -6.73979388e-04
  2.30888818e-03  1.13908635e-03  5.23553775e-04 -2.28084242e-03
 -3.31923290e-03  5.30915816e-03  2.00809613e-03 -9.63014765e-05
 -1.23008077e-03  7.46555734e-04  4.84435444e-03  5.27300082e-05]",-5.98726258377943,0.00251052700988696,0.8175162886025857,-0.03876516582446326,"[-0.12059238 -0.09908836 -0.06440032 -0.02556334  0.01653723  0.05702154
  0.09943917  0.13752193  0.16988963  0.18599514  0.16721532  0.0986842
 -0.03972589 -0.21609414 -0.33086261 -0.29289744 -0.2100489  -0.17864158
 -0.1217352   0.20545166  0.82276717  1.29571692  1.34071875 -0.05671023
  0.0018465 ]",[ 0.00057859  0.00172468 -0.00041895 -0.00012576 -0.00088734 -0.00042682],"[ 7.02480608e-03 -6.03523559e-03 -6.00219938e-03  4.75263938e-03
 -4.23574413e-03  2.43911908e-03  5.55440775e-04 -3.32970013e-04
  9.91760040e-04 -1.31424675e-03  1.02658574e-03  2.46106906e-03
  1.75136311e-05  2.03727305e-03 -1.34758276e-03  3.30697011e-04
  1.73280864e-03 -2.06299701e-04  1.79155569e-03 -1.30517444e-03]",0.0866600160482423,0.8175162886025857
SO,"[0.00285079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988039892666738,"[ 1.14695322e-03  6.44494100e-05 -1.84559243e-04 -5.95684762e-05
  2.98601534e-04 -1.09396190e-04]","[ 0.0115179  -0.0043021  -0.0019795   0.00419504 -0.00743781 -0.00020021
 -0.00185537  0.00407781  0.00452325 -0.00026713  0.00061138 -0.00122109
 -0.00114121  0.00216015 -0.00273708 -0.00053036  0.00185931  0.00288691
 -0.00074931 -0.00400601]",-4.8521718993765495,0.007811393551350746,0.817518785552581,-0.038765206151263755,"[-0.12059247 -0.09908842 -0.06440011 -0.02556338  0.01653723  0.05702151
  0.09943947  0.13752185  0.16988967  0.18599522  0.16721532  0.09868429
 -0.03972605 -0.2160938  -0.33086216 -0.29289715 -0.21004909 -0.17864147
 -0.12173491  0.20545166  0.82276718  1.29571528  1.34071956 -0.05671078
  0.00184623]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478540e-03 -6.03524001e-03 -6.00218656e-03  4.75264882e-03
 -4.23575914e-03  2.43911782e-03  5.55420222e-04 -3.32978517e-04
  9.91756316e-04 -1.31423070e-03  1.02657859e-03  2.46106734e-03
  1.74986411e-05  2.03728521e-03 -1.34760804e-03  3.30690531e-04
  1.73282274e-03 -2.06300160e-04  1.79156251e-03 -1.30518285e-03]",0.0866600187058838,0.817518785552581
SPG,"[0.00274082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14404878225770698,"[-5.71858202e-04 -1.20344254e-03  3.64080069e-04 -7.51427659e-04
  2.74118171e-04 -8.87678992e-05]","[ 0.01199086 -0.00399976 -0.00228342  0.0034577  -0.00761201  0.00137169
  0.0002853   0.00282449  0.00181744 -0.00201644 -0.00011401  0.00140925
  0.00049666  0.00265296 -0.0017624  -0.00124798  0.00167453  0.00157154
 -0.00163462 -0.00494692]",-4.932601410997222,0.007207728607178671,0.817516619248811,-0.038765171164539904,"[-0.12059239 -0.09908837 -0.0644003  -0.02556335  0.01653723  0.05702154
  0.09943921  0.13752192  0.16988963  0.18599515  0.16721532  0.09868421
 -0.03972591 -0.21609409 -0.33086255 -0.2928974  -0.21004893 -0.17864157
 -0.12173516  0.20545166  0.82276717  1.29571671  1.34071886 -0.05671031
  0.00184646]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02480334e-03 -6.03523617e-03 -6.00219768e-03  4.75264063e-03
 -4.23574611e-03  2.43911891e-03  5.55438053e-04 -3.32971139e-04
  9.91759547e-04 -1.31424463e-03  1.02658479e-03  2.46106884e-03
  1.75116461e-05  2.03727466e-03 -1.34758611e-03  3.30696153e-04
  1.73281051e-03 -2.06299761e-04  1.79155660e-03 -1.30517556e-03]",0.08666001640016731,0.817516619248811
SPGI,"[0.00276149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14496448084113872,"[-9.74812254e-05  6.71468245e-04 -4.15251716e-04  2.04265945e-04
 -1.39646749e-04 -1.06675214e-04]","[ 0.01019242 -0.00660148 -0.00635987  0.00779566 -0.00060818  0.00387807
 -0.00036395 -0.0042524  -0.00280394  0.00115656  0.00218438  0.00089576
 -0.00329597  0.00416032  0.00322045  0.00142643 -0.00087403 -0.000713
  0.00869101  0.00081708]",-5.863680833994149,0.0028407680194230283,0.8175170264534097,-0.03876517774106673,"[-0.1205924  -0.09908838 -0.06440026 -0.02556335  0.01653723  0.05702153
  0.09943926  0.13752191  0.16988964  0.18599517  0.16721532  0.09868422
 -0.03972593 -0.21609404 -0.33086248 -0.29289736 -0.21004896 -0.17864155
 -0.12173512  0.20545166  0.82276717  1.29571644  1.34071899 -0.0567104
  0.00184642]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479997e-03 -6.03523689e-03 -6.00219559e-03  4.75264217e-03
 -4.23574856e-03  2.43911871e-03  5.55434702e-04 -3.32972526e-04
  9.91758939e-04 -1.31424201e-03  1.02658363e-03  2.46106855e-03
  1.75092015e-05  2.03727664e-03 -1.34759023e-03  3.30695096e-04
  1.73281281e-03 -2.06299836e-04  1.79155771e-03 -1.30517693e-03]",0.0866600168335776,0.8175170264534097
SRE,"[0.00243711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267584502111273,[ 0.00498592 -0.00151934 -0.00126972 -0.00142249  0.00161606 -0.00152692],"[-2.80368186e-03 -1.05719928e-02 -7.41599749e-03 -3.61706743e-04
 -8.14819590e-03  5.95941596e-03 -1.71135132e-04  1.08480038e-04
  1.44155087e-04  2.20080429e-03  3.68836448e-03  2.40797329e-04
 -1.11513709e-03  1.11410009e-03 -8.41192800e-04 -9.44624043e-05
 -8.67836206e-04  6.33060005e-04  2.00623601e-03  1.54119619e-03]",-3.44165757251917,0.03201157981190656,0.8175106362297481,-0.03876507453624675,"[-0.12059217 -0.09908822 -0.0644008  -0.02556327  0.01653722  0.05702161
  0.09943849  0.13752211  0.16988952  0.18599496  0.16721531  0.09868399
 -0.03972552 -0.21609491 -0.33086364 -0.2928981  -0.21004847 -0.17864185
 -0.12173585  0.20545168  0.82276716  1.29572064  1.34071692 -0.056709
  0.0018471 ]",[ 0.00057855  0.00172467 -0.00041897 -0.00012579 -0.00088736 -0.00042682],"[ 7.02485291e-03 -6.03522559e-03 -6.00222839e-03  4.75261803e-03
 -4.23571014e-03  2.43912193e-03  5.55487301e-04 -3.32950763e-04
  9.91768470e-04 -1.31428307e-03  1.02660192e-03  2.46107297e-03
  1.75475641e-05  2.03724552e-03 -1.34752554e-03  3.30711680e-04
  1.73277673e-03 -2.06298660e-04  1.79154027e-03 -1.30515541e-03]",0.08666001003211038,0.8175106362297481
STE,"[0.00284505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913619767907513,[ 0.00047334 -0.0007128   0.00028175 -0.00020614  0.00010691 -0.0001233 ],"[ 1.14434529e-02 -5.53313060e-03 -5.02288439e-03  4.82979176e-03
 -5.45206471e-03  4.11716638e-03  2.40736175e-03  6.06434545e-04
  3.44146920e-05 -3.58375898e-03 -1.10712019e-03  1.86511690e-03
 -4.40530963e-04  3.65172800e-03 -5.26884380e-04  3.49807884e-04
  2.03784783e-03  8.36986457e-04  1.31481767e-03 -1.62297848e-03]",-4.905906809641577,0.007402727173974084,0.8175186726386822,-0.03876520432765644,"[-0.12059246 -0.09908842 -0.06440012 -0.02556337  0.01653723  0.05702151
  0.09943946  0.13752186  0.16988967  0.18599522  0.16721532  0.09868428
 -0.03972604 -0.21609381 -0.33086218 -0.29289716 -0.21004908 -0.17864147
 -0.12173493  0.20545166  0.82276718  1.29571536  1.34071952 -0.05671075
  0.00184624]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478633e-03 -6.03523981e-03 -6.00218714e-03  4.75264839e-03
 -4.23575846e-03  2.43911788e-03  5.55421151e-04 -3.32978132e-04
  9.91756484e-04 -1.31423143e-03  1.02657891e-03  2.46106742e-03
  1.74993190e-05  2.03728466e-03 -1.34760689e-03  3.30690824e-04
  1.73282210e-03 -2.06300140e-04  1.79156220e-03 -1.30518247e-03]",0.08666001858570332,0.8175186726386822
STT,"[0.00274856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14389850324964687,[-0.00067424  0.0006501  -0.00058658  0.00053695 -0.00065587 -0.00035159],"[ 0.01082995 -0.00594093 -0.00587102  0.0064321  -0.00212941  0.00441844
  0.00082233 -0.0034956  -0.00295762  0.00019748  0.00212996  0.00139587
 -0.00295017  0.00357714  0.00251155  0.00092702 -0.0024641   0.00027303
  0.01044808  0.00369297]",-5.178981266752124,0.005633742773071218,0.8175167718278665,-0.03876517362875631,"[-0.12059239 -0.09908837 -0.06440028 -0.02556335  0.01653723  0.05702153
  0.09943923  0.13752192  0.16988964  0.18599516  0.16721532  0.09868421
 -0.03972592 -0.21609407 -0.33086252 -0.29289739 -0.21004894 -0.17864156
 -0.12173515  0.20545166  0.82276717  1.29571661  1.34071891 -0.05671034
  0.00184645]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02480208e-03 -6.03523644e-03 -6.00219690e-03  4.75264121e-03
 -4.23574703e-03  2.43911884e-03  5.55436797e-04 -3.32971659e-04
  9.91759319e-04 -1.31424364e-03  1.02658435e-03  2.46106873e-03
  1.75107301e-05  2.03727540e-03 -1.34758765e-03  3.30695757e-04
  1.73281137e-03 -2.06299790e-04  1.79155701e-03 -1.30517607e-03]",0.08666001656256561,0.8175167718278665
STX,"[0.00276176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467239705303595,"[-7.35657082e-04 -3.76449680e-05 -1.92371576e-04 -8.25342483e-05
 -1.58825478e-04 -1.37097059e-04]","[ 1.31236664e-02  6.75986330e-04  5.61034627e-03  4.12690018e-04
 -1.17746381e-02 -5.81297646e-03 -4.70849705e-03  6.10710144e-03
  3.56951754e-03  1.62408572e-03  2.14649320e-03  9.33631592e-04
  3.00538669e-04  1.97384190e-03 -5.87749766e-05 -1.61659380e-03
 -8.36346228e-04 -1.17579448e-03 -1.00103256e-03 -7.14122209e-04]",-5.448300301853356,0.00430361332134603,0.817517031823725,-0.0387651778277996,"[-0.1205924  -0.09908838 -0.06440026 -0.02556335  0.01653723  0.05702153
  0.09943926  0.13752191  0.16988964  0.18599517  0.16721532  0.09868422
 -0.03972593 -0.21609403 -0.33086247 -0.29289736 -0.21004896 -0.17864155
 -0.12173512  0.20545166  0.82276717  1.29571644  1.34071899 -0.0567104
  0.00184642]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479993e-03 -6.03523690e-03 -6.00219556e-03  4.75264219e-03
 -4.23574859e-03  2.43911871e-03  5.55434657e-04 -3.32972544e-04
  9.91758931e-04 -1.31424197e-03  1.02658361e-03  2.46106855e-03
  1.75091693e-05  2.03727667e-03 -1.34759028e-03  3.30695082e-04
  1.73281284e-03 -2.06299837e-04  1.79155772e-03 -1.30517695e-03]",0.08666001683929353,0.817517031823725
STZ,"[0.00284061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14945090221414803,"[ 1.22761864e-04  1.84261166e-04 -1.22490843e-04  3.65360031e-05
 -6.09710127e-05 -1.23398437e-04]","[ 1.07027229e-02 -7.59888420e-03 -8.11005734e-03  6.29048535e-03
 -3.79557567e-03  5.94935158e-03  2.17253921e-03  4.73904432e-05
  1.27370176e-03 -1.78163017e-03  9.51779358e-04 -3.80521135e-04
 -2.11732888e-03  1.60626720e-03 -2.35536875e-03  5.03573893e-04
  1.01468818e-03  1.47401753e-03 -3.19532623e-03 -3.10643830e-04]",-5.563522968704311,0.0038352411349644113,0.8175185851472111,-0.03876520291463211,"[-0.12059246 -0.09908842 -0.06440013 -0.02556337  0.01653723  0.05702151
  0.09943945  0.13752186  0.16988967  0.18599522  0.16721532  0.09868428
 -0.03972603 -0.21609382 -0.33086219 -0.29289717 -0.21004908 -0.17864148
 -0.12173494  0.20545166  0.82276718  1.29571542  1.3407195  -0.05671074
  0.00184625]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478706e-03 -6.03523965e-03 -6.00218759e-03  4.75264806e-03
 -4.23575793e-03  2.43911792e-03  5.55421872e-04 -3.32977834e-04
  9.91756615e-04 -1.31423199e-03  1.02657916e-03  2.46106748e-03
  1.74998442e-05  2.03728423e-03 -1.34760601e-03  3.30691051e-04
  1.73282161e-03 -2.06300123e-04  1.79156196e-03 -1.30518218e-03]",0.08666001849258133,0.8175185851472111
SWK,"[0.00291591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534238863516843,"[ 4.08397758e-04  3.89232555e-04 -9.30060736e-05 -1.17643720e-04
  1.23092360e-04 -1.03229544e-04]","[ 0.00948496 -0.00845607 -0.00877049  0.00883971 -0.00052283  0.00542783
  0.00116202 -0.00253445 -0.00038544 -0.00144548  0.00011129  0.00026716
 -0.00232509  0.00332205 -0.00056446  0.00142284  0.00119134  0.00111573
  0.00284483  0.00292944]",-5.996437627164498,0.0024875981630823134,0.8175200684393613,-0.03876522687042888,"[-0.12059252 -0.09908846 -0.0644     -0.02556339  0.01653723  0.05702149
  0.09943963  0.13752181  0.1698897   0.18599526  0.16721533  0.09868434
 -0.03972613 -0.21609362 -0.33086192 -0.292897   -0.21004919 -0.17864141
 -0.12173477  0.20545165  0.82276718  1.29571444  1.34071998 -0.05671106
  0.00184609]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477477e-03 -6.03524227e-03 -6.00217998e-03  4.75265366e-03
 -4.23576685e-03  2.43911718e-03  5.55409662e-04 -3.32982886e-04
  9.91754402e-04 -1.31422246e-03  1.02657492e-03  2.46106645e-03
  1.74909395e-05  2.03729146e-03 -1.34762102e-03  3.30687202e-04
  1.73282998e-03 -2.06300397e-04  1.79156601e-03 -1.30518717e-03]",0.0866600200713309,0.8175200684393613
