,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00283356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13920346266170505,"[ 3.15898189e-04 -9.05479874e-04 -4.75905833e-05  6.06643611e-05
 -4.00517966e-04 -6.44149532e-04]","[ 1.22307329e-02 -1.03064937e-02 -1.08494605e-02  2.11354305e-04
 -1.41572159e-02  6.86158431e-03  9.79161072e-05  7.70602624e-03
  3.37785441e-03  3.48896918e-03  6.01351249e-03  4.11693287e-03
  5.66248275e-03 -5.80223110e-04 -1.08243614e-03 -6.63743783e-03
 -2.46513718e-03  1.17093364e-03  6.08428882e-03 -3.21898393e-03]",-5.021787990775253,0.006592728427236574,0.8037852561216079,-0.037161807540260654,"[-0.12291862 -0.09813627 -0.06451299 -0.02567565  0.01792962  0.05874635
  0.10207884  0.14297015  0.17441478  0.18955874  0.17393001  0.10603102
 -0.03142442 -0.20925766 -0.34248896 -0.30661472 -0.21693582 -0.18801484
 -0.13043713  0.19050595  0.81242279  1.31049902  1.42592702 -0.03524596
  0.00298671]","[-2.61803444e-04  5.17970623e-04  2.39818096e-05 -6.78634180e-04
 -2.10999976e-04 -4.43980353e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082955 -0.00041753  0.00092157  0.00085819
  0.00102518  0.00030812]",0.08466460457419221,0.8037852561216079
USB,"[0.0026315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12861062249703117,[-0.00072258 -0.00086326 -0.0009307  -0.00096586 -0.00064014 -0.00197423],"[ 0.01128034 -0.00860262 -0.00942845  0.00389109 -0.00771763  0.00700473
  0.00282025  0.00153713 -0.00080241 -0.00096575  0.00213989  0.0053457
  0.00426124  0.00128221 -0.00182295 -0.00496063 -0.00266493  0.00307281
  0.00728272  0.00010692]",-4.539612349138623,0.010677544910834292,0.8037810360352714,-0.037161925147519585,"[-0.1229185  -0.09813632 -0.06451294 -0.02567558  0.01792962  0.0587459
  0.10207899  0.14296985  0.17441479  0.18955856  0.17393015  0.10603107
 -0.03142487 -0.20925784 -0.34248921 -0.30661537 -0.21693577 -0.1880138
 -0.13043717  0.1905062   0.81242194  1.31049931  1.42592491 -0.03524611
  0.00298629]","[-2.61823759e-04  5.17940199e-04  2.39661845e-05 -6.78655790e-04
 -2.11008391e-04 -4.43962682e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.0068834  -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.0008296  -0.00041752  0.00092161  0.00085819
  0.00102517  0.00030813]",0.08466464903321214,0.8037810360352714
V,"[0.00271693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13279174711960923,"[-7.23819551e-05  6.34182798e-05 -3.99090142e-04  1.32988242e-04
 -3.55326177e-04 -4.77980634e-04]","[ 0.01143936 -0.01172436 -0.01325601  0.00291603 -0.00962187  0.01089444
  0.00560374  0.00371837  0.00152302 -0.00258237  0.00046006  0.00245305
  0.0009796   0.00486393  0.00430418 -0.00097986  0.00151732 -0.00450194
 -0.00031591 -0.00272215]",-4.82014109315426,0.00806564905094753,0.8037828201832479,-0.037161875426083506,"[-0.12291855 -0.0981363  -0.06451296 -0.02567561  0.01792962  0.05874609
  0.10207893  0.14296998  0.17441479  0.18955864  0.17393009  0.10603105
 -0.03142468 -0.20925776 -0.34248911 -0.30661509 -0.21693579 -0.18801424
 -0.13043715  0.19050609  0.8124223   1.31049919  1.4259258  -0.03524605
  0.00298647]","[-2.61815170e-04  5.17953062e-04  2.39727904e-05 -6.78646654e-04
 -2.11004833e-04 -4.43970153e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244675  0.00173426 -0.00082958 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466463023703971,0.8037828201832479
VFC,"[0.00309778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15286452125881975,"[-8.51041070e-04  4.69817024e-04 -5.75040223e-05 -2.22363911e-04
  3.33394241e-04  4.85269617e-04]","[ 0.01184736 -0.0059198  -0.00509307  0.00174054 -0.01154945  0.00015526
 -0.00599793  0.00531937  0.00185988  0.00782957  0.00826088  0.00451026
  0.0051577  -0.00087325  0.00113667 -0.00591624 -0.00183275 -0.00373921
 -0.00157778 -0.00391393]",-4.533369911695273,0.010744407291980108,0.8037907743551392,-0.037161653755653425,"[-0.12291879 -0.0981362  -0.06451305 -0.02567574  0.01792962  0.05874694
  0.10207865  0.14297055  0.17441476  0.18955897  0.17392984  0.10603096
 -0.03142383 -0.20925744 -0.34248864 -0.30661388 -0.2169359  -0.18801619
 -0.13043708  0.19050563  0.81242389  1.31049865  1.42592978 -0.03524577
  0.00298725]","[-2.61776880e-04  5.18010406e-04  2.40022412e-05 -6.78605923e-04
 -2.10988972e-04 -4.44003459e-04]","[ 0.00931832 -0.00744003 -0.00525359  0.00688333 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130119
 -0.00244677  0.00173428 -0.00082948 -0.00041754  0.00092152  0.00085819
  0.0010252   0.00030811]",0.08466454643906536,0.8037907743551392
VLO,"[0.00267728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13245459377104593,[-0.00081393  0.00038363 -0.00065546  0.00011344 -0.00030873 -0.00029513],"[ 0.01198657 -0.00052425  0.0014884   0.00033358 -0.01508775 -0.00625343
 -0.00951919  0.01053156  0.00835941  0.00735526  0.00533952 -0.00262228
  0.00092639  0.00217303  0.00168049 -0.00560849 -0.00526045 -0.0009117
  0.00415617  0.00175601]",-4.433479312273643,0.01187310747517735,0.8037819921508207,-0.03716189850206259,"[-0.12291852 -0.09813631 -0.06451295 -0.02567559  0.01792962  0.058746
  0.10207895  0.14296992  0.17441479  0.1895586   0.17393012  0.10603106
 -0.03142477 -0.2092578  -0.34248916 -0.30661522 -0.21693578 -0.18801404
 -0.13043716  0.19050614  0.81242213  1.31049925  1.42592538 -0.03524608
  0.00298639]","[-2.61819156e-04  5.17947092e-04  2.39697245e-05 -6.78650894e-04
 -2.11006485e-04 -4.43966686e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688339 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082959 -0.00041753  0.0009216   0.00085819
  0.00102517  0.00030813]",0.08466463896044185,0.8037819921508207
VMC,"[0.00274678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429070912214433,"[ 2.15171393e-04  5.24881863e-04 -2.35686922e-04 -3.34477099e-04
 -8.06719304e-07 -4.35010416e-04]","[ 0.0111767  -0.01417294 -0.01541435  0.00358091 -0.00812077  0.01095391
  0.00160761  0.00153625 -0.00099336  0.00524388  0.00940607  0.00459953
  0.00131183 -0.00334477 -0.00037375  0.00025871  0.00271441 -0.00406581
 -0.00346173 -0.00094519]",-5.4760970023221995,0.004185634379903046,0.8037834436513733,-0.03716185805099413,"[-0.12291857 -0.09813629 -0.06451297 -0.02567562  0.01792962  0.05874616
  0.1020789   0.14297002  0.17441478  0.18955866  0.17393007  0.10603105
 -0.03142461 -0.20925774 -0.34248907 -0.306615   -0.2169358  -0.1880144
 -0.13043715  0.19050606  0.81242243  1.31049915  1.42592611 -0.03524603
  0.00298653]","[-2.61812169e-04  5.17957557e-04  2.39750988e-05 -6.78643462e-04
 -2.11003590e-04 -4.43972764e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173426 -0.00082957 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466462366874239,0.8037834436513733
VNO,"[0.00299196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14679340384758033,"[-3.99365726e-04 -1.35223984e-03  1.15494720e-04 -9.52130536e-04
  8.11423088e-05 -6.97857285e-04]","[ 0.01185453 -0.01248965 -0.01359847  0.00150276 -0.01190562  0.00974267
  0.00200103  0.00555741  0.00213846  0.00314255  0.00663373  0.00357057
  0.00318942 -0.00082905  0.00077784 -0.00318188  0.00025397 -0.00380742
 -0.00274442 -0.00279066]",-4.972131842423746,0.006928362103448965,0.803788564336246,-0.037161715345451235,"[-0.12291872 -0.09813623 -0.06451303 -0.0256757   0.01792962  0.0587467
  0.10207873  0.14297039  0.17441477  0.18955887  0.17392991  0.10603099
 -0.03142407 -0.20925753 -0.34248877 -0.30661421 -0.21693587 -0.18801565
 -0.1304371   0.19050576  0.81242345  1.3104988   1.42592867 -0.03524585
  0.00298703]","[-2.61787519e-04  5.17994474e-04  2.39940585e-05 -6.78617240e-04
 -2.10993379e-04 -4.43994205e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.00082951 -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.0846645697218293,0.803788564336246
VRSK,"[0.00308783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15188575372560637,[ 0.00124987  0.00059104 -0.00011237  0.00047229 -0.00033859 -0.00037573],"[ 1.20806460e-02 -1.01905925e-02 -1.08107457e-02  5.61479487e-04
 -1.40277944e-02  6.94695101e-03  4.04994599e-05  8.40110856e-03
  5.12457850e-03  4.13655460e-03  7.18941954e-03  1.41910808e-03
  3.43836786e-03 -1.47064442e-03  1.52881786e-04 -5.29511877e-03
 -1.36884352e-03 -3.51117299e-03 -2.43177788e-03 -6.11612001e-03]",-4.9408122508282,0.007148789403350528,0.8037905667100361,-0.0371616595424003,"[-0.12291878 -0.0981362  -0.06451305 -0.02567574  0.01792962  0.05874691
  0.10207866  0.14297053  0.17441477  0.18955896  0.17392985  0.10603096
 -0.03142385 -0.20925745 -0.34248865 -0.30661391 -0.21693589 -0.18801614
 -0.13043709  0.19050564  0.81242385  1.31049866  1.42592968 -0.03524578
  0.00298723]","[-2.61777880e-04  5.18008909e-04  2.40014724e-05 -6.78606987e-04
 -2.10989387e-04 -4.44002590e-04]","[ 0.00931832 -0.00744003 -0.00525359  0.00688333 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130119
 -0.00244677  0.00173428 -0.00082949 -0.00041754  0.00092153  0.00085819
  0.0010252   0.00030811]",0.08466454862662671,0.8037905667100361
VRSN,"[0.0031897 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15839077174943528,"[ 1.12847293e-04 -2.77256401e-05 -2.83876437e-04  1.44351044e-05
 -3.03661789e-04 -5.47234271e-04]","[ 0.01273058 -0.00775182 -0.00708969 -0.00152881 -0.01697495  0.00188916
 -0.00457001  0.01011887  0.00473425  0.005659    0.00446641  0.00386046
  0.005786    0.00453157  0.00538014 -0.00608957 -0.0009104  -0.00358827
  0.00467631 -0.00524474]",-5.208123834364489,0.005471930310679138,0.8037926942450019,-0.03716160025130157,"[-0.12291885 -0.09813617 -0.06451307 -0.02567577  0.01792962  0.05874714
  0.10207858  0.14297069  0.17441476  0.18955905  0.17392978  0.10603094
 -0.03142363 -0.20925736 -0.34248853 -0.30661358 -0.21693592 -0.18801667
 -0.13043707  0.19050552  0.81242428  1.31049852  1.42593074 -0.0352457
  0.00298743]","[-2.61767638e-04  5.18024247e-04  2.40093497e-05 -6.78596092e-04
 -2.10985144e-04 -4.44011498e-04]","[ 0.00931832 -0.00744003 -0.0052536   0.00688332 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134901  0.00213913  0.00225926  0.0013012
 -0.00244678  0.00173429 -0.00082946 -0.00041755  0.00092151  0.00085819
  0.00102521  0.0003081 ]",0.08466452621283896,0.8037926942450019
VRTX,"[0.00259671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12777165604267776,"[-1.42525338e-03 -2.90572554e-03  5.31316533e-05 -1.69726183e-04
 -4.03927929e-04 -4.06338150e-04]","[ 1.00859924e-02 -2.47908111e-03 -1.73337708e-03  7.79657077e-03
 -9.64785321e-04 -1.08296833e-03 -2.81600829e-03 -5.04958011e-03
 -5.43664424e-03  5.43850907e-04  7.32842919e-06  6.72858178e-03
  2.07733566e-03  6.16709682e-03  4.83890974e-03 -1.16353182e-03
  5.77277331e-04 -5.05414218e-03 -3.63194987e-03 -9.18545869e-04]",-3.9460635932762615,0.0193306454875245,0.8037803094883604,-0.03716194539525479,"[-0.12291847 -0.09813633 -0.06451293 -0.02567557  0.01792962  0.05874583
  0.10207901  0.1429698   0.17441479  0.18955853  0.17393017  0.10603108
 -0.03142495 -0.20925787 -0.34248925 -0.30661548 -0.21693576 -0.18801363
 -0.13043718  0.19050624  0.8124218   1.31049936  1.42592454 -0.03524614
  0.00298622]","[-2.61827256e-04  5.17934962e-04  2.39634944e-05 -6.78659511e-04
 -2.11009840e-04 -4.43959640e-04]","[ 0.00931831 -0.00744008 -0.00525355  0.0068834  -0.0040369   0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130114
 -0.00244674  0.00173426 -0.00082961 -0.00041752  0.00092161  0.00085819
  0.00102517  0.00030813]",0.0846646566874545,0.8037803094883604
VTR,"[0.00292539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14339715789673343,"[-8.72233193e-04  2.12804376e-04 -3.68074794e-04 -3.78546388e-04
  5.27870621e-05 -1.52113854e-04]","[ 0.01174291 -0.01381451 -0.0149965   0.00150065 -0.01197593  0.01052301
  0.00125537  0.00567131  0.00246149  0.00550775  0.00961646  0.00255596
  0.0012481  -0.00353536 -0.00047928 -0.00039559  0.00288696 -0.00416967
 -0.00411125 -0.00297717]",-5.134215272912887,0.0058916730470783656,0.8037871739366373,-0.03716175409373119,"[-0.12291868 -0.09813624 -0.06451301 -0.02567568  0.01792962  0.05874655
  0.10207877  0.14297029  0.17441477  0.18955882  0.17392995  0.106031
 -0.03142422 -0.20925759 -0.34248885 -0.30661443 -0.21693585 -0.18801531
 -0.13043712  0.19050584  0.81242317  1.31049889  1.42592798 -0.0352459
  0.00298689]","[-2.61794212e-04  5.17984450e-04  2.39889104e-05 -6.78624360e-04
 -2.10996152e-04 -4.43988383e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030812]",0.08466458436982438,0.8037871739366373
