,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WHR,"[0.00432278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21864276922923295,[ 0.00125159  0.00260533 -0.00062288  0.0008333  -0.00033831 -0.00014506],"[ 0.01585539 -0.00572353  0.00013395  0.01065478 -0.0089633   0.0046189
  0.0017425  -0.00784332  0.00394396  0.00254    -0.00037009  0.00308928
 -0.00285388  0.00181876 -0.00150046 -0.00221678  0.00279074 -0.00043284
  0.00563815  0.00139175]",-4.526400910878439,0.01081954659399575,0.7424656217652967,-0.033361062108902946,"[-0.11791548 -0.09415601 -0.05979947 -0.02369827  0.01551667  0.05846305
  0.09799919  0.13739064  0.17079964  0.19010201  0.19052582  0.14694307
  0.03440493 -0.14475192 -0.31459034 -0.34473667 -0.25053379 -0.21741289
 -0.18049343 -0.02413544  0.61799558  1.24823644  1.79788366  0.91348481
 -0.00574336]","[ 1.13140340e-06 -1.37550678e-03  5.60833667e-04  4.98764458e-04
 -1.48794200e-04 -1.07132110e-03]","[ 1.36291694e-02 -3.02620211e-03 -2.67665791e-03  7.15851801e-03
 -3.27783448e-03  2.46564330e-03  6.95502411e-04  2.93581308e-04
  3.51076317e-04 -6.01011862e-04  1.25416257e-03  1.26643578e-03
 -6.18008711e-05  2.76184462e-03 -9.88967178e-04 -5.84293041e-04
  5.52732451e-04  5.68546492e-04  2.82135714e-03 -1.63750309e-03]",0.08520374427097095,0.7424656217652967
WM,"[0.00427553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21469329120691782,"[ 6.97072359e-04  2.35456774e-03 -3.05560884e-04  5.38546785e-04
  8.08352358e-05  4.12113960e-04]","[ 0.00942461  0.00190306  0.00077236 -0.0030368  -0.00174827  0.01444342
 -0.00266778 -0.00962313  0.00279753  0.00653936 -0.00216154 -0.00478085
  0.00357263  0.00655734 -0.00444147 -0.00113766  0.00088479  0.00043817
  0.00607709 -0.00090697]",-4.694334478760164,0.00914695283405283,0.7424646500330768,-0.0333610607155371,"[-0.11791553 -0.09415595 -0.05979944 -0.02369826  0.01551667  0.05846299
  0.09799918  0.13739077  0.1707997   0.19010206  0.19052579  0.14694322
  0.0344048  -0.14475212 -0.31459046 -0.34473678 -0.25053385 -0.21741272
 -0.18049354 -0.02413572  0.61799578  1.24823672  1.79788322  0.91348468
 -0.00574329]","[ 1.12781842e-06 -1.37551276e-03  5.60841168e-04  4.98759731e-04
 -1.48801142e-04 -1.07132027e-03]","[ 1.36291638e-02 -3.02620504e-03 -2.67665925e-03  7.15851960e-03
 -3.27783044e-03  2.46564097e-03  6.95502392e-04  2.93578590e-04
  3.51074987e-04 -6.01014249e-04  1.25416476e-03  1.26643008e-03
 -6.17924824e-05  2.76184702e-03 -9.88961285e-04 -5.84289479e-04
  5.52734766e-04  5.68542491e-04  2.82134436e-03 -1.63750395e-03]",0.08520374550493086,0.7424646500330768
WMB,"[0.00432702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22009672671861244,"[ 9.05321648e-04 -2.73275956e-04  2.57391104e-04  9.40777851e-05
 -1.06280294e-04 -2.51913739e-04]","[ 0.01856872 -0.0076799  -0.00218934  0.01550515 -0.00945234 -0.00177162
  0.00421167 -0.00312386  0.00118179 -0.00054139  0.00212138  0.00519084
 -0.00522282 -0.00021259  0.00100188 -0.00082946  0.00066611 -0.00115585
  0.00721494  0.00212169]",-4.773287782987752,0.008452544294550413,0.7424657090822582,-0.03336106223410665,"[-0.11791548 -0.09415602 -0.05979948 -0.02369827  0.01551667  0.05846306
  0.0979992   0.13739062  0.17079964  0.19010201  0.19052582  0.14694305
  0.03440494 -0.1447519  -0.31459033 -0.34473666 -0.25053378 -0.21741291
 -0.18049342 -0.02413542  0.61799556  1.24823642  1.7978837   0.91348482
 -0.00574337]","[ 1.13172553e-06 -1.37550625e-03  5.60832993e-04  4.98764883e-04
 -1.48793577e-04 -1.07132117e-03]","[ 1.36291699e-02 -3.02620185e-03 -2.67665779e-03  7.15851787e-03
 -3.27783484e-03  2.46564351e-03  6.95502413e-04  2.93581552e-04
  3.51076436e-04 -6.01011647e-04  1.25416238e-03  1.26643629e-03
 -6.18016249e-05  2.76184440e-03 -9.88967708e-04 -5.84293361e-04
  5.52732243e-04  5.68546851e-04  2.82135829e-03 -1.63750301e-03]",0.085203744160091,0.7424657090822582
WMT,"[0.00413464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103776967038961,[-0.00046552  0.00222973 -0.00092337  0.00083857 -0.00032421  0.00024592],"[ 0.0198507  -0.00836415 -0.00279975  0.01881233 -0.01320154 -0.00656039
  0.0118989  -0.0032604  -0.00384431  0.0063366   0.00015376 -0.00069001
 -0.00186442  0.00011369  0.00129587  0.00060479  0.00109936 -0.00126535
  0.00518347  0.00854269]",-4.611431785178902,0.009937579637683025,0.7424617523254562,-0.03336105656051709,"[-0.11791568 -0.09415579 -0.05979936 -0.02369825  0.0155167   0.0584628
  0.09799912  0.13739117  0.17079987  0.19010219  0.19052569  0.14694367
  0.03440442 -0.1447527  -0.31459084 -0.34473712 -0.25053404 -0.21741221
 -0.18049387 -0.02413653  0.61799639  1.24823755  1.7978819   0.91348431
 -0.00574307]","[ 1.11712801e-06 -1.37553059e-03  5.60863535e-04  4.98745634e-04
 -1.48821843e-04 -1.07131781e-03]","[ 1.36291471e-02 -3.02621377e-03 -2.67666327e-03  7.15852435e-03
 -3.27781841e-03  2.46563401e-03  6.95502333e-04  2.93570483e-04
  3.51071022e-04 -6.01021370e-04  1.25417128e-03  1.26641310e-03
 -6.17674673e-05  2.76185417e-03 -9.88943712e-04 -5.84278857e-04
  5.52741671e-04  5.68530561e-04  2.82130623e-03 -1.63750653e-03]",0.08520374918460204,0.7424617523254562
WRB,"[0.00402605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024879721883122,[ 0.00112348  0.0027108  -0.00067269  0.00157315 -0.00053573  0.00031586],"[ 0.01506718 -0.00403934 -0.00151829  0.008903   -0.00698398  0.00262931
  0.00423089 -0.00479616 -0.00075722  0.00459484 -0.00033285 -0.00174853
  0.00099743  0.00277899 -0.00222791  0.001382   -0.0002476  -0.00261194
  0.00855192  0.00300547]",-4.18203794880097,0.015267361739153922,0.7424595191383617,-0.03336105335835239,"[-0.11791579 -0.09415566 -0.05979929 -0.02369823  0.01551671  0.05846265
  0.09799908  0.13739149  0.17080001  0.19010229  0.19052562  0.14694403
  0.03440414 -0.14475315 -0.31459113 -0.34473738 -0.25053418 -0.21741181
 -0.18049413 -0.02413716  0.61799686  1.24823818  1.79788089  0.91348402
 -0.0057429 ]","[ 1.10888919e-06 -1.37554433e-03  5.60880773e-04  4.98734771e-04
 -1.48837797e-04 -1.07131591e-03]","[ 1.36291343e-02 -3.02622050e-03 -2.67666636e-03  7.15852801e-03
 -3.27780914e-03  2.46562866e-03  6.95502289e-04  2.93564235e-04
  3.51067967e-04 -6.01026857e-04  1.25417631e-03  1.26640001e-03
 -6.17481888e-05  2.76185969e-03 -9.88930168e-04 -5.84270671e-04
  5.52746992e-04  5.68521367e-04  2.82127684e-03 -1.63750852e-03]",0.0852037520204279,0.7424595191383617
WST,"[0.00418376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2119579412238072,[-0.00128196  0.00322723 -0.00139858  0.00048217 -0.00019255  0.00017873],"[ 1.69668681e-02 -6.41717814e-03 -8.19709545e-04  1.33266954e-02
 -1.06550727e-02 -3.66497760e-05  7.07558694e-03 -4.81025384e-03
 -2.73916395e-03  3.84322762e-03  3.96810707e-03 -1.10025719e-03
 -3.80387333e-03  6.05471535e-03 -1.43288392e-03 -3.77218003e-03
  1.57277277e-03 -8.90964405e-04  9.47647808e-03  3.38908713e-03]",-4.478424287288219,0.011351285434934787,0.7424627626876265,-0.03336105800927438,"[-0.11791563 -0.09415585 -0.05979939 -0.02369825  0.01551669  0.05846286
  0.09799914  0.13739103  0.17079981  0.19010214  0.19052573  0.14694352
  0.03440456 -0.1447525  -0.31459071 -0.344737   -0.25053397 -0.21741238
 -0.18049376 -0.02413625  0.61799618  1.24823726  1.79788236  0.91348444
 -0.00574314]","[ 1.12085550e-06 -1.37552438e-03  5.60855736e-04  4.98750550e-04
 -1.48814625e-04 -1.07131867e-03]","[ 1.36291530e-02 -3.02621072e-03 -2.67666187e-03  7.15852270e-03
 -3.27782260e-03  2.46563644e-03  6.95502354e-04  2.93573309e-04
  3.51072405e-04 -6.01018887e-04  1.25416901e-03  1.26641902e-03
 -6.17761895e-05  2.76185168e-03 -9.88949839e-04 -5.84282561e-04
  5.52739263e-04  5.68534721e-04  2.82131952e-03 -1.63750563e-03]",0.08520374790158766,0.7424627626876265
WU,"[0.00407541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20502452601377533,"[ 1.01057220e-03  2.00580641e-03 -2.51273780e-04  1.86063625e-04
  5.20664006e-05 -5.75837869e-05]","[ 0.01515512 -0.00412306 -0.00118428  0.00901887 -0.00757676  0.00327282
  0.00414985 -0.00627313  0.00053221  0.0060567  -0.00244765 -0.00233218
  0.00328579  0.00269031 -0.00500691  0.00208691  0.00292938 -0.00461412
  0.00591727  0.00738528]",-4.245163644880711,0.014333387901526152,0.7424605343201716,-0.03336105481402055,"[-0.11791574 -0.09415572 -0.05979932 -0.02369824  0.01551671  0.05846272
  0.0979991   0.13739134  0.17079995  0.19010224  0.19052565  0.14694387
  0.03440427 -0.14475294 -0.31459099 -0.34473726 -0.25053412 -0.21741199
 -0.18049401 -0.02413687  0.61799665  1.24823789  1.79788135  0.91348415
 -0.00574297]","[ 1.11263446e-06 -1.37553809e-03  5.60872937e-04  4.98739709e-04
 -1.48830545e-04 -1.07131677e-03]","[ 1.36291401e-02 -3.02621744e-03 -2.67666495e-03  7.15852635e-03
 -3.27781335e-03  2.46563109e-03  6.95502309e-04  2.93567075e-04
  3.51069356e-04 -6.01024362e-04  1.25417402e-03  1.26640596e-03
 -6.17569526e-05  2.76185718e-03 -9.88936325e-04 -5.84274392e-04
  5.52744573e-04  5.68525547e-04  2.82129020e-03 -1.63750762e-03]",0.08520375073129327,0.7424605343201716
WY,"[0.00407234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072175189530245,"[ 8.11411096e-04 -3.96372883e-05  1.37945893e-04  3.76845922e-04
 -2.03820470e-04 -1.21666174e-04]","[ 0.02005855 -0.00853601 -0.00304724  0.01845905 -0.01162761 -0.00534036
  0.00830679 -0.0031388  -0.00044382  0.00341843 -0.00120275  0.00232064
 -0.00042754 -0.0017741  -0.00162604  0.00374494  0.00115464 -0.00628924
  0.00894264  0.00894307]",-4.773481367034652,0.008450908175187684,0.7424604711583663,-0.0333610547234529,"[-0.11791574 -0.09415571 -0.05979932 -0.02369824  0.01551671  0.05846271
  0.09799909  0.13739135  0.17079995  0.19010224  0.19052565  0.14694388
  0.03440426 -0.14475296 -0.314591   -0.34473727 -0.25053412 -0.21741198
 -0.18049402 -0.02413689  0.61799666  1.24823791  1.79788132  0.91348414
 -0.00574297]","[ 1.11240144e-06 -1.37553848e-03  5.60873425e-04  4.98739402e-04
 -1.48830996e-04 -1.07131672e-03]","[ 1.36291398e-02 -3.02621763e-03 -2.67666504e-03  7.15852645e-03
 -3.27781309e-03  2.46563094e-03  6.95502308e-04  2.93566899e-04
  3.51069269e-04 -6.01024518e-04  1.25417416e-03  1.26640559e-03
 -6.17564073e-05  2.76185734e-03 -9.88935942e-04 -5.84274161e-04
  5.52744724e-04  5.68525287e-04  2.82128937e-03 -1.63750767e-03]",0.08520375081149965,0.7424604711583663
WYNN,"[0.004263 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2190661121820524,"[ 8.77762557e-05 -1.70328890e-04  1.56614009e-04  2.12214081e-04
 -1.13530818e-05  1.94548072e-04]","[ 1.94230387e-02 -8.86413177e-03 -1.18087077e-03  1.80798336e-02
 -1.32051670e-02 -3.09459784e-03  8.04068257e-03 -5.27196613e-03
 -6.52685137e-05  3.25389681e-03  1.18126183e-03  3.09764765e-03
 -4.45410060e-03  2.32575213e-04  5.79974859e-04 -1.02633284e-03
  2.66993919e-03 -1.87935998e-03  4.35520980e-03  8.09730090e-03]",-5.5333975414210865,0.003952537341260303,0.7424643924517853,-0.03336106034619155,"[-0.11791554 -0.09415594 -0.05979944 -0.02369826  0.01551668  0.05846297
  0.09799917  0.13739081  0.17079972  0.19010207  0.19052578  0.14694326
  0.03440477 -0.14475217 -0.3145905  -0.34473681 -0.25053387 -0.21741267
 -0.18049357 -0.02413579  0.61799584  1.24823679  1.7978831   0.91348465
 -0.00574327]","[ 1.12686814e-06 -1.37551435e-03  5.60843156e-04  4.98758478e-04
 -1.48802982e-04 -1.07132005e-03]","[ 1.36291623e-02 -3.02620581e-03 -2.67665961e-03  7.15852003e-03
 -3.27782937e-03  2.46564035e-03  6.95502386e-04  2.93577869e-04
  3.51074635e-04 -6.01014882e-04  1.25416534e-03  1.26642858e-03
 -6.17902588e-05  2.76184765e-03 -9.88959723e-04 -5.84288535e-04
  5.52735380e-04  5.68541431e-04  2.82134097e-03 -1.63750418e-03]",0.08520374583202199,0.7424643924517853
XEL,"[0.00398726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19972476846835802,"[ 1.66571380e-03  1.44833219e-03 -8.37985293e-05  1.13738014e-03
 -3.65183296e-04  1.43909139e-04]","[ 0.01098212  0.00147188 -0.00185505 -0.00055488 -0.00117706  0.00902856
  0.00052849 -0.00582057 -0.00016021  0.00777519 -0.00489365 -0.00687652
  0.00904994  0.00245474 -0.00436502  0.00774314 -0.00563252 -0.00402343
  0.01036877 -0.00368416]",-4.511367124635931,0.010983434183485706,0.7424587212389568,-0.03336105221424525,"[-0.11791583 -0.09415561 -0.05979927 -0.02369823  0.01551672  0.0584626
  0.09799906  0.1373916   0.17080005  0.19010232  0.1905256   0.14694415
  0.03440403 -0.14475331 -0.31459123 -0.34473747 -0.25053424 -0.21741167
 -0.18049422 -0.02413738  0.61799703  1.24823841  1.79788053  0.91348392
 -0.00574284]","[ 1.10594553e-06 -1.37554924e-03  5.60886932e-04  4.98730889e-04
 -1.48843497e-04 -1.07131523e-03]","[ 1.36291297e-02 -3.02622290e-03 -2.67666746e-03  7.15852932e-03
 -3.27780582e-03  2.46562674e-03  6.95502273e-04  2.93562003e-04
  3.51066875e-04 -6.01028818e-04  1.25417810e-03  1.26639534e-03
 -6.17413007e-05  2.76186166e-03 -9.88925329e-04 -5.84267746e-04
  5.52748893e-04  5.68518082e-04  2.82126634e-03 -1.63750923e-03]",0.08520375303364518,0.7424587212389568
XOM,"[0.00434861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202787319511409,[ 0.00014519  0.00323625 -0.00080975  0.00109828 -0.00014583  0.00065102],"[ 1.82977135e-02 -6.12109568e-03 -4.87811447e-03  1.43794735e-02
 -6.68952891e-03 -5.30731373e-03  6.71534815e-03  1.45627939e-03
 -3.75389916e-03  6.15065932e-04  2.16152899e-03  9.76434329e-04
 -1.78845823e-03  3.66430606e-04  5.54072071e-04  1.17045501e-03
  5.88115856e-04 -2.97941236e-05  2.20958919e-03  2.55876701e-03]",-4.481062444278071,0.011321378428954995,0.7424661529725832,-0.03336106287060053,"[-0.11791546 -0.09415604 -0.05979949 -0.02369827  0.01551666  0.05846309
  0.0979992   0.13739056  0.17079961  0.19010199  0.19052583  0.14694298
  0.034405   -0.14475182 -0.31459027 -0.34473661 -0.25053375 -0.21741299
 -0.18049337 -0.0241353   0.61799546  1.24823629  1.7978839   0.91348487
 -0.0057434 ]","[ 1.13336316e-06 -1.37550351e-03  5.60829566e-04  4.98767042e-04
 -1.48790405e-04 -1.07132155e-03]","[ 1.36291725e-02 -3.02620051e-03 -2.67665717e-03  7.15851714e-03
 -3.27783668e-03  2.46564457e-03  6.95502422e-04  2.93582794e-04
  3.51077044e-04 -6.01010556e-04  1.25416138e-03  1.26643889e-03
 -6.18054569e-05  2.76184331e-03 -9.88970400e-04 -5.84294988e-04
  5.52731185e-04  5.68548679e-04  2.82136413e-03 -1.63750262e-03]",0.08520374359641424,0.7424661529725832
