,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.00307512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14456549961667603,"[-3.48830965e-05  3.26266456e-04  2.10347333e-06  8.62183301e-04
 -1.36957031e-04  6.64404914e-04]","[ 0.00922118 -0.00992214 -0.00528005  0.00705981 -0.00514483  0.00257609
 -0.00064812 -0.00277025  0.00308586  0.00317952 -0.00293714 -0.00112836
  0.00257931  0.00356284 -0.00260436 -0.00251567  0.00134604  0.00533482
  0.00050777 -0.00612709]",-4.476479468729381,0.011373383106531198,0.8072101652375475,-0.037581490795408595,"[-0.11737026 -0.09466625 -0.06200158 -0.02186178  0.01853534  0.05660126
  0.10179788  0.13899742  0.16643177  0.17702622  0.15616022  0.07467248
 -0.06330607 -0.23571834 -0.32369958 -0.26306924 -0.19762755 -0.15909475
 -0.07916641  0.31721943  0.8590979   1.29024187  1.12944788 -0.12347937
  0.00504889]",[ 0.00075584  0.00160073 -0.00058038  0.00193712  0.00051033  0.0010233 ],"[ 7.27691834e-03 -5.12365463e-03 -3.32073349e-03  3.38207613e-03
 -4.46865434e-03  2.86254524e-03  1.38052565e-03 -1.51136730e-03
 -1.01784114e-03  1.61017850e-03  5.85682817e-04  8.08278773e-04
 -1.31335368e-03  2.51392441e-03 -1.12035001e-03 -4.17732827e-04
 -8.52956344e-05 -4.35818123e-04  1.56334320e-03  2.56174048e-04]",0.08488139954086232,0.8072101652375475
REG,"[0.00319485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048572708695596,"[ 2.73891495e-04  2.77723008e-05 -6.60047875e-05  1.11619433e-03
 -4.37713248e-04  3.64850109e-04]","[ 7.49210201e-03 -1.01944586e-02 -1.67386601e-03  7.40031035e-03
 -1.01960707e-02  2.79413517e-03  4.05508960e-03 -3.13725485e-03
 -2.04664505e-03  2.02797142e-03  2.72410066e-03  2.24628881e-03
 -4.41618810e-03 -3.15624357e-04  3.11419891e-03  9.88610002e-04
  2.09337276e-04  1.17421154e-05 -2.43869458e-03  7.06241579e-03]",-4.5039086137315145,0.011065660508900569,0.8072127847185303,-0.03758149479811206,"[-0.11737028 -0.0946663  -0.06200166 -0.02186197  0.01853526  0.05660132
  0.10179807  0.13899748  0.1664319   0.17702632  0.15616008  0.07467309
 -0.06330613 -0.23571837 -0.32369921 -0.26306941 -0.19762732 -0.15909397
 -0.07916623  0.31721993  0.85909846  1.29024255  1.12944781 -0.12347932
  0.00504885]",[ 0.00075584  0.00160072 -0.00058036  0.00193713  0.00051033  0.0010233 ],"[ 7.27692244e-03 -5.12365972e-03 -3.32074918e-03  3.38208511e-03
 -4.46865261e-03  2.86256347e-03  1.38054557e-03 -1.51137183e-03
 -1.01784856e-03  1.61017434e-03  5.85682882e-04  8.08271560e-04
 -1.31335815e-03  2.51390748e-03 -1.12034391e-03 -4.17741588e-04
 -8.52976277e-05 -4.35828408e-04  1.56335358e-03  2.56180771e-04]",0.0848814090313485,0.8072127847185303
REGN,"[0.0032688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15353834317447562,"[-3.15975651e-04  8.75868911e-05 -2.42860516e-04  3.58380313e-04
 -2.07390482e-04  7.62923470e-05]","[ 0.00391412 -0.00699949  0.0005503   0.00036437 -0.0083362   0.01093235
  0.00022017 -0.00895714  0.00142913  0.00617183  0.00061277 -0.00245643
 -0.00162749  0.00445051  0.00043282 -0.00179338 -0.00038644  0.00038552
  0.00222956  0.00516874]",-5.314054368686928,0.004921930887367501,0.8072144027224253,-0.037581497270506345,"[-0.11737029 -0.09466633 -0.06200171 -0.02186209  0.01853521  0.05660136
  0.10179819  0.13899751  0.16643197  0.17702638  0.15616     0.07467347
 -0.06330618 -0.23571838 -0.32369897 -0.26306951 -0.19762718 -0.15909349
 -0.07916611  0.31722024  0.8590988   1.29024297  1.12944776 -0.12347929
  0.00504883]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692497e-03 -5.12366286e-03 -3.32075887e-03  3.38209065e-03
 -4.46865154e-03  2.86257472e-03  1.38055788e-03 -1.51137463e-03
 -1.01785314e-03  1.61017177e-03  5.85682922e-04  8.08267105e-04
 -1.31336092e-03  2.51389703e-03 -1.12034014e-03 -4.17746999e-04
 -8.52988589e-05 -4.35834761e-04  1.56336000e-03  2.56184923e-04]",0.08488141489344243,0.8072144027224253
RF,"[0.00342019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022703836609897,"[ 6.97683155e-04  1.80069225e-04  2.04937127e-04  3.87531989e-04
 -2.83197367e-05  2.18662313e-04]","[ 0.00309426 -0.00523641 -0.00101683 -0.00293587 -0.00279744  0.01271407
 -0.00607114 -0.00623392  0.00547315  0.00033315  0.00072589  0.00164825
 -0.00194562  0.00485135 -0.0017108  -0.00508342  0.00174791  0.00390164
  0.00484232 -0.00278059]",-5.076829783509324,0.006239658763021497,0.8072177149092747,-0.037581502331700475,"[-0.11737032 -0.0946664  -0.06200181 -0.02186233  0.01853511  0.05660145
  0.10179844  0.13899759  0.16643213  0.17702649  0.15615982  0.07467425
 -0.06330626 -0.23571841 -0.3236985  -0.26306973 -0.19762689 -0.15909249
 -0.07916588  0.31722088  0.85909951  1.29024383  1.12944767 -0.12347924
  0.00504877]",[ 0.00075582  0.00160069 -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27693015e-03 -5.12366930e-03 -3.32077871e-03  3.38210200e-03
 -4.46864935e-03  2.86259777e-03  1.38058307e-03 -1.51138036e-03
 -1.01786252e-03  1.61016651e-03  5.85683004e-04  8.08257984e-04
 -1.31336658e-03  2.51387563e-03 -1.12033243e-03 -4.17758076e-04
 -8.53013794e-05 -4.35847765e-04  1.56337313e-03  2.56193424e-04]",0.08488142689363014,0.8072177149092747
RHI,"[0.00322771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164592110609174,[ 0.00069656 -0.00087029  0.00136311 -0.00029832  0.00087581  0.00116098],"[ 0.00755595 -0.00865402 -0.00454053  0.00456592 -0.00387096  0.00400287
 -0.00181469 -0.00096157  0.00116925 -0.00084289  0.00209097  0.00185394
 -0.00288952  0.00320343  0.00122248 -0.00326197 -0.00176056  0.0052735
  0.00469909 -0.00647835]",-4.554958222768809,0.010514939507995869,0.8072135036257406,-0.03758149589663975,"[-0.11737029 -0.09466632 -0.06200168 -0.02186202  0.01853524  0.05660134
  0.10179813  0.13899749  0.16643193  0.17702634  0.15616004  0.07467326
 -0.06330615 -0.23571837 -0.3236991  -0.26306946 -0.19762726 -0.15909375
 -0.07916618  0.31722007  0.85909861  1.29024274  1.12944779 -0.12347931
  0.00504884]",[ 0.00075583  0.00160072 -0.00058036  0.00193714  0.00051033  0.0010233 ],"[ 7.27692356e-03 -5.12366111e-03 -3.32075349e-03  3.38208757e-03
 -4.46865213e-03  2.86256847e-03  1.38055104e-03 -1.51137307e-03
 -1.01785059e-03  1.61017320e-03  5.85682900e-04  8.08269580e-04
 -1.31335938e-03  2.51390284e-03 -1.12034223e-03 -4.17743992e-04
 -8.52981748e-05 -4.35831231e-04  1.56335643e-03  2.56182616e-04]",0.08488141163597857,0.8072135036257406
RJF,"[0.00348493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16329999823158486,"[4.35955607e-04 4.82504703e-04 5.79438781e-05 2.94082252e-04
 1.63760997e-05 2.27601224e-04]","[ 0.00234783 -0.00509538  0.00034559 -0.0033416  -0.00453966  0.01370737
 -0.00462528 -0.00780257  0.00442974  0.00206447  0.00115643  0.00031238
 -0.00219353  0.0056075  -0.00152445 -0.00541529  0.00165476  0.00353666
  0.00534658 -0.00130795]",-5.208713974766063,0.005468702056183603,0.80721913116928,-0.037581504495819575,"[-0.11737033 -0.09466643 -0.06200185 -0.02186243  0.01853507  0.05660148
  0.10179854  0.13899762  0.1664322   0.17702655  0.15615974  0.07467458
 -0.0633063  -0.23571842 -0.32369829 -0.26306982 -0.19762677 -0.15909207
 -0.07916578  0.31722115  0.85909981  1.2902442   1.12944763 -0.12347921
  0.00504875]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693236e-03 -5.12367205e-03 -3.32078720e-03  3.38210685e-03
 -4.46864841e-03  2.86260763e-03  1.38059385e-03 -1.51138281e-03
 -1.01786653e-03  1.61016426e-03  5.85683039e-04  8.08254085e-04
 -1.31336900e-03  2.51386648e-03 -1.12032913e-03 -4.17762813e-04
 -8.53024571e-05 -4.35853326e-04  1.56337875e-03  2.56197059e-04]",0.08488143202479775,0.80721913116928
RL,"[0.00335714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15703429741583905,"[ 1.88776362e-05  3.83858276e-04 -2.48095301e-04  2.39203067e-04
 -1.58366848e-04 -5.06355905e-05]","[ 3.10325735e-03 -5.72499275e-03 -2.02205480e-04 -1.98202549e-03
 -4.85488637e-03  1.21720453e-02 -3.86898310e-03 -7.03731682e-03
  4.29871694e-03  2.02014727e-03  5.54356801e-05  1.03612827e-03
 -1.29845875e-03  2.95693973e-03  3.83537360e-05 -1.39866475e-03
 -2.50631489e-03  2.55347362e-03  8.25171991e-03 -6.34657452e-03]",-4.830321646108211,0.00798395284555552,0.80721633535387,-0.037581500223667914,"[-0.11737031 -0.09466637 -0.06200177 -0.02186223  0.01853515  0.05660141
  0.10179834  0.13899756  0.16643207  0.17702645  0.15615989  0.07467392
 -0.06330623 -0.2357184  -0.3236987  -0.26306964 -0.19762701 -0.15909291
 -0.07916598  0.31722062  0.85909921  1.29024347  1.12944771 -0.12347926
  0.00504879]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692799e-03 -5.12366662e-03 -3.32077045e-03  3.38209727e-03
 -4.46865026e-03  2.86258817e-03  1.38057258e-03 -1.51137797e-03
 -1.01785861e-03  1.61016870e-03  5.85682970e-04  8.08261783e-04
 -1.31336422e-03  2.51388454e-03 -1.12033564e-03 -4.17753463e-04
 -8.53003296e-05 -4.35842349e-04  1.56336766e-03  2.56189884e-04]",0.08488142189544479,0.80721633535387
RMD,"[0.00333289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15665737293874626,"[ 9.53526008e-04  3.04752233e-04  2.01645935e-04 -7.89099998e-05
  6.35515139e-05 -1.80239885e-04]","[ 0.00195012 -0.00673892  0.00367612 -0.00032606 -0.01150464  0.01201712
  0.00208516 -0.0093676   0.0003944   0.00449355  0.00173156  0.00134915
 -0.00329954  0.00037738  0.00138189  0.001447    0.00032135 -0.00146539
  0.00105841  0.00516643]",-5.286885759748558,0.0050574859865659865,0.807215804764251,-0.03758149941289932,"[-0.11737031 -0.09466636 -0.06200175 -0.02186219  0.01853517  0.0566014
  0.1017983   0.13899755  0.16643204  0.17702643  0.15615992  0.0746738
 -0.06330621 -0.23571839 -0.32369877 -0.2630696  -0.19762706 -0.15909307
 -0.07916601  0.31722051  0.8590991   1.29024334  1.12944772 -0.12347927
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692716e-03 -5.12366559e-03 -3.32076727e-03  3.38209546e-03
 -4.46865061e-03  2.86258448e-03  1.38056854e-03 -1.51137705e-03
 -1.01785711e-03  1.61016954e-03  5.85682957e-04  8.08263244e-04
 -1.31336332e-03  2.51388797e-03 -1.12033688e-03 -4.17751688e-04
 -8.52999258e-05 -4.35840265e-04  1.56336556e-03  2.56188522e-04]",0.084881419973097,0.807215804764251
ROK,"[0.00359024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865814389670739,[-0.00059536  0.00085338 -0.00010835  0.00017515  0.00024517  0.0006791 ],"[ 0.00647247 -0.00828217 -0.0027728   0.00331541 -0.00552428  0.00666606
 -0.00154368 -0.00458818  0.00289372  0.00237999 -0.00042783  0.00044862
 -0.00110545  0.00274862  0.00097761 -0.00190155 -0.00278778  0.0041356
  0.00686935 -0.0056717 ]",-4.460689059629198,0.011554398874002043,0.8072214352704685,-0.03758150801660628,"[-0.11737035 -0.09466648 -0.06200192 -0.0218626   0.018535    0.05660154
  0.10179871  0.13899768  0.16643231  0.17702663  0.15615962  0.07467512
 -0.06330636 -0.23571844 -0.32369796 -0.26306997 -0.19762657 -0.15909138
 -0.07916561  0.3172216   0.8591003   1.2902448   1.12944757 -0.12347917
  0.00504871]",[ 0.00075581  0.00160068 -0.00058032  0.00193717  0.00051032  0.00102329],"[ 7.27693597e-03 -5.12367653e-03 -3.32080100e-03  3.38211475e-03
 -4.46864689e-03  2.86262366e-03  1.38061137e-03 -1.51138679e-03
 -1.01787306e-03  1.61016060e-03  5.85683096e-04  8.08247740e-04
 -1.31337294e-03  2.51385159e-03 -1.12032376e-03 -4.17770519e-04
 -8.53042105e-05 -4.35862372e-04  1.56338788e-03  2.56202973e-04]",0.08488144037265011,0.8072214352704685
ROL,"[0.00334654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723061833043425,"[4.57919913e-04 1.07528866e-03 9.86781805e-05 7.14862181e-04
 9.00410753e-05 7.62295300e-04]","[ 0.00649411 -0.00804338 -0.00356692  0.00350308 -0.0042307   0.00447142
 -0.00121997  0.00034392 -0.00165073 -0.0036092   0.00696593  0.00413772
 -0.00790831  0.00276579  0.00379204 -0.00319475 -0.00187511  0.00181264
  0.00572958  0.0025647 ]",-4.517743084232925,0.010913627031175124,0.8072161035391088,-0.03758149986944288,"[-0.11737031 -0.09466637 -0.06200176 -0.02186221  0.01853516  0.0566014
  0.10179832  0.13899755  0.16643205  0.17702644  0.1561599   0.07467387
 -0.06330622 -0.23571839 -0.32369873 -0.26306962 -0.19762703 -0.15909298
 -0.07916599  0.31722057  0.85909916  1.29024341  1.12944772 -0.12347927
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692763e-03 -5.12366617e-03 -3.32076906e-03  3.38209648e-03
 -4.46865041e-03  2.86258656e-03  1.38057082e-03 -1.51137757e-03
 -1.01785796e-03  1.61016907e-03  5.85682964e-04  8.08262421e-04
 -1.31336383e-03  2.51388604e-03 -1.12033618e-03 -4.17752687e-04
 -8.53001532e-05 -4.35841438e-04  1.56336674e-03  2.56189289e-04]",0.08488142105557048,0.8072161035391088
