,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00344283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118849798348654,"[-3.93326066e-04 -1.67380730e-04  9.67611258e-06  1.19938435e-04
  3.43534421e-05  2.83878713e-04]","[ 5.04050217e-03 -9.51761522e-03  3.35264059e-04  5.83233259e-03
 -4.65003579e-03  6.25263230e-03 -3.53954030e-03  5.90777958e-05
 -2.99104781e-03 -2.01968895e-03  1.19125319e-03 -2.48055580e-03
  1.89509948e-03 -8.84309688e-04  3.32041742e-03  6.15247462e-04
  1.92538856e-03  4.60458982e-03  3.90150563e-03  2.01980032e-03]",-5.805818842483631,0.0030099890368105084,0.8226102544654907,-0.04050661649316842,"[-0.11942779 -0.09688802 -0.06297521 -0.02490845  0.01800451  0.05825177
  0.09863494  0.13879398  0.16552349  0.1720751   0.14341853  0.06248235
 -0.08782147 -0.2493039  -0.32229344 -0.25450679 -0.18804427 -0.15589887
 -0.05774923  0.37843723  0.89856781  1.24842976  1.01259746 -0.13692271
 -0.00360038]","[-1.01563906e-04 -2.06975318e-04 -5.22770772e-04 -1.19593658e-04
 -1.86874275e-04  7.22990432e-05]","[ 8.29919867e-03 -5.15753366e-03 -5.16146145e-03  4.63209613e-03
 -3.37015064e-03  2.45680662e-03  1.26622070e-03  7.16813616e-04
 -3.58834227e-04  5.71099030e-04  9.10577785e-04 -3.38226367e-04
 -1.34947634e-03  1.50325289e-03 -6.84993580e-04 -6.18733754e-04
 -6.36223264e-06  1.03433078e-03  1.77867970e-03  9.18143326e-04]",0.08394208000626327,0.8226102544654907
SNA,"[0.00323409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886132843698203,"[ 9.97737757e-04 -4.55457391e-04  5.23642346e-04  3.74684343e-04
  3.69824255e-06  2.49469380e-04]","[ 0.00498749 -0.00350603 -0.00794112  0.0059858  -0.00547787 -0.00014975
  0.00024923 -0.00164569 -0.00018914 -0.00204289  0.00307496  0.00030866
  0.00037998  0.00100264  0.00286056  0.001108   -0.00036981  0.00488982
  0.00409697 -0.00046223]",-5.260565374416196,0.0051923682565114485,0.8226058758292705,-0.04050664834527572,"[-0.11942765 -0.0968878  -0.06297507 -0.02490858  0.01800429  0.05825182
  0.09863513  0.13879409  0.1655235   0.17207539  0.14341886  0.06248247
 -0.08782128 -0.24930402 -0.32229318 -0.25450694 -0.1880444  -0.15589776
 -0.05774991  0.37843704  0.89856761  1.24842947  1.01259709 -0.13692234
 -0.00360126]","[-1.01551306e-04 -2.07009272e-04 -5.22760620e-04 -1.19597419e-04
 -1.86870646e-04  7.22766337e-05]","[ 8.29922426e-03 -5.15754193e-03 -5.16148547e-03  4.63210438e-03
 -3.37017254e-03  2.45680914e-03  1.26620543e-03  7.16797053e-04
 -3.58835668e-04  5.71093797e-04  9.10593574e-04 -3.38212665e-04
 -1.34945144e-03  1.50325148e-03 -6.84979901e-04 -6.18739975e-04
 -6.38533536e-06  1.03435976e-03  1.77867219e-03  9.18150825e-04]",0.08394207799797233,0.8226058758292705
SNPS,"[0.00343127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950813387241362,[ 0.00036663 -0.00100972  0.00040031  0.0004447  -0.00013993  0.0002332 ],"[ 4.14957774e-03 -3.19108773e-03 -8.01480162e-03  3.40400881e-03
 -7.72815694e-04  3.98647195e-04 -9.60462252e-04  2.67082718e-03
 -3.06964797e-03 -3.08811712e-03  2.94901489e-03  9.42843584e-05
 -1.14180300e-03 -6.44024235e-04  5.02972168e-03 -3.15644849e-04
  8.66376603e-07  6.94186959e-03  3.55017788e-03 -9.83984402e-04]",-5.589479456238127,0.003736972616263689,0.8226100120540684,-0.0405066182565747,"[-0.11942778 -0.09688801 -0.0629752  -0.02490846  0.01800449  0.05825178
  0.09863495  0.13879399  0.16552349  0.17207512  0.14341855  0.06248236
 -0.08782146 -0.24930391 -0.32229343 -0.2545068  -0.18804428 -0.15589881
 -0.05774927  0.37843722  0.89856779  1.24842975  1.01259744 -0.13692269
 -0.00360043]","[-1.01563209e-04 -2.06977198e-04 -5.22770210e-04 -1.19593866e-04
 -1.86874074e-04  7.22978025e-05]","[ 8.29920009e-03 -5.15753412e-03 -5.16146278e-03  4.63209659e-03
 -3.37015186e-03  2.45680676e-03  1.26621986e-03  7.16812699e-04
 -3.58834307e-04  5.71098740e-04  9.10578659e-04 -3.38225608e-04
 -1.34947496e-03  1.50325281e-03 -6.84992823e-04 -6.18734098e-04
 -6.36351166e-06  1.03433238e-03  1.77867929e-03  9.18143741e-04]",0.08394207989507964,0.8226100120540684
SO,"[0.00333512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541704549837896,"[-1.99546389e-04 -5.35038625e-04  3.11812857e-04  5.76509896e-05
  1.42273178e-04  3.88335508e-04]","[ 3.83592918e-03 -9.25523116e-03 -4.06306922e-04  2.40298160e-03
  1.04540354e-03  4.90814424e-03 -1.19825951e-03  4.21235627e-03
 -3.64512417e-03  5.81827484e-04 -1.33171355e-04  1.15974378e-03
 -3.34410801e-03 -2.17840779e-05  1.30702971e-04 -2.19265948e-03
  3.49678938e-04 -5.95061914e-04  7.00409587e-03 -3.24552557e-03]",-5.515207588245471,0.004025091690005549,0.8226079950590506,-0.040506632929075116,"[-0.11942772 -0.0968879  -0.06297514 -0.02490852  0.01800439  0.0582518
  0.09863504  0.13879404  0.1655235   0.17207525  0.1434187   0.06248241
 -0.08782137 -0.24930396 -0.32229331 -0.25450687 -0.18804434 -0.1558983
 -0.05774958  0.37843713  0.8985677   1.24842961  1.01259727 -0.13692252
 -0.00360084]","[-1.01557404e-04 -2.06992838e-04 -5.22765533e-04 -1.19595599e-04
 -1.86872403e-04  7.22874797e-05]","[ 8.29921188e-03 -5.15753793e-03 -5.16147385e-03  4.63210039e-03
 -3.37016194e-03  2.45680792e-03  1.26621282e-03  7.16805069e-04
 -3.58834971e-04  5.71096330e-04  9.10585933e-04 -3.38219296e-04
 -1.34946349e-03  1.50325216e-03 -6.84986521e-04 -6.18736964e-04
 -6.37415380e-06  1.03434573e-03  1.77867583e-03  9.18147195e-04]",0.08394207896997131,0.8226079950590506
SPG,"[0.00339032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687784603958815,"[-3.21792885e-04 -4.74463447e-04  1.11905250e-04 -4.69179008e-05
  5.74969643e-05  1.50564033e-04]","[ 0.00447833 -0.01018351  0.00130792  0.00412773 -0.00161196  0.0070464
 -0.00398564  0.00261985 -0.00414819 -0.00182417  0.0005905  -0.00142672
 -0.00049309 -0.00156755  0.00339844 -0.00124615  0.00194282  0.00363441
  0.00596236 -0.00076406]",-5.740049039563622,0.003214610628339006,0.8226091529494495,-0.04050662450607595,"[-0.11942775 -0.09688796 -0.06297517 -0.02490849  0.01800445  0.05825178
  0.09863499  0.13879401  0.16552349  0.17207517  0.14341861  0.06248238
 -0.08782142 -0.24930393 -0.32229338 -0.25450683 -0.1880443  -0.15589859
 -0.0577494   0.37843718  0.89856776  1.24842969  1.01259737 -0.13692261
 -0.0036006 ]","[-1.01560736e-04 -2.06983860e-04 -5.22768218e-04 -1.19594604e-04
 -1.86873362e-04  7.22934057e-05]","[ 8.29920511e-03 -5.15753574e-03 -5.16146749e-03  4.63209821e-03
 -3.37015615e-03  2.45680726e-03  1.26621686e-03  7.16809449e-04
 -3.58834590e-04  5.71097713e-04  9.10581757e-04 -3.38222920e-04
 -1.34947008e-03  1.50325253e-03 -6.84990139e-04 -6.18735319e-04
 -6.36804450e-06  1.03433807e-03  1.77867781e-03  9.18145213e-04]",0.08394207950104554,0.8226091529494495
SPGI,"[0.00333746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411365779679798,"[-6.83728586e-05 -3.56386712e-04  2.69449707e-04 -9.37758791e-05
  1.72667873e-04  2.45172719e-04]","[ 0.00401888 -0.00459026 -0.00659747  0.00300576  0.00020067  0.00070333
 -0.00016123  0.00399924 -0.00462554 -0.00246294  0.00422083 -0.00086969
 -0.00119618  0.00344196  0.00058839 -0.00101174  0.00021707  0.00441857
 -0.00043577 -0.00330831]",-5.067768986210594,0.006296451953529744,0.8226080441517317,-0.04050663257195356,"[-0.11942772 -0.09688791 -0.06297514 -0.02490852  0.0180044   0.0582518
  0.09863504  0.13879404  0.1655235   0.17207525  0.14341869  0.06248241
 -0.08782138 -0.24930396 -0.32229331 -0.25450687 -0.18804434 -0.15589831
 -0.05774958  0.37843714  0.8985677   1.24842962  1.01259727 -0.13692252
 -0.00360083]","[-1.01557546e-04 -2.06992458e-04 -5.22765647e-04 -1.19595557e-04
 -1.86872443e-04  7.22877310e-05]","[ 8.29921159e-03 -5.15753784e-03 -5.16147358e-03  4.63210030e-03
 -3.37016170e-03  2.45680789e-03  1.26621299e-03  7.16805255e-04
 -3.58834955e-04  5.71096388e-04  9.10585756e-04 -3.38219450e-04
 -1.34946377e-03  1.50325218e-03 -6.84986675e-04 -6.18736894e-04
 -6.37389478e-06  1.03434541e-03  1.77867591e-03  9.18147111e-04]",0.08394207899248801,0.8226080441517317
SRE,"[0.00336679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703029223829882,[-0.00028678 -0.0008164   0.00027269 -0.00017537  0.00011419  0.00012582],"[ 3.74071434e-03 -8.85481069e-03 -1.15339287e-03  2.14638966e-03
  1.53274657e-03  4.00102945e-03  5.28579350e-05  4.70761810e-03
 -4.12594149e-03  1.94200497e-03 -1.18338312e-03  7.60633143e-04
 -2.92950547e-03 -8.13163137e-04  3.77777297e-04 -1.72953835e-03
 -1.53621920e-04 -7.61324338e-04  7.28966493e-03 -3.52048936e-03]",-5.610330725981935,0.003659858747173955,0.8226086595153344,-0.04050662809553065,"[-0.11942774 -0.09688794 -0.06297516 -0.0249085   0.01800443  0.05825179
  0.09863501  0.13879402  0.1655235   0.17207521  0.14341865  0.06248239
 -0.0878214  -0.24930395 -0.32229335 -0.25450684 -0.18804432 -0.15589846
 -0.05774948  0.37843716  0.89856773  1.24842966  1.01259732 -0.13692257
 -0.0036007 ]","[-1.01559316e-04 -2.06987686e-04 -5.22767074e-04 -1.19595028e-04
 -1.86872953e-04  7.22908804e-05]","[ 8.29920799e-03 -5.15753667e-03 -5.16147020e-03  4.63209914e-03
 -3.37015862e-03  2.45680754e-03  1.26621514e-03  7.16807583e-04
 -3.58834752e-04  5.71097124e-04  9.10583537e-04 -3.38221376e-04
 -1.34946727e-03  1.50325238e-03 -6.84988597e-04 -6.18736020e-04
 -6.37064798e-06  1.03434134e-03  1.77867697e-03  9.18146058e-04]",0.08394207927472866,0.8226086595153344
STE,"[0.00333572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595177174128659,"[-6.84776232e-04 -7.09884690e-04  8.56990686e-05 -1.90883183e-04
  8.76573410e-05  1.37176220e-04]","[ 4.21122541e-03 -1.00455482e-02  4.54100069e-04  3.25900482e-03
  2.69435361e-04  5.28838347e-03 -1.08309484e-03  4.91643980e-03
 -6.65927555e-03  8.10106934e-04 -2.40829035e-05 -3.11244815e-03
  9.73198905e-06  2.25175212e-04  6.41461387e-04 -1.47453205e-03
  1.75480338e-03  1.91348089e-03  2.73309593e-03 -3.16421428e-03]",-5.959241290090788,0.002581870119544281,0.8226080076785701,-0.04050663283727523,"[-0.11942772 -0.0968879  -0.06297514 -0.02490852  0.01800439  0.0582518
  0.09863504  0.13879404  0.1655235   0.17207525  0.1434187   0.06248241
 -0.08782137 -0.24930396 -0.32229331 -0.25450687 -0.18804434 -0.1558983
 -0.05774958  0.37843713  0.8985677   1.24842961  1.01259727 -0.13692252
 -0.00360083]","[-1.01557441e-04 -2.06992741e-04 -5.22765562e-04 -1.19595588e-04
 -1.86872413e-04  7.22875443e-05]","[ 8.29921180e-03 -5.15753791e-03 -5.16147378e-03  4.63210037e-03
 -3.37016188e-03  2.45680791e-03  1.26621287e-03  7.16805117e-04
 -3.58834967e-04  5.71096345e-04  9.10585887e-04 -3.38219336e-04
 -1.34946356e-03  1.50325217e-03 -6.84986561e-04 -6.18736946e-04
 -6.37408722e-06  1.03434565e-03  1.77867585e-03  9.18147174e-04]",0.08394207897575935,0.8226080076785701
STT,"[0.00314685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440340392577712,"[ 1.65770074e-04  6.21487166e-04 -2.40469195e-04  4.72955895e-04
 -1.91181337e-04  9.63807836e-05]","[ 0.00496784 -0.0028423  -0.00895307  0.00588295 -0.00504075 -0.00105728
  0.00088154 -0.00079712 -0.00165533 -0.00222185  0.00408112 -0.00139272
  0.00177758  0.00270202  0.00171878  0.00161567  0.00029     0.00551743
 -0.00038599  0.00146892]",-5.484588721527933,0.0041502416333623945,0.8226040458302599,-0.04050666165748571,"[-0.11942759 -0.0968877  -0.062975   -0.02490864  0.01800419  0.05825184
  0.09863521  0.13879414  0.1655235   0.17207551  0.14341899  0.06248251
 -0.0878212  -0.24930407 -0.32229306 -0.254507   -0.18804446 -0.1558973
 -0.0577502   0.37843696  0.89856752  1.24842935  1.01259694 -0.13692218
 -0.00360163]","[-1.01546039e-04 -2.07023463e-04 -5.22756377e-04 -1.19598991e-04
 -1.86869130e-04  7.22672680e-05]","[ 8.29923496e-03 -5.15754539e-03 -5.16149551e-03  4.63210783e-03
 -3.37018169e-03  2.45681020e-03  1.26619904e-03  7.16790131e-04
 -3.58836271e-04  5.71091610e-04  9.10600173e-04 -3.38206938e-04
 -1.34944103e-03  1.50325089e-03 -6.84974184e-04 -6.18742575e-04
 -6.39499086e-06  1.03437187e-03  1.77866905e-03  9.18153959e-04]",0.083942077158631,0.8226040458302599
STX,"[0.00336967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612672657022762,"[ 5.90584984e-04 -6.99899162e-04  3.31967417e-04  2.42745206e-05
 -3.46233099e-05 -9.39882997e-05]","[ 0.00425567 -0.00420158 -0.00717102  0.00349244 -0.00017965  0.00018656
  0.00036869  0.00459829 -0.00682764 -0.00191568  0.0037061  -0.00405199
  0.00151213  0.00297058  0.00069    -0.000238    0.00155858  0.00413514
 -0.00056501 -0.00140785]",-5.537944746848289,0.003934605143602932,0.8226087198510299,-0.04050662765662252,"[-0.11942774 -0.09688794 -0.06297516 -0.0249085   0.01800443  0.05825179
  0.09863501  0.13879402  0.1655235   0.1720752   0.14341864  0.06248239
 -0.08782141 -0.24930394 -0.32229335 -0.25450684 -0.18804432 -0.15589848
 -0.05774947  0.37843716  0.89856774  1.24842966  1.01259733 -0.13692258
 -0.00360069]","[-1.01559490e-04 -2.06987218e-04 -5.22767214e-04 -1.19594976e-04
 -1.86873003e-04  7.22911892e-05]","[ 8.29920764e-03 -5.15753656e-03 -5.16146987e-03  4.63209902e-03
 -3.37015832e-03  2.45680750e-03  1.26621535e-03  7.16807811e-04
 -3.58834732e-04  5.71097196e-04  9.10583319e-04 -3.38221564e-04
 -1.34946761e-03  1.50325240e-03 -6.84988786e-04 -6.18735934e-04
 -6.37032963e-06  1.03434094e-03  1.77867707e-03  9.18145954e-04]",0.08394207930240204,0.8226087198510299
STZ,"[0.00342467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000423026005365,[-0.00053533 -0.00103386  0.00033529 -0.00013863  0.00014897  0.0002913 ],"[ 0.0036805  -0.01022105  0.0001247   0.00176302  0.00232015  0.00383029
  0.00224318  0.00549949 -0.00457203  0.00531094 -0.00340715  0.00120085
 -0.00427107 -0.00110878 -0.00075315 -0.00325709  0.00073921 -0.00049022
  0.00026778 -0.00457064]",-5.605270408406171,0.003678425732518132,0.8226098735360243,-0.040506619264215296,"[-0.11942778 -0.096888   -0.0629752  -0.02490846  0.01800449  0.05825178
  0.09863496  0.13879399  0.16552349  0.17207513  0.14341856  0.06248236
 -0.08782146 -0.24930391 -0.32229342 -0.2545068  -0.18804428 -0.15589877
 -0.05774929  0.37843721  0.89856779  1.24842974  1.01259743 -0.13692268
 -0.00360046]","[-1.01562810e-04 -2.06978272e-04 -5.22769889e-04 -1.19593985e-04
 -1.86873959e-04  7.22970936e-05]","[ 8.29920090e-03 -5.15753438e-03 -5.16146354e-03  4.63209685e-03
 -3.37015255e-03  2.45680684e-03  1.26621937e-03  7.16812175e-04
 -3.58834353e-04  5.71098575e-04  9.10579159e-04 -3.38225175e-04
 -1.34947418e-03  1.50325277e-03 -6.84992390e-04 -6.18734295e-04
 -6.36424252e-06  1.03433330e-03  1.77867905e-03  9.18143978e-04]",0.08394207983154742,0.8226098735360243
