,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.0035044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18597663014687144,"[ 4.69387933e-04  1.02527838e-03 -1.20572614e-04  1.68282435e-04
  4.12263994e-05  9.15461308e-05]","[ 7.55552310e-03 -7.52415847e-03 -6.23006812e-03  2.13120441e-03
 -4.65319154e-03 -2.87893816e-04 -9.09051312e-04 -3.56345088e-03
 -4.36778075e-04 -3.16037842e-03  9.41742003e-04  9.54603423e-04
 -3.52627686e-03  1.10100161e-03 -2.43529802e-03 -3.55593762e-04
  4.10836694e-05  2.66877231e-03  1.99312122e-03  6.89221256e-03]",-4.930569595610644,0.007222388268884868,0.7957348135146743,-0.035912498348739705,"[-1.43000783e-01 -1.19796111e-01 -8.36704371e-02 -3.99693425e-02
  2.36058526e-03  4.66702782e-02  8.99823750e-02  1.33948710e-01
  1.71836293e-01  2.03117409e-01  2.12066251e-01  1.89108415e-01
  1.01618494e-01 -6.49741319e-02 -2.62449161e-01 -3.74239774e-01
 -3.09715412e-01 -2.34681585e-01 -2.36298217e-01 -1.77990990e-01
  2.99143898e-01  1.07692818e+00  1.76792916e+00  1.68538335e+00
 -1.69767913e-03]","[-2.68848766e-04  2.38704511e-04  8.45913600e-05  2.16294475e-03
  1.63400425e-04  9.11746899e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156235 -0.00129248]",0.0849809154693717,0.7957348135146743
ROL,"[0.00332246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758956149002001,[0.00107683 0.00173381 0.00017668 0.00057176 0.00022529 0.00067298],"[ 1.08081311e-02 -6.46586210e-03 -2.58533746e-03  5.43024842e-03
 -2.15714593e-03  3.58583542e-03 -9.67996132e-05 -4.97454123e-04
 -1.38832452e-04 -2.73788489e-03  2.03517250e-03 -3.26515811e-04
 -2.00796939e-03 -1.96631095e-04 -2.49704197e-03 -6.65858780e-04
 -3.49923386e-03  1.80525095e-03 -3.09431057e-03  1.99632712e-03]",-5.092911151339583,0.0061401190280224146,0.7957312494437582,-0.03591258772275215,"[-1.43000847e-01 -1.19796254e-01 -8.36703530e-02 -3.99692055e-02
  2.36006588e-03  4.66704691e-02  8.99823816e-02  1.33948948e-01
  1.71836275e-01  2.03117701e-01  2.12066753e-01  1.89108303e-01
  1.01618566e-01 -6.49748986e-02 -2.62449592e-01 -3.74239646e-01
 -3.09715831e-01 -2.34682039e-01 -2.36298847e-01 -1.77990963e-01
  2.99142943e-01  1.07692890e+00  1.76793078e+00  1.68538310e+00
 -1.69772220e-03]","[-2.68846257e-04  2.38695824e-04  8.45801069e-05  2.16296703e-03
  1.63399859e-04  9.11738233e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062803 -0.00016026 -0.00152005 -0.00245435  0.00147634  0.00120018
 -0.00129924  0.00125232 -0.00194056  0.00051585  0.00108712  0.00040507
  0.00156234 -0.00129242]",0.08498092460073141,0.7957312494437582
ROP,"[0.00367695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19567060527613095,"[7.35808314e-04 1.23144265e-04 3.67343188e-04 3.85350022e-04
 8.97910398e-05 4.24789699e-04]","[ 0.00698264 -0.00771285 -0.00675785  0.00168344 -0.00471965 -0.00069629
 -0.00041161 -0.00366045  0.00013279 -0.0027929   0.0008555   0.00143413
 -0.0045634   0.00131281 -0.00416231 -0.00062844 -0.00197076  0.00255337
  0.00076899  0.00825976]",-5.071969919650611,0.006270056459639789,0.795738193606547,-0.03591241358825648,"[-1.43000722e-01 -1.19795975e-01 -8.36705170e-02 -3.99694723e-02
  2.36107784e-03  4.66700971e-02  8.99823687e-02  1.33948484e-01
  1.71836310e-01  2.03117133e-01  2.12065775e-01  1.89108521e-01
  1.01618426e-01 -6.49734048e-02 -2.62448752e-01 -3.74239896e-01
 -3.09715014e-01 -2.34681155e-01 -2.36297620e-01 -1.77991016e-01
  2.99144804e-01  1.07692751e+00  1.76792762e+00  1.68538359e+00
 -1.69763828e-03]","[-2.68851146e-04  2.38712749e-04  8.46020321e-05  2.16292363e-03
  1.63400962e-04  9.11755118e-04]","[ 0.01070328 -0.0043291  -0.00121727  0.00495288 -0.00207809  0.00563293
 -0.00062807 -0.00016029 -0.00152001 -0.00245438  0.00147638  0.00120018
 -0.00129923  0.00125234 -0.00194051  0.00051587  0.00108719  0.00040506
  0.00156237 -0.00129253]",0.08498090680937713,0.795738193606547
ROST,"[0.00359737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913015663522211,"[ 7.16926064e-04  4.96826997e-05  2.87423083e-04 -6.61937254e-05
  1.25653766e-04  1.05773292e-05]","[ 0.01179607 -0.00620221 -0.00116432  0.0065804  -0.00078197  0.00567868
  0.00045079  0.00261126 -0.00081334 -0.00012543  0.00102802  0.00046179
 -0.00170883 -0.00155286  0.00036157 -0.00324064  0.00182906  0.00095442
  0.00025636  0.00462455]",-5.603140348188664,0.003686269351558818,0.7957366347049111,-0.035912452679873204,"[-1.43000750e-01 -1.19796037e-01 -8.36704801e-02 -3.99694124e-02
  2.36085066e-03  4.66701806e-02  8.99823716e-02  1.33948589e-01
  1.71836302e-01  2.03117261e-01  2.12065994e-01  1.89108472e-01
  1.01618457e-01 -6.49737401e-02 -2.62448941e-01 -3.74239840e-01
 -3.09715198e-01 -2.34681353e-01 -2.36297895e-01 -1.77991004e-01
  2.99144386e-01  1.07692782e+00  1.76792833e+00  1.68538348e+00
 -1.69765712e-03]","[-2.68850049e-04  2.38708950e-04  8.45971101e-05  2.16293337e-03
  1.63400715e-04  9.11751328e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051586  0.00108717  0.00040506
  0.00156236 -0.0012925 ]",0.08498091080337498,0.7957366347049111
RSG,"[0.00341801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105245244339793,"[-1.78720232e-04  9.56381871e-04 -6.43718048e-05 -7.28260969e-05
  2.55795320e-04  3.35392244e-04]","[ 0.0116768  -0.00615309 -0.001232    0.00663634 -0.0003944   0.00551814
  0.00199641  0.00223782  0.00216786 -0.00018538  0.00428857  0.00132718
  0.00022714  0.00040669 -0.00050618 -0.00121227 -0.00201448  0.00108567
 -0.00349703  0.00289631]",-5.2331563203984315,0.005336654500378369,0.7957331212447389,-0.035912540784751174,"[-1.43000814e-01 -1.19796179e-01 -8.36703972e-02 -3.99692774e-02
  2.36033865e-03  4.66703688e-02  8.99823782e-02  1.33948823e-01
  1.71836284e-01  2.03117548e-01  2.12066489e-01  1.89108362e-01
  1.01618528e-01 -6.49744959e-02 -2.62449365e-01 -3.74239713e-01
 -3.09715611e-01 -2.34681801e-01 -2.36298516e-01 -1.77990977e-01
  2.99143444e-01  1.07692852e+00  1.76792993e+00  1.68538323e+00
 -1.69769958e-03]","[-2.68847575e-04  2.38700387e-04  8.45860169e-05  2.16295533e-03
  1.63400156e-04  9.11742784e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498091980506699,0.7957331212447389
RTX,"[0.0034311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18191692792596267,"[-1.16810177e-04  7.32194376e-04 -1.18534385e-04 -8.74267417e-05
  1.39729163e-04  1.19646349e-04]","[ 0.01167242 -0.0063068  -0.0011852   0.00631985 -0.00046595  0.00543272
  0.00119481  0.00258476  0.00015018  0.00016847  0.00175633  0.00083211
 -0.00157155 -0.00152656 -0.00051512 -0.00411994 -0.00094757 -0.00084675
 -0.00498552  0.00244083]",-5.450381860455475,0.004294664415084409,0.7957333774985362,-0.03591253435883244,"[-1.43000809e-01 -1.19796168e-01 -8.36704032e-02 -3.99692873e-02
  2.36037599e-03  4.66703551e-02  8.99823777e-02  1.33948806e-01
  1.71836285e-01  2.03117527e-01  2.12066453e-01  1.89108370e-01
  1.01618523e-01 -6.49744408e-02 -2.62449334e-01 -3.74239722e-01
 -3.09715581e-01 -2.34681768e-01 -2.36298471e-01 -1.77990979e-01
  2.99143513e-01  1.07692847e+00  1.76792981e+00  1.68538325e+00
 -1.69769648e-03]","[-2.68847755e-04  2.38701011e-04  8.45868260e-05  2.16295373e-03
  1.63400197e-04  9.11743407e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129246]",0.08498091914852966,0.7957333774985362
SBAC,"[0.00342219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814369193836951,"[ 1.32296898e-03 -3.20837999e-05  5.30242603e-04  1.33752883e-04
  1.14895366e-04  9.32431077e-05]","[ 8.56131362e-03 -7.41208689e-03 -4.86276539e-03  2.53349825e-03
 -3.17141501e-03 -1.44645881e-05  5.26035325e-04 -4.09718473e-03
  1.04568148e-03 -5.06587889e-03  2.58214185e-03 -2.03774419e-03
 -1.74271567e-03 -2.64722887e-03 -1.26641174e-03 -3.50834325e-03
 -7.39126533e-04  1.77604969e-03 -2.03718546e-03  8.24486720e-03]",-5.029205667856512,0.006544006621387325,0.7957332030339301,-0.03591253873377397,"[-1.43000812e-01 -1.19796175e-01 -8.36703991e-02 -3.99692806e-02
  2.36035057e-03  4.66703645e-02  8.99823780e-02  1.33948818e-01
  1.71836284e-01  2.03117541e-01  2.12066478e-01  1.89108365e-01
  1.01618526e-01 -6.49744783e-02 -2.62449355e-01 -3.74239716e-01
 -3.09715601e-01 -2.34681790e-01 -2.36298502e-01 -1.77990978e-01
  2.99143466e-01  1.07692850e+00  1.76792989e+00  1.68538324e+00
 -1.69769859e-03]","[-2.68847632e-04  2.38700586e-04  8.45862751e-05  2.16295482e-03
  1.63400169e-04  9.11742983e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498091959551826,0.7957332030339301
SBUX,"[0.00341183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807994337826189,"[ 1.14057759e-03 -3.91981135e-06  4.28685881e-04 -5.54272886e-05
  1.35389484e-04 -3.87969748e-05]","[ 1.21175023e-02 -6.60604921e-03 -6.52170602e-04  5.03610452e-03
  4.66792271e-05  2.93951767e-03  1.69357705e-03 -1.61248107e-03
  4.53142673e-04 -4.27369506e-03  1.18251258e-03 -2.24594936e-03
 -3.76184695e-03 -2.79271442e-03 -3.79714202e-03 -3.46152234e-03
 -2.35258454e-03  7.90474939e-04  2.43499320e-03  5.40890698e-03]",-5.414023745860783,0.004453683618167974,0.7957330001622442,-0.035912543821062355,"[-1.43000816e-01 -1.19796183e-01 -8.36703943e-02 -3.99692728e-02
  2.36032101e-03  4.66703753e-02  8.99823784e-02  1.33948831e-01
  1.71836283e-01  2.03117558e-01  2.12066506e-01  1.89108358e-01
  1.01618530e-01 -6.49745220e-02 -2.62449380e-01 -3.74239709e-01
 -3.09715625e-01 -2.34681816e-01 -2.36298538e-01 -1.77990976e-01
  2.99143412e-01  1.07692854e+00  1.76792999e+00  1.68538323e+00
 -1.69770104e-03]","[-2.68847489e-04  2.38700091e-04  8.45856346e-05  2.16295609e-03
  1.63400137e-04  9.11742490e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498092011528748,0.7957330001622442
SCHW,"[0.00350737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869447041558328,"[6.62444266e-04 3.82705171e-04 2.46809743e-04 6.66857402e-05
 1.60060635e-04 1.99043320e-04]","[ 0.00715204 -0.00685951 -0.00731411  0.00441606 -0.0066381   0.00293563
 -0.00325028  0.00045561 -0.00192388  0.00047025  0.00092896  0.0039811
 -0.00282236  0.00398646 -0.00227948  0.00133438 -0.00074864  0.00097507
  0.00238681  0.00043218]",-5.26617891772771,0.0051633023301591915,0.7957348715892948,-0.035912496892438195,"[-1.43000782e-01 -1.19796108e-01 -8.36704385e-02 -3.99693447e-02
  2.36059372e-03  4.66702751e-02  8.99823749e-02  1.33948706e-01
  1.71836293e-01  2.03117405e-01  2.12066243e-01  1.89108417e-01
  1.01618493e-01 -6.49741194e-02 -2.62449154e-01 -3.74239776e-01
 -3.09715405e-01 -2.34681578e-01 -2.36298207e-01 -1.77990991e-01
  2.99143914e-01  1.07692817e+00  1.76792913e+00  1.68538336e+00
 -1.69767843e-03]","[-2.68848807e-04  2.38704653e-04  8.45915433e-05  2.16294439e-03
  1.63400434e-04  9.11747040e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156235 -0.00129248]",0.0849809153205811,0.7957348715892948
SEE,"[0.00350809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636792478313888,"[ 6.50413760e-04  1.22505691e-03 -8.89511290e-05  3.30459192e-05
  1.14545348e-04  2.20268122e-05]","[ 1.30686731e-02 -6.00972984e-03  1.55495042e-06  7.17975934e-03
 -6.77699207e-04  6.27459215e-03 -8.40853192e-04  3.14821343e-03
 -2.72270577e-03  6.90012329e-04 -3.09923232e-04  2.40951458e-03
 -2.28868268e-03  2.28765612e-03  1.28994187e-04  1.30934486e-03
  1.60989536e-03  1.73525155e-03  8.02148629e-04 -2.95576304e-03]",-5.567687669759024,0.0038193017166594043,0.7957348857807747,-0.03591249653656719,"[-1.43000782e-01 -1.19796108e-01 -8.36704388e-02 -3.99693452e-02
  2.36059579e-03  4.66702743e-02  8.99823749e-02  1.33948705e-01
  1.71836293e-01  2.03117404e-01  2.12066241e-01  1.89108417e-01
  1.01618492e-01 -6.49741163e-02 -2.62449152e-01 -3.74239777e-01
 -3.09715403e-01 -2.34681576e-01 -2.36298204e-01 -1.77990991e-01
  2.99143917e-01  1.07692817e+00  1.76792913e+00  1.68538336e+00
 -1.69767826e-03]","[-2.68848817e-04  2.38704687e-04  8.45915882e-05  2.16294430e-03
  1.63400437e-04  9.11747075e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156235 -0.00129248]",0.08498091528422168,0.7957348857807747
