,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00372314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1961028471750906,"[5.97312422e-04 1.71106407e-03 2.98045241e-04 9.23870802e-05
 4.04660715e-04 7.62501880e-04]","[ 0.01233961 -0.00683246 -0.00039522  0.00405664  0.00013649  0.00148017
  0.00120217 -0.00327755 -0.00010973 -0.00546532  0.00102402 -0.00263301
 -0.00274071 -0.00147966 -0.0015842  -0.0003032   0.00043723  0.00417081
  0.00275017  0.00508827]",-5.016316489889054,0.006628899411215624,0.7831847148184259,-0.03503239886377319,"[-0.13741598 -0.11451697 -0.07972699 -0.03826906  0.00415807  0.04689204
  0.09175672  0.13217611  0.17387356  0.20087852  0.20999629  0.186915
  0.10240936 -0.06580237 -0.25893031 -0.37626502 -0.30231709 -0.23362271
 -0.22910735 -0.17989264  0.29462676  1.06463539  1.79117284  1.69125389
 -0.00192496]",[ 0.00069355  0.00051226 -0.00022797  0.00038403 -0.00104467  0.00022159],"[ 7.85911035e-03 -3.76067419e-03 -1.69777221e-03  6.39567002e-03
 -1.71979864e-03  4.77954262e-03  2.85545718e-04  5.66200113e-04
  2.22733716e-04 -1.58354961e-03  2.06210353e-03  1.71936044e-03
 -9.52437868e-05  2.44170616e-03 -1.35915593e-03  5.04010996e-04
  1.71014281e-03  1.33598464e-03  9.84279087e-04 -1.37230726e-03]",0.0855258967955365,0.7831847148184259
WBA,"[0.00375667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19941727745758064,"[8.91547054e-04 4.48084592e-04 2.31571472e-04 1.45974100e-04
 6.05737158e-05 1.47242894e-04]","[ 1.25528969e-02 -5.60005197e-03 -4.91614570e-04  7.76672372e-03
 -5.73202659e-04  7.04980549e-03  4.51611944e-04  3.70052740e-03
  4.16871990e-05  6.00679029e-04  2.69361422e-03  1.59597275e-03
 -3.10093991e-04  6.52705672e-04  1.21972961e-04 -9.35130786e-04
 -9.68806101e-04  6.69887354e-04 -3.16206268e-03 -5.66592378e-04]",-5.878119038936689,0.002800047104416225,0.783185375379006,-0.03503240882635691,"[-0.13741597 -0.11451696 -0.07972703 -0.03826903  0.00415804  0.04689204
  0.09175672  0.13217609  0.17387359  0.20087851  0.20999637  0.1869151
  0.10240935 -0.06580242 -0.2589304  -0.37626497 -0.30231707 -0.23362275
 -0.22910744 -0.17989287  0.29462615  1.06463518  1.79117279  1.69125392
 -0.001925  ]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911536e-03 -3.76067266e-03 -1.69777138e-03  6.39567245e-03
 -1.71980103e-03  4.77953547e-03  2.85550416e-04  5.66200331e-04
  2.22730871e-04 -1.58355523e-03  2.06210415e-03  1.71936014e-03
 -9.52402968e-05  2.44170624e-03 -1.35915567e-03  5.04007271e-04
  1.71014809e-03  1.33598418e-03  9.84280712e-04 -1.37231063e-03]",0.08552589901006434,0.783185375379006
WDC,"[0.00369037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19541210832498038,"[ 6.40991691e-04  6.42734455e-04 -2.64741718e-05  2.00778062e-04
 -4.11204785e-05 -1.97822591e-04]","[ 0.00924863 -0.00640485 -0.00475118  0.00605959 -0.00385732  0.0060878
 -0.0014709   0.00506926 -0.00190474  0.00395965  0.00046751  0.00459099
 -0.0011872   0.00147388  0.00228307 -0.0021104   0.00269821  0.00014442
 -0.00326183  0.00042376]",-5.424502397609211,0.004407258678717693,0.7831840691714136,-0.035032389126116115,"[-0.13741598 -0.11451698 -0.07972695 -0.03826909  0.0041581   0.04689204
  0.09175672  0.13217612  0.17387353  0.20087853  0.20999621  0.18691491
  0.10240937 -0.06580233 -0.25893021 -0.37626506 -0.30231711 -0.23362268
 -0.22910727 -0.17989242  0.29462736  1.0646356   1.79117289  1.69125386
 -0.00192491]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910545e-03 -3.76067569e-03 -1.69777301e-03  6.39566765e-03
 -1.71979630e-03  4.77954962e-03  2.85541126e-04  5.66199900e-04
  2.22736497e-04 -1.58354411e-03  2.06210293e-03  1.71936073e-03
 -9.52471980e-05  2.44170609e-03 -1.35915618e-03  5.04014636e-04
  1.71013765e-03  1.33598509e-03  9.84277499e-04 -1.37230397e-03]",0.08552589463100635,0.7831840691714136
WEC,"[0.0036922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1956588500268156,"[3.26820344e-04 1.36556544e-04 1.73267201e-04 1.04173431e-04
 7.20137461e-05 1.18270416e-04]","[ 1.22779539e-02 -6.34420000e-03  3.00199221e-05  5.78967702e-03
  1.63912145e-03  4.74250690e-03  3.62170500e-03  1.94922826e-03
  2.68737546e-03  3.11092237e-06  3.02239231e-03  1.00744548e-03
 -2.17708272e-03 -1.53511272e-03 -2.21630667e-03 -5.20395097e-03
 -1.21220874e-03 -1.46959842e-03 -1.64002921e-03  4.77766477e-03]",-5.949619344462164,0.0026068326348478773,0.7831841050750858,-0.03503238966761579,"[-0.13741598 -0.11451698 -0.07972695 -0.03826909  0.0041581   0.04689204
  0.09175672  0.13217612  0.17387353  0.20087853  0.20999621  0.18691492
  0.10240937 -0.06580233 -0.25893022 -0.37626505 -0.30231711 -0.23362268
 -0.22910727 -0.17989243  0.29462733  1.06463559  1.79117289  1.69125386
 -0.00192491]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910572e-03 -3.76067560e-03 -1.69777297e-03  6.39566778e-03
 -1.71979643e-03  4.77954923e-03  2.85541382e-04  5.66199912e-04
  2.22736342e-04 -1.58354442e-03  2.06210296e-03  1.71936072e-03
 -9.52470083e-05  2.44170610e-03 -1.35915617e-03  5.04014433e-04
  1.71013793e-03  1.33598506e-03  9.84277588e-04 -1.37230415e-03]",0.08552589475137333,0.7831841050750858
WELL,"[0.0036949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19643416960526455,"[ 9.91314656e-05  2.49061868e-04  3.97331642e-05 -1.95054950e-05
  2.21188895e-05  7.19991859e-05]","[ 0.01327041 -0.00626486  0.00116756  0.00584701  0.0018779   0.00459244
  0.00248868  0.00118732  0.00078127 -0.00139134  0.0020855  -0.00032239
 -0.0007508  -0.00155916  0.00139071 -0.00302381  0.00141278 -0.00018008
 -0.00295306 -0.00163726]",-6.346845035219863,0.0017522667644937252,0.7831841583087109,-0.035032390470486056,"[-0.13741598 -0.11451698 -0.07972695 -0.03826909  0.00415809  0.04689204
  0.09175672  0.13217612  0.17387353  0.20087853  0.20999622  0.18691493
  0.10240937 -0.06580233 -0.25893023 -0.37626505 -0.30231711 -0.23362268
 -0.22910728 -0.17989245  0.29462728  1.06463557  1.79117289  1.69125386
 -0.00192492]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910612e-03 -3.76067548e-03 -1.69777290e-03  6.39566798e-03
 -1.71979662e-03  4.77954865e-03  2.85541760e-04  5.66199929e-04
  2.22736113e-04 -1.58354487e-03  2.06210301e-03  1.71936069e-03
 -9.52467270e-05  2.44170610e-03 -1.35915614e-03  5.04014133e-04
  1.71013836e-03  1.33598503e-03  9.84277719e-04 -1.37230442e-03]",0.08552589492983895,0.7831841583087109
WFC,"[0.0038309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20300345992811397,"[1.40985851e-03 5.16489666e-05 4.81106237e-04 6.54165459e-04
 7.96134629e-05 1.68336952e-04]","[ 0.00819104 -0.00702649 -0.00653287  0.00371718 -0.00568363  0.00178295
 -0.00228665 -0.00121748 -0.00171823 -0.00160199  0.00017881  0.00167153
 -0.00395186  0.0013152  -0.00346366 -0.00081292 -0.00125178  0.00154079
  0.00098729  0.00484012]",-5.106397598024404,0.0060578665337508285,0.7831868381070318,-0.03503243088724101,"[-0.13741597 -0.11451695 -0.07972712 -0.03826896  0.00415798  0.04689204
  0.09175671  0.13217605  0.17387367  0.20087848  0.20999654  0.1869153
  0.10240933 -0.06580252 -0.25893062 -0.37626488 -0.30231703 -0.23362282
 -0.22910763 -0.17989337  0.29462479  1.06463471  1.79117267  1.69125399
 -0.0019251 ]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912646e-03 -3.76066927e-03 -1.69776956e-03  6.39567783e-03
 -1.71980632e-03  4.77951963e-03  2.85560819e-04  5.66200813e-04
  2.22724570e-04 -1.58356767e-03  2.06210551e-03  1.71935948e-03
 -9.52325686e-05  2.44170640e-03 -1.35915510e-03  5.03999024e-04
  1.71015979e-03  1.33598317e-03  9.84284310e-04 -1.37231809e-03]",0.08552590391385671,0.7831868381070318
WHR,"[0.00376677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19944954775119553,"[ 1.06691623e-03  6.65871720e-04  1.49321424e-04  3.52533967e-04
 -6.60358979e-05  6.43705611e-05]","[ 1.27855387e-02 -6.07311467e-03  2.12995317e-04  6.34387990e-03
  7.53739874e-04  5.01386553e-03  1.87627967e-03  1.25895126e-03
  9.28663479e-04 -1.61024265e-03  2.50966541e-03 -5.33657329e-04
 -1.05562893e-03 -1.75196075e-03  8.07621689e-06 -3.29558983e-03
  5.48504039e-04  7.08019834e-04 -1.07308693e-03  3.82513095e-03]",-5.7319715438079735,0.003240681785121669,0.7831855744240116,-0.035032411828356404,"[-0.13741597 -0.11451696 -0.07972704 -0.03826902  0.00415803  0.04689204
  0.09175672  0.13217608  0.1738736   0.20087851  0.20999639  0.18691512
  0.10240935 -0.06580244 -0.25893043 -0.37626496 -0.30231707 -0.23362276
 -0.22910746 -0.17989294  0.29462596  1.06463512  1.79117277  1.69125393
 -0.00192502]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911687e-03 -3.76067220e-03 -1.69777114e-03  6.39567318e-03
 -1.71980175e-03  4.77953331e-03  2.85551832e-04  5.66200396e-04
  2.22730013e-04 -1.58355692e-03  2.06210433e-03  1.71936005e-03
 -9.52392451e-05  2.44170626e-03 -1.35915559e-03  5.04006149e-04
  1.71014968e-03  1.33598404e-03  9.84281202e-04 -1.37231164e-03]",0.08552589967736227,0.7831855744240116
WM,"[0.00365739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19349845314262437,[0.00037876 0.00023144 0.00014637 0.00021378 0.00019171 0.00018982],"[ 1.28013681e-02 -5.80295206e-03  2.17429659e-04  7.14351540e-03
  9.90058620e-04  6.05648818e-03  2.83494500e-03  2.48268172e-03
  2.90612347e-03 -2.21854098e-04  4.64427873e-03  1.23500481e-03
 -4.87183052e-04  6.80007136e-05 -2.03837417e-03 -2.74542662e-03
 -2.58863672e-03 -1.01162424e-03 -1.64791880e-03  2.05260276e-03]",-5.693780723935261,0.003366839784672312,0.7831834193142284,-0.03503237932496115,"[-0.13741598 -0.11451698 -0.07972691 -0.03826913  0.00415813  0.04689204
  0.09175673  0.13217614  0.17387349  0.20087855  0.20999613  0.18691482
  0.10240938 -0.06580228 -0.25893012 -0.3762651  -0.30231713 -0.23362265
 -0.22910718 -0.1798922   0.29462797  1.06463581  1.79117295  1.69125383
 -0.00192487]",[ 0.00069354  0.00051227 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85910052e-03 -3.76067719e-03 -1.69777382e-03  6.39566526e-03
 -1.71979395e-03  4.77955665e-03  2.85536505e-04  5.66199686e-04
  2.22739296e-04 -1.58353858e-03  2.06210232e-03  1.71936103e-03
 -9.52506314e-05  2.44170602e-03 -1.35915643e-03  5.04018300e-04
  1.71013245e-03  1.33598554e-03  9.84275901e-04 -1.37230065e-03]",0.08552589245236163,0.7831834193142284
WMB,"[0.00371005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19864666867230116,"[ 4.64987384e-04 -1.05298672e-05  9.93521759e-05  3.41372919e-04
 -2.38323974e-05  9.76795465e-06]","[ 0.00293263 -0.00974963 -0.0121204  -0.00276303 -0.00704555 -0.00518564
  0.0011167  -0.005376    0.00338985 -0.00086037  0.00357304  0.0041538
 -0.00227247  0.00161488 -0.00090728 -0.00393916  0.00152233 -0.00055346
 -0.00231603  0.00743082]",-5.885312298637477,0.00277997790643287,0.7831844568954144,-0.035032394973774805,"[-0.13741598 -0.11451697 -0.07972697 -0.03826907  0.00415808  0.04689204
  0.09175672  0.13217611  0.17387355  0.20087853  0.20999626  0.18691497
  0.10240937 -0.06580236 -0.25893027 -0.37626503 -0.3023171  -0.2336227
 -0.22910732 -0.17989255  0.294627    1.06463548  1.79117286  1.69125388
 -0.00192494]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910839e-03 -3.76067479e-03 -1.69777253e-03  6.39566907e-03
 -1.71979770e-03  4.77954542e-03  2.85543884e-04  5.66200028e-04
  2.22734827e-04 -1.58354741e-03  2.06210329e-03  1.71936056e-03
 -9.52451495e-05  2.44170614e-03 -1.35915603e-03  5.04012450e-04
  1.71014075e-03  1.33598482e-03  9.84278453e-04 -1.37230594e-03]",0.08552589593085018,0.7831844568954144
WMT,"[0.00382017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20302856880230155,"[6.77295323e-04 9.03877518e-05 3.20288041e-04 1.95205162e-04
 1.81582068e-04 2.19923391e-04]","[ 0.01177068 -0.0058931  -0.00169709  0.00670164 -0.00185101  0.00530438
 -0.00051303  0.00120196 -0.00045253 -0.00201452  0.00301682 -0.00062869
  0.00093269 -0.00063455  0.00211303 -0.000604    0.00070197  0.00220879
 -0.00227812  0.00044187]",-5.814769257900098,0.0029831685906478948,0.7831866265425151,-0.03503242769642208,"[-0.13741597 -0.11451695 -0.07972711 -0.03826897  0.00415799  0.04689204
  0.09175671  0.13217606  0.17387366  0.20087849  0.20999652  0.18691527
  0.10240933 -0.06580251 -0.25893059 -0.37626489 -0.30231704 -0.23362281
 -0.2291076  -0.1798933   0.29462499  1.06463478  1.79117269  1.69125398
 -0.00192509]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912486e-03 -3.76066976e-03 -1.69776982e-03  6.39567705e-03
 -1.71980555e-03  4.77952192e-03  2.85559314e-04  5.66200743e-04
  2.22725481e-04 -1.58356587e-03  2.06210531e-03  1.71935958e-03
 -9.52336864e-05  2.44170637e-03 -1.35915518e-03  5.04000217e-04
  1.71015810e-03  1.33598331e-03  9.84283790e-04 -1.37231701e-03]",0.08552590320458715,0.7831866265425151
WRB,"[0.00377808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20001769777620615,"[ 4.39400659e-04 -2.33839332e-05  6.53738418e-04  1.41449128e-04
  5.59471990e-04  5.40019376e-04]","[ 0.0086545  -0.00712403 -0.00576676  0.00344608 -0.00487407  0.00143958
 -0.00188295 -0.00158154 -0.00190362 -0.00193781 -0.00040073  0.00133033
 -0.0042707   0.00103158 -0.00280062 -0.00086294  0.00084052  0.00159307
  0.00478604  0.00416359]",-5.135157361101045,0.00588612518519013,0.7831857971977108,-0.035032415188232385,"[-0.13741597 -0.11451696 -0.07972705 -0.03826901  0.00415802  0.04689204
  0.09175672  0.13217608  0.17387361  0.2008785   0.20999642  0.18691516
  0.10240934 -0.06580245 -0.25893047 -0.37626495 -0.30231706 -0.23362277
 -0.22910749 -0.17989302  0.29462576  1.06463504  1.79117275  1.69125394
 -0.00192503]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911856e-03 -3.76067168e-03 -1.69777086e-03  6.39567400e-03
 -1.71980255e-03  4.77953090e-03  2.85553416e-04  5.66200470e-04
  2.22729054e-04 -1.58355882e-03  2.06210454e-03  1.71935995e-03
 -9.52380681e-05  2.44170628e-03 -1.35915550e-03  5.04004893e-04
  1.71015147e-03  1.33598389e-03  9.84281750e-04 -1.37231278e-03]",0.08552590042421059,0.7831857971977108
