,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00342811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23443921370188328,[-0.00096511  0.00101188  0.00027177 -0.00040651 -0.00028221 -0.00024735],"[ 1.49634720e-03 -6.73732020e-03 -1.59706900e-02  4.17390726e-03
 -1.58161705e-02  1.76248015e-03 -9.03965126e-03  7.00628134e-05
 -4.55958395e-03  1.89705551e-03  2.54157176e-03  4.27031237e-03
  2.19854666e-03  4.25498991e-03  2.83872196e-03  1.59494477e-03
  1.37335601e-03  2.58981305e-03 -3.57843963e-03  4.41720849e-03]",-4.762066963808599,0.00854792287786972,0.7243147870195127,-0.031105239797751667,"[-0.10561577 -0.0845435  -0.05155799 -0.01556107  0.02304039  0.0634978
  0.10291754  0.1418776   0.1729641   0.19095526  0.18250326  0.12422062
 -0.00707521 -0.18306524 -0.33142356 -0.32333977 -0.2272285  -0.19284408
 -0.15395007  0.08049948  0.74612444  1.31834766  1.66223356  0.27662691
 -0.00259589]",[-0.00012696  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904575763745,0.7243147870195127
ROST,"[0.00367726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24256990827148073,"[-3.29155526e-03  1.56284537e-04 -3.98676144e-05 -1.35546208e-03
  7.56142930e-05 -1.53789665e-04]","[ 1.39556259e-02 -5.40892085e-03  8.73717973e-04  8.01987556e-03
 -2.73399603e-05  6.80494558e-03  2.75519542e-04  3.14275802e-03
 -4.18060150e-03  6.27994620e-04 -3.67063061e-03 -1.93363370e-03
 -5.07077044e-03 -4.58676769e-03 -1.81500731e-03 -5.05413465e-03
  1.93661512e-03  3.73239952e-04  2.38970152e-03  7.14416175e-03]",-4.617322969419249,0.009879207634069916,0.7243197951184251,-0.0311051756204414,"[-0.10561578 -0.08454344 -0.05155793 -0.01556106  0.02304056  0.06349785
  0.10291808  0.14187745  0.17296418  0.1909557   0.18250355  0.12422025
 -0.00707605 -0.1830652  -0.33142416 -0.32334066 -0.22722685 -0.19284397
 -0.1539491   0.08050057  0.74612493  1.31834882  1.66223458  0.27662677
 -0.00259536]",[-0.00012693  0.00037875 -0.00050182  0.00010234 -0.00023583 -0.00118095],"[ 0.01235277 -0.00589204 -0.00483115  0.00341682 -0.00491857  0.00135647
 -0.00069332 -0.00194367 -0.00168712 -0.00063756  0.00051713  0.00096863
 -0.00203324  0.00366675 -0.00140579  0.0004686   0.00082838  0.00120747
  0.0036441   0.00015634]",0.08445903968506532,0.7243197951184251
RSG,"[0.00348006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2243149309309815,"[-3.45524920e-03  2.42746452e-03 -6.96720653e-04 -7.38629296e-04
  2.66709633e-05  2.84429652e-04]","[ 0.01032689 -0.00602427 -0.00390595  0.00535143 -0.00416107  0.0026996
 -0.00142012 -0.0001027  -0.00276093  0.0004984  -0.00022622  0.00256614
 -0.00180283  0.00382234  0.0003099   0.0031064   0.0030591   0.00492151
  0.00451435  0.00452408]",-4.075246307727969,0.01698802987857407,0.7243158310939731,-0.031105226418245438,"[-0.10561577 -0.08454349 -0.05155798 -0.01556107  0.02304042  0.06349781
  0.10291765  0.14187757  0.17296412  0.19095535  0.18250332  0.12422054
 -0.00707539 -0.18306523 -0.33142368 -0.32333995 -0.22722816 -0.19284406
 -0.15394986  0.08049971  0.74612454  1.3183479   1.66223377  0.27662688
 -0.00259578]",[-0.00012696  0.00037871 -0.00050183  0.00010233 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904449164458,0.7243158310939731
RTX,"[0.00331684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23259683332823572,[-0.00128703  0.00023382  0.00064923 -0.00013451 -0.00024886  0.00027318],"[-0.00016442 -0.00786669 -0.01737967  0.00052122 -0.01559213 -0.00332548
 -0.00697814 -0.00376415 -0.00238361  0.00106058  0.00242378  0.00660545
 -0.00085695  0.00797643 -0.0016214   0.00405929 -0.00061436  0.00331839
  0.00088346  0.00482835]",-5.01221561385948,0.006656139521896853,0.7243125501325961,-0.03110526846279766,"[-0.10561576 -0.08454352 -0.05155802 -0.01556107  0.02304031  0.06349778
  0.1029173   0.14187767  0.17296407  0.19095506  0.18250313  0.12422078
 -0.00707483 -0.18306526 -0.33142328 -0.32333936 -0.22722924 -0.19284413
 -0.1539505   0.08049899  0.74612423  1.31834714  1.6622331   0.27662697
 -0.00259613]",[-0.00012698  0.00037868 -0.00050183  0.00010231 -0.00023576 -0.001181  ],"[ 0.01235284 -0.00589202 -0.00483119  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168708 -0.00063749  0.00051716  0.00096866
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082834  0.00120745
  0.00364412  0.00015637]",0.08445904846997547,0.7243125501325961
SBAC,"[0.00373146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24335469826372877,[-0.0045818   0.00017826  0.00073375 -0.00065657 -0.00039418  0.00066767],"[ 0.00408065 -0.00700191 -0.01202292  0.00246412 -0.01123148 -0.0012132
 -0.00513695 -0.00297755 -0.00296724 -0.00014369  0.00096642  0.00395586
 -0.00155064  0.00544547 -0.00093232  0.0029628   0.00175197  0.0029754
  0.00571832  0.00309792]",-4.365049183165927,0.012714029843632568,0.7243208847271431,-0.031105161657427095,"[-0.10561579 -0.08454343 -0.05155791 -0.01556106  0.0230406   0.06349786
  0.10291819  0.14187742  0.1729642   0.19095579  0.18250362  0.12422017
 -0.00707624 -0.18306519 -0.3314243  -0.32334086 -0.22722649 -0.19284395
 -0.15394889  0.08050081  0.74612503  1.31834907  1.6622348   0.27662674
 -0.00259525]",[-0.00012692  0.00037876 -0.00050182  0.00010235 -0.00023584 -0.00118095],"[ 0.01235276 -0.00589205 -0.00483114  0.00341681 -0.00491858  0.00135646
 -0.00069332 -0.00194367 -0.00168713 -0.00063757  0.00051713  0.00096863
 -0.00203324  0.00366674 -0.00140578  0.0004686   0.00082838  0.00120748
  0.0036441   0.00015633]",0.08445903836385989,0.7243208847271431
SBUX,"[0.00372647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24065266744765826,[-0.00581835  0.00107027  0.00056911 -0.00068115 -0.0005887   0.00075079],"[ 0.00527154 -0.00679264 -0.01048952  0.00276839 -0.00981462 -0.0014399
 -0.00397965 -0.00451233 -0.00174716 -0.00342549  0.00264522 -0.00071515
  0.00017581  0.00061047 -0.00029625 -0.0003785  -0.00089793  0.00099864
 -0.00232209  0.00137324]",-4.216375737385813,0.014752012904790977,0.7243207843744005,-0.031105162943417888,"[-0.10561579 -0.08454343 -0.05155791 -0.01556106  0.0230406   0.06349786
  0.10291818  0.14187742  0.1729642   0.19095579  0.18250361  0.12422018
 -0.00707622 -0.18306519 -0.33142428 -0.32334084 -0.22722652 -0.19284395
 -0.15394891  0.08050079  0.74612502  1.31834905  1.66223478  0.27662674
 -0.00259526]",[-0.00012692  0.00037875 -0.00050182  0.00010235 -0.00023584 -0.00118095],"[ 0.01235276 -0.00589205 -0.00483115  0.00341681 -0.00491858  0.00135646
 -0.00069332 -0.00194367 -0.00168713 -0.00063757  0.00051713  0.00096863
 -0.00203324  0.00366674 -0.00140578  0.0004686   0.00082838  0.00120748
  0.0036441   0.00015633]",0.08445903848554265,0.7243207843744005
SCHW,"[0.00343514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23991432260999063,[-0.00276667 -0.00013995  0.00031763 -0.00048041 -0.00030674  0.00016548],"[-0.0013128  -0.00739546 -0.01946517  0.00262355 -0.01863377  0.00010566
 -0.01045943 -0.00040873 -0.00512619  0.00314488  0.00153518  0.00660137
  0.00029443  0.00593552  0.0008108   0.00112958  0.00141248  0.00024753
  0.00061033  0.0020638 ]",-5.035445686155075,0.006503299040437603,0.7243149282465741,-0.031105237987968534,"[-0.10561577 -0.0845435  -0.05155799 -0.01556107  0.02304039  0.0634978
  0.10291756  0.1418776   0.17296411  0.19095527  0.18250327  0.1242206
 -0.00707523 -0.18306524 -0.33142357 -0.32333979 -0.22722846 -0.19284408
 -0.15395004  0.08049951  0.74612446  1.31834769  1.66223359  0.2766269
 -0.00259588]",[-0.00012696  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904558639251,0.7243149282465741
SEE,"[0.0032884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2246266101524332,[-0.00206728  0.00057389  0.00048736  0.00037452 -0.00129336 -0.0003647 ],"[ 0.00265689 -0.00753144 -0.01371956  0.00088111 -0.01244578 -0.00341355
 -0.00548927 -0.00478152 -0.00272082 -0.00105331  0.00126997  0.00381297
 -0.00139129  0.00542741 -0.00072789  0.00263375  0.00184494  0.0025691
  0.00433811  0.00334703]",-4.647471302383067,0.00958581092627425,0.7243119785428213,-0.03110527578755202,"[-0.10561576 -0.08454353 -0.05155803 -0.01556107  0.02304029  0.06349777
  0.10291724  0.14187768  0.17296406  0.19095501  0.1825031   0.12422082
 -0.00707474 -0.18306527 -0.33142322 -0.32333926 -0.22722943 -0.19284415
 -0.15395061  0.08049887  0.74612417  1.318347    1.66223298  0.27662698
 -0.00259619]",[-0.00012698  0.00037868 -0.00050183  0.00010231 -0.00023576 -0.00118101],"[ 0.01235284 -0.00589202 -0.00483119  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168707 -0.00063748  0.00051716  0.00096867
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082833  0.00120745
  0.00364412  0.00015637]",0.08445904916305685,0.7243119785428213
SHW,"[0.00325531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22450532911751195,"[-2.54013229e-03  1.91015250e-03  4.48692040e-06 -7.47392890e-04
 -9.45205700e-05  9.36492023e-05]","[ 3.08972087e-03 -7.33686677e-03 -1.39467257e-02  1.73444528e-03
 -1.42459281e-02 -2.95912064e-03 -8.83288309e-03 -6.27431148e-03
 -6.14744480e-03 -5.23536186e-03 -4.93977347e-04 -2.19936416e-03
 -1.20444398e-03  5.04080483e-05 -3.88419736e-04  6.27347351e-04
 -7.72936803e-04  4.13999183e-03 -4.00384447e-03  7.27344722e-03]",-4.730354185738173,0.008823345383130232,0.7243113134638557,-0.031105284310342776,"[-0.10561576 -0.08454354 -0.05155804 -0.01556107  0.02304027  0.06349777
  0.10291717  0.1418777   0.17296405  0.19095495  0.18250306  0.12422087
 -0.00707463 -0.18306527 -0.33142313 -0.32333914 -0.22722965 -0.19284416
 -0.15395073  0.08049872  0.74612411  1.31834685  1.66223285  0.276627
 -0.00259626]",[-0.00012699  0.00037867 -0.00050183  0.0001023  -0.00023575 -0.00118101],"[ 0.01235285 -0.00589202 -0.00483119  0.00341683 -0.00491851  0.00135653
 -0.00069329 -0.0019437  -0.00168707 -0.00063748  0.00051716  0.00096867
 -0.00203326  0.00366678 -0.00140585  0.00046857  0.00082833  0.00120745
  0.00364412  0.00015638]",0.08445904996949859,0.7243113134638557
SJM,"[0.00346499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2296142514615098,"[-5.28327114e-05  1.09385241e-03 -1.36535827e-04  4.41068325e-04
 -2.94426744e-04  5.52060237e-05]","[ 1.47525406e-02 -5.50323925e-03  1.58594977e-03  7.65594372e-03
  2.15258503e-05  5.58988983e-03 -3.70301383e-04  7.51330524e-04
 -4.80753907e-03 -2.61607284e-03 -3.52285317e-03 -4.69512649e-03
 -4.33987047e-03 -5.09288702e-03 -1.58073036e-03 -2.71849281e-03
  2.39595052e-04  4.54454058e-03 -1.73058835e-03  1.09355367e-02]",-4.49073448730217,0.011212405415057223,0.7243155283095942,-0.03110523029833794,"[-0.10561577 -0.08454349 -0.05155798 -0.01556107  0.02304041  0.06349781
  0.10291762  0.14187758  0.17296412  0.19095532  0.1825033   0.12422056
 -0.00707534 -0.18306524 -0.33142365 -0.3233399  -0.22722826 -0.19284407
 -0.15394992  0.08049964  0.74612452  1.31834783  1.66223371  0.27662689
 -0.00259581]",[-0.00012696  0.00037871 -0.00050183  0.00010232 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904485878589,0.7243155283095942
SLB,"[0.00345003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23510337345976473,[-0.00220807  0.00090923  0.00028929 -0.00012406 -0.00029681  0.00038372],"[ 0.0026399  -0.00825969 -0.0134858  -0.00148101 -0.01164814 -0.00756243
 -0.00405446 -0.00987518 -0.0011365  -0.00625597  0.00206508 -0.00043465
 -0.00219499  0.00302583 -0.00339972  0.00244551 -0.00191009  0.00425813
  0.00135816  0.00689337]",-4.765178256928986,0.00852136911391811,0.7243152275684366,-0.03110523415224716,"[-0.10561577 -0.08454349 -0.05155799 -0.01556107  0.0230404   0.06349781
  0.10291759  0.14187759  0.17296411  0.19095529  0.18250329  0.12422058
 -0.00707529 -0.18306524 -0.33142361 -0.32333984 -0.22722836 -0.19284407
 -0.15394998  0.08049958  0.74612449  1.31834776  1.66223365  0.27662689
 -0.00259584]",[-0.00012696  0.00037871 -0.00050183  0.00010232 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904522344969,0.7243152275684366
