,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.00272282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18459730650699235,[ 0.00219754  0.00099275 -0.0005445   0.00190015 -0.00046059  0.00032947],"[ 0.01103321  0.00670759 -0.01001475 -0.00369905  0.00962177  0.00348397
 -0.00549369  0.00495414  0.00130498 -0.00291873 -0.0026624   0.00394718
 -0.00071137 -0.00397693  0.00169429  0.00107183  0.00482696  0.00191181
 -0.00424699  0.00685353]",-4.275715471364122,0.013902098606397706,0.781615475660873,-0.03699587432131816,"[-0.12939008 -0.10523115 -0.07074867 -0.03231335  0.00919047  0.05402739
  0.09475605  0.13606329  0.17157122  0.19184611  0.1881111   0.14477082
  0.02863076 -0.15291059 -0.31741302 -0.34858342 -0.25129675 -0.21759334
 -0.18904976 -0.02299688  0.63141437  1.26078816  1.77244677  0.85257888
  0.0036133 ]",[ 0.00055475  0.00038775 -0.00031777  0.00084111 -0.00159104 -0.00028064],"[ 1.26744770e-02 -1.50294083e-03 -2.70499653e-03  6.56369556e-03
 -3.22969977e-03  3.46045564e-03  6.54178065e-04 -1.32854519e-03
  3.57590860e-05  6.27187420e-06  2.10848210e-03  2.55093511e-03
 -2.31501678e-03  1.67412009e-03 -2.33762036e-04 -9.33284839e-04
  1.13336538e-03  5.98697097e-04  1.72073161e-03 -7.37176505e-04]",0.08383337565557197,0.781615475660873
SLB,"[0.00252785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17936981867710705,[-0.00055795  0.00169519  0.00012725  0.00073659 -0.00041641  0.00051669],"[ 1.76117866e-02 -8.02221967e-03 -1.34321580e-03  1.36647982e-02
 -9.66040177e-03 -4.60895205e-04  7.07154093e-03 -4.35686148e-03
 -8.14986751e-04  4.08355275e-03 -8.71072762e-04 -1.58934977e-04
 -8.52649806e-04  8.88799811e-04  4.05215600e-06 -2.88643562e-04
  2.59368019e-03  7.11803336e-04  2.23284167e-03  5.16723051e-03]",-4.419023336265785,0.012045991424393285,0.781611510083325,-0.03699583283761816,"[-0.12939008 -0.10523128 -0.0707488  -0.03231326  0.00919035  0.05402732
  0.09475634  0.13606313  0.17157111  0.19184624  0.18811134  0.14477078
  0.02863031 -0.15290977 -0.3174133  -0.34858236 -0.25129668 -0.21759336
 -0.18905078 -0.02299546  0.63141451  1.26078827  1.77244412  0.85257757
  0.00361342]",[ 0.00055476  0.00038778 -0.00031779  0.00084109 -0.00159104 -0.00028065],"[ 1.26744714e-02 -1.50292295e-03 -2.70498099e-03  6.56370634e-03
 -3.22970418e-03  3.46043986e-03  6.54197550e-04 -1.32857052e-03
  3.57449610e-05  6.26429020e-06  2.10844025e-03  2.55095404e-03
 -2.31499507e-03  1.67411993e-03 -2.33754145e-04 -9.33281710e-04
  1.13337116e-03  5.98726906e-04  1.72073171e-03 -7.37207408e-04]",0.08383335451409729,0.781611510083325
SLG,"[0.00270431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18971843879098593,[ 0.00171091  0.00011933 -0.00015571  0.00064076 -0.00019488 -0.0002272 ],"[ 0.015879   -0.00030939 -0.00934879  0.00841788 -0.00246335 -0.00624829
  0.01152933  0.00199097 -0.00543353  0.00764316 -0.00545938 -0.00331692
  0.00211264 -0.00242066  0.00077869  0.0022399   0.00124468 -0.00172505
  0.00937436  0.00585591]",-4.589140388561076,0.010161589638775443,0.7816150991921376,-0.036995870383098345,"[-0.12939008 -0.10523116 -0.07074868 -0.03231334  0.00919046  0.05402739
  0.09475608  0.13606328  0.17157121  0.19184612  0.18811112  0.14477082
  0.02863071 -0.15291051 -0.31741305 -0.34858332 -0.25129674 -0.21759334
 -0.18904986 -0.02299674  0.63141438  1.26078817  1.77244652  0.85257876
  0.00361331]",[ 0.00055475  0.00038775 -0.00031778  0.00084111 -0.00159104 -0.00028064],"[ 1.26744765e-02 -1.50293913e-03 -2.70499506e-03  6.56369658e-03
 -3.22970018e-03  3.46045414e-03  6.54179915e-04 -1.32854759e-03
  3.57577451e-05  6.27115422e-06  2.10847813e-03  2.55093691e-03
 -2.31501472e-03  1.67412008e-03 -2.33761287e-04 -9.33284542e-04
  1.13336593e-03  5.98699927e-04  1.72073162e-03 -7.37179438e-04]",0.08383337364852404,0.7816150991921376
SNA,"[0.00259994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799297285318198,[ 0.00030063  0.00097147  0.00029093  0.00104041 -0.00069279  0.00020945],"[ 0.01574887 -0.00425031 -0.00328126  0.00924524 -0.0055473   0.00085945
  0.00440655 -0.0037554   0.00165127  0.00419539 -0.00461588  0.00136363
  0.0002401  -0.00246249  0.00026801  0.00123454  0.00385995 -0.00081086
  0.00265154  0.00893372]",-4.258873947671716,0.014138213818531581,0.7816129763183667,-0.0369958481758265,"[-0.12939008 -0.10523123 -0.07074875 -0.03231329  0.0091904   0.05402735
  0.09475624  0.13606319  0.17157115  0.19184619  0.18811125  0.1447708
  0.02863047 -0.15291008 -0.3174132  -0.34858275 -0.25129671 -0.21759335
 -0.18905041 -0.02299598  0.63141446  1.26078823  1.7724451   0.85257806
  0.00361337]",[ 0.00055475  0.00038777 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744735e-02 -1.50292956e-03 -2.70498673e-03  6.56370235e-03
 -3.22970255e-03  3.46044569e-03  6.54190346e-04 -1.32856116e-03
  3.57501836e-05  6.26709432e-06  2.10845573e-03  2.55094704e-03
 -2.31500310e-03  1.67411999e-03 -2.33757063e-04 -9.33282867e-04
  1.13336902e-03  5.98715885e-04  1.72073168e-03 -7.37195982e-04]",0.08383336233095894,0.7816129763183667
SNPS,"[0.00246529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384241183021013,"[-1.09078171e-03  1.07412500e-03 -2.73222509e-04  4.72902129e-04
 -5.49676407e-04  4.80980030e-05]","[ 0.01691001 -0.00626238 -0.00262616  0.01190341 -0.00772413 -0.00069685
  0.00691583 -0.00319229 -0.00160621  0.00447228 -0.00161499 -0.00159747
  0.00137764  0.00150769 -0.00261793  0.0012194   0.00333679 -0.00241308
  0.00418892  0.00754073]",-4.307930979785089,0.013461372653224024,0.781610237557068,-0.03699581952578733,"[-0.12939009 -0.10523133 -0.07074884 -0.03231323  0.00919032  0.05402729
  0.09475644  0.13606308  0.17157107  0.19184628  0.18811142  0.14477077
  0.02863016 -0.15290951 -0.31741339 -0.34858202 -0.25129666 -0.21759337
 -0.18905111 -0.022995    0.63141456  1.26078831  1.77244328  0.85257716
  0.00361345]",[ 0.00055476  0.00038779 -0.00031779  0.00084108 -0.00159103 -0.00028065],"[ 1.26744696e-02 -1.50291721e-03 -2.70497600e-03  6.56370980e-03
 -3.22970559e-03  3.46043480e-03  6.54203803e-04 -1.32857865e-03
  3.57404284e-05  6.26185655e-06  2.10842683e-03  2.55096011e-03
 -2.31498811e-03  1.67411988e-03 -2.33751613e-04 -9.33280706e-04
  1.13337302e-03  5.98736471e-04  1.72073175e-03 -7.37217325e-04]",0.08383334772994509,0.781610237557068
SO,"[0.00244624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730746265865596,[ 0.00353211 -0.00056765  0.00065732  0.00079438 -0.0001551  -0.00028693],"[ 0.01351199  0.00330401 -0.00925775  0.0028143   0.00144757 -0.00115337
  0.00526876 -0.00039484  0.00116415  0.00790018 -0.01296991 -0.00082573
  0.00645104 -0.00892876  0.00124238  0.00871864 -0.000762   -0.0041956
  0.00766594  0.00812452]",-4.695401477074017,0.00913719825578674,0.7816098500687739,-0.036995815472292484,"[-0.12939009 -0.10523134 -0.07074886 -0.03231322  0.00919031  0.05402729
  0.09475647  0.13606307  0.17157106  0.1918463   0.18811145  0.14477077
  0.02863012 -0.15290943 -0.31741342 -0.34858191 -0.25129665 -0.21759337
 -0.18905121 -0.02299487  0.63141458  1.26078832  1.77244302  0.85257703
  0.00361347]",[ 0.00055476  0.0003878  -0.00031779  0.00084108 -0.00159103 -0.00028065],"[ 1.26744691e-02 -1.50291546e-03 -2.70497448e-03  6.56371085e-03
 -3.22970602e-03  3.46043326e-03  6.54205707e-04 -1.32858113e-03
  3.57390482e-05  6.26111550e-06  2.10842274e-03  2.55096196e-03
 -2.31498599e-03  1.67411987e-03 -2.33750842e-04 -9.33280400e-04
  1.13337358e-03  5.98739384e-04  1.72073176e-03 -7.37220345e-04]",0.08383334566414917,0.7816098500687739
SPG,"[0.00242883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747264856743915,[ 0.00306546 -0.00011249  0.00019924 -0.00030212  0.000591   -0.00040339],"[ 0.01375992  0.00316856 -0.01017511  0.00349242  0.00163006 -0.00313093
  0.00706997  0.00160871 -0.00161498  0.00727339 -0.0098203  -0.00124122
  0.00344844 -0.006815    0.0026387   0.00434963  0.00131599 -0.00052374
  0.00551226  0.00682359]",-4.599620497414702,0.010055651166221046,0.7816094960690542,-0.03699581176911987,"[-0.12939009 -0.10523135 -0.07074887 -0.03231321  0.00919029  0.05402728
  0.09475649  0.13606305  0.17157105  0.19184631  0.18811147  0.14477076
  0.02863008 -0.15290936 -0.31741344 -0.34858182 -0.25129664 -0.21759337
 -0.18905131 -0.02299474  0.63141459  1.26078833  1.77244278  0.85257691
  0.00361348]",[ 0.00055476  0.0003878  -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744686e-02 -1.50291386e-03 -2.70497309e-03  6.56371181e-03
 -3.22970642e-03  3.46043185e-03  6.54207446e-04 -1.32858339e-03
  3.57377873e-05  6.26043849e-06  2.10841900e-03  2.55096365e-03
 -2.31498405e-03  1.67411985e-03 -2.33750138e-04 -9.33280121e-04
  1.13337410e-03  5.98742045e-04  1.72073177e-03 -7.37223104e-04]",0.0838333437768891,0.7816094960690542
SPGI,"[0.00243713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991395852818037,[ 0.0007126   0.00091887  0.00026955  0.00110754 -0.00040524  0.00050627],"[ 1.80475053e-02 -9.01512498e-03 -6.07441030e-04  1.45613708e-02
 -1.03732330e-02  8.56412089e-05  5.64816845e-03 -4.78683114e-03
  5.54146380e-04  1.79899334e-03  1.58903279e-03  2.79977047e-03
 -4.28141190e-03  1.11597357e-03  1.23642253e-03 -1.69719164e-03
  1.09213509e-03  4.87503184e-04  6.23372113e-03  3.28499145e-03]",-4.7631011703880946,0.008539087129570468,0.7816096648985101,-0.036995813535236004,"[-0.12939009 -0.10523134 -0.07074886 -0.03231321  0.0091903   0.05402728
  0.09475648  0.13606306  0.17157105  0.1918463   0.18811146  0.14477077
  0.0286301  -0.15290939 -0.31741343 -0.34858186 -0.25129665 -0.21759337
 -0.18905126 -0.0229948   0.63141458  1.26078833  1.77244289  0.85257697
  0.00361347]",[ 0.00055476  0.0003878  -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744688e-02 -1.50291462e-03 -2.70497375e-03  6.56371135e-03
 -3.22970623e-03  3.46043252e-03  6.54206617e-04 -1.32858231e-03
  3.57383887e-05  6.26076137e-06  2.10842078e-03  2.55096285e-03
 -2.31498498e-03  1.67411986e-03 -2.33750473e-04 -9.33280254e-04
  1.13337385e-03  5.98740776e-04  1.72073176e-03 -7.37221788e-04]",0.08383334467696069,0.7816096648985101
SRE,"[0.00245193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829705068015015,"[ 1.10175640e-03 -1.00586205e-03  5.94495944e-04  8.26883788e-05
 -1.33443151e-04 -2.26904981e-04]","[ 0.01659986 -0.00335367 -0.00593623  0.01069775 -0.00626946 -0.0037065
  0.0104605  -0.0024829  -0.00132887  0.00859936 -0.00848414 -0.00133378
  0.00256624 -0.00591017  0.00367818  0.00481142 -0.00214425  0.00014381
  0.0070442   0.00333926]",-4.965075535523711,0.006977423645845193,0.7816099659412301,-0.03699581668442821,"[-0.12939009 -0.10523133 -0.07074885 -0.03231322  0.00919031  0.05402729
  0.09475646  0.13606307  0.17157106  0.19184629  0.18811144  0.14477077
  0.02863013 -0.15290946 -0.31741341 -0.34858194 -0.25129665 -0.21759337
 -0.18905118 -0.02299491  0.63141457  1.26078832  1.7724431   0.85257707
  0.00361346]",[ 0.00055476  0.0003878  -0.00031779  0.00084108 -0.00159103 -0.00028065],"[ 1.26744693e-02 -1.50291598e-03 -2.70497493e-03  6.56371054e-03
 -3.22970589e-03  3.46043372e-03  6.54205138e-04 -1.32858039e-03
  3.57394610e-05  6.26133710e-06  2.10842396e-03  2.55096141e-03
 -2.31498662e-03  1.67411987e-03 -2.33751073e-04 -9.33280492e-04
  1.13337341e-03  5.98738513e-04  1.72073175e-03 -7.37219442e-04]",0.08383334628189389,0.7816099659412301
STE,"[0.00282183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896962842146685,[ 0.00246273  0.0005365   0.00062961  0.00124871 -0.00024423  0.00040677],"[ 0.01614128 -0.00389451 -0.00508367  0.00984052 -0.00464638 -0.00236976
  0.00774672  0.00010599 -0.0046043   0.00445597 -0.00116378 -0.00341768
  0.0020325   0.00154101 -0.00117439  0.0012791   0.00196167  0.0007437
  0.00043453  0.00266031]",-4.139507378383268,0.015930697377727537,0.7816174894547087,-0.03699589538751049,"[-0.12939007 -0.10523108 -0.0707486  -0.0323134   0.00919053  0.05402743
  0.0947559   0.13606337  0.17157128  0.19184604  0.18811098  0.14477084
  0.02863099 -0.15291101 -0.31741288 -0.34858397 -0.25129679 -0.21759333
 -0.18904924 -0.0229976   0.63141429  1.2607881   1.77244811  0.85257954
  0.00361323]",[ 0.00055474  0.00038773 -0.00031777  0.00084112 -0.00159104 -0.00028064],"[ 1.26744799e-02 -1.50294991e-03 -2.70500443e-03  6.56369008e-03
 -3.22969753e-03  3.46046364e-03  6.54168170e-04 -1.32853232e-03
  3.57662589e-05  6.27572550e-06  2.10850336e-03  2.55092550e-03
 -2.31502780e-03  1.67412017e-03 -2.33766043e-04 -9.33286428e-04
  1.13336245e-03  5.98681960e-04  1.72073156e-03 -7.37160811e-04]",0.08383338639160497,0.7816174894547087
