,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
V,"[0.00290055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958516605297128,[ 0.00166023  0.00215856  0.00029136 -0.00018789  0.0005442   0.00028218],"[ 0.00859378  0.00013953  0.00363082  0.00142724 -0.00944641  0.00871811
  0.00546225 -0.00809861 -0.00353475  0.00642059  0.0019413  -0.00491931
  0.00110353  0.00550248 -0.0037024  -0.00047408  0.00342085  0.0003016
 -0.00121278 -0.00039626]",-4.481249277732256,0.011319263414300876,0.7559771836638108,-0.03537448623214604,"[-1.22016862e-01 -1.01318199e-01 -6.69239252e-02 -2.78413721e-02
  1.01186220e-02  5.21736928e-02  9.48226928e-02  1.34904633e-01
  1.71243482e-01  1.89921117e-01  1.89032200e-01  1.49673457e-01
  3.47260950e-02 -1.40554896e-01 -3.17292943e-01 -3.47934459e-01
 -2.59685654e-01 -2.18201506e-01 -1.98746282e-01 -4.30658922e-02
  6.02538825e-01  1.26206522e+00  1.80810751e+00  1.05783127e+00
 -1.21843382e-04]","[-1.05945723e-04  6.07384082e-05  2.98247291e-04 -5.94510272e-04
  5.23877502e-04  1.82529278e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062325 -0.00109686 -0.00069862  0.00201178 -0.00045041
 -0.00026024  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468882572596535,0.7559771836638108
VFC,"[0.00282138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19191158913422976,[ 0.00080279  0.00307705 -0.00023849  0.00019089  0.00043923  0.00060695],"[ 7.37880978e-03  3.97723244e-04  5.44003211e-03  1.04644150e-03
 -1.16221812e-02  8.95721648e-03  7.44838343e-03 -7.95215276e-03
 -5.56830379e-03  5.81285111e-03  3.69188603e-03 -3.90603917e-03
 -5.25102796e-06  3.96664506e-03 -3.31234998e-03  1.72815263e-03
  3.12957557e-03 -3.40874776e-03  4.07347037e-05  4.13686961e-03]",-4.505744534270622,0.011045363473067074,0.7559755670636884,-0.03537445659347994,"[-1.22016835e-01 -1.01318197e-01 -6.69238028e-02 -2.78413176e-02
  1.01186831e-02  5.21736964e-02  9.48225309e-02  1.34904743e-01
  1.71243554e-01  1.89921221e-01  1.89032120e-01  1.49673380e-01
  3.47262515e-02 -1.40555071e-01 -3.17293032e-01 -3.47934522e-01
 -2.59685725e-01 -2.18201343e-01 -1.98746635e-01 -4.30654497e-02
  6.02538140e-01  1.26206570e+00  1.80810847e+00  1.05783125e+00
 -1.21731879e-04]","[-1.05942501e-04  6.07347548e-05  2.98251175e-04 -5.94510900e-04
  5.23875891e-04  1.82534534e-04]","[ 0.01046456 -0.0016655  -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062324 -0.00109686 -0.00069862  0.00201179 -0.00045041
 -0.00026024  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.0024637  -0.00099395]",0.0846888434687285,0.7559755670636884
VLO,"[0.00286458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19241775534793368,[-0.00124545  0.0019934  -0.0008682  -0.00032973  0.00021156  0.00012723],"[ 0.01051371 -0.00099676  0.00147533  0.00466992 -0.00862216  0.00406348
  0.00690214 -0.00291281 -0.00659638  0.00274318  0.00467558 -0.00280535
 -0.00020734  0.00323613 -0.00235403  0.00361737 -0.00136049 -0.00630314
  0.00950695  0.0040372 ]",-4.35433810749424,0.012850942712463021,0.7559764491208967,-0.03537447276507285,"[-1.22016850e-01 -1.01318198e-01 -6.69238696e-02 -2.78413473e-02
  1.01186498e-02  5.21736944e-02  9.48226192e-02  1.34904683e-01
  1.71243515e-01  1.89921164e-01  1.89032164e-01  1.49673422e-01
  3.47261661e-02 -1.40554976e-01 -3.17292983e-01 -3.47934488e-01
 -2.59685686e-01 -2.18201432e-01 -1.98746443e-01 -4.30656911e-02
  6.02538514e-01  1.26206544e+00  1.80810794e+00  1.05783126e+00
 -1.21792718e-04]","[-1.05944259e-04  6.07367482e-05  2.98249056e-04 -5.94510557e-04
  5.23876770e-04  1.82531666e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062325 -0.00109686 -0.00069862  0.00201179 -0.00045041
 -0.00026024  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468883378783591,0.7559764491208967
VMC,"[0.00298208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19211822648042517,"[-1.05822594e-03  1.38470389e-03 -1.07252863e-03  2.50529127e-05
 -2.95876123e-04 -3.87573969e-04]","[ 0.0077721   0.00176819  0.00227985 -0.00236311 -0.00404664  0.01151188
 -0.00083384 -0.00732485  0.00047733  0.00240289  0.00236627 -0.00105129
 -0.00165682  0.00454625 -0.00164891 -0.0013566   0.00165411 -0.00013309
  0.00415129  0.00227998]",-4.002009541878536,0.01827886980223829,0.7559788482519197,-0.03537451675062149,"[-1.22016891e-01 -1.01318201e-01 -6.69240513e-02 -2.78414282e-02
  1.01185591e-02  5.21736892e-02  9.48228595e-02  1.34904519e-01
  1.71243408e-01  1.89921011e-01  1.89032282e-01  1.49673536e-01
  3.47259337e-02 -1.40554716e-01 -3.17292850e-01 -3.47934394e-01
 -2.59685581e-01 -2.18201673e-01 -1.98745918e-01 -4.30663480e-02
  6.02539532e-01  1.26206472e+00  1.80810652e+00  1.05783130e+00
 -1.21958195e-04]","[-1.05949041e-04  6.07421699e-05  2.98243291e-04 -5.94509625e-04
  5.23879161e-04  1.82523865e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109685 -0.00069862  0.00201177 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880745651693,0.7559788482519197
VNO,"[0.00300179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20802127658754982,[ 0.00120812  0.0002195   0.00028949  0.00105562 -0.00024031  0.00045681],"[ 0.01734314 -0.00382937 -0.00623623  0.01193107 -0.0034092  -0.00375885
  0.00460126  0.00219734 -0.00329218  0.00212075 -0.0014582  -0.00409605
  0.00680019  0.00382279 -0.00667518  0.00312097 -0.00018594 -0.002427
  0.00847434 -0.00485483]",-4.774819011159947,0.008439611424714123,0.7559792507366161,-0.03537452412975586,"[-1.22016898e-01 -1.01318202e-01 -6.69240818e-02 -2.78414417e-02
  1.01185439e-02  5.21736884e-02  9.48228999e-02  1.34904492e-01
  1.71243390e-01  1.89920986e-01  1.89032302e-01  1.49673555e-01
  3.47258947e-02 -1.40554672e-01 -3.17292828e-01 -3.47934378e-01
 -2.59685563e-01 -2.18201713e-01 -1.98745830e-01 -4.30664582e-02
  6.02539702e-01  1.26206460e+00  1.80810629e+00  1.05783131e+00
 -1.21985956e-04]","[-1.05949843e-04  6.07430795e-05  2.98242324e-04 -5.94509469e-04
  5.23879562e-04  1.82522557e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109685 -0.00069862  0.00201177 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880303910377,0.7559792507366161
VRSK,"[0.00291031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19265436984274073,"[ 1.99894705e-03  2.59058740e-03 -5.03893455e-04  1.42978640e-03
 -5.40426096e-04  3.13430380e-06]","[ 1.11151369e-02 -7.20856580e-04  2.87776759e-06  3.56370581e-03
 -5.69478624e-03  5.69138381e-03  3.12732283e-03 -4.76042701e-03
 -2.10651959e-03  4.28311766e-03  5.22033380e-04 -4.36488972e-03
  3.39624172e-03  5.65294941e-03 -6.20736449e-03  2.73925542e-04
  3.98148211e-03 -2.31965635e-03  2.45852964e-03  2.52381844e-03]",-4.211884936526589,0.014818410234022852,0.7559773828209824,-0.0353744898834837,"[-1.22016866e-01 -1.01318200e-01 -6.69239403e-02 -2.78413788e-02
  1.01186145e-02  5.21736924e-02  9.48227128e-02  1.34904619e-01
  1.71243473e-01  1.89921105e-01  1.89032210e-01  1.49673466e-01
  3.47260757e-02 -1.40554874e-01 -3.17292932e-01 -3.47934451e-01
 -2.59685645e-01 -2.18201526e-01 -1.98746239e-01 -4.30659468e-02
  6.02538910e-01  1.26206516e+00  1.80810739e+00  1.05783128e+00
 -1.21857119e-04]","[-1.05946120e-04  6.07388582e-05  2.98246812e-04 -5.94510195e-04
  5.23877700e-04  1.82528630e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.00045041
 -0.00026025  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468882354014433,0.7559773828209824
VRSN,"[0.00282475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934624244024985,"[ 1.11007292e-03  1.84469229e-03 -2.42038561e-04  6.12130614e-05
  4.81048502e-05 -1.97636009e-04]","[ 0.00448856  0.0027047   0.00774083 -0.0043249  -0.01070168  0.01502433
  0.00361178 -0.01250688 -0.00088123  0.0069614   0.00083674 -0.00298492
  0.00073224  0.00342107 -0.00364438  0.00067975  0.00453905 -0.00137062
 -0.00208259  0.00300369]",-4.638747831731999,0.009669798264484653,0.755975635826988,-0.03537445785418285,"[-1.22016836e-01 -1.01318197e-01 -6.69238080e-02 -2.78413199e-02
  1.01186805e-02  5.21736962e-02  9.48225378e-02  1.34904738e-01
  1.71243551e-01  1.89921216e-01  1.89032123e-01  1.49673383e-01
  3.47262449e-02 -1.40555064e-01 -3.17293029e-01 -3.47934519e-01
 -2.59685722e-01 -2.18201350e-01 -1.98746620e-01 -4.30654685e-02
  6.02538169e-01  1.26206568e+00  1.80810843e+00  1.05783125e+00
 -1.21736622e-04]","[-1.05942638e-04  6.07349102e-05  2.98251010e-04 -5.94510873e-04
  5.23875959e-04  1.82534311e-04]","[ 0.01046456 -0.0016655  -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062324 -0.00109686 -0.00069862  0.00201179 -0.00045041
 -0.00026024  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.0024637  -0.00099395]",0.08468884271402675,0.755975635826988
VRTX,"[0.0029815 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19222384710655194,"[-1.86402935e-04  3.85558321e-03 -1.07674021e-03  6.14546972e-04
  2.99393314e-05  4.70607966e-04]","[ 0.00980643 -0.00013287  0.00129215  0.00197209 -0.0060088   0.00734998
  0.00243781 -0.0054025  -0.00142764  0.00306314  0.00114091 -0.00171095
  0.00115835  0.00283145 -0.00340024  0.00191613  0.00208209 -0.00315585
  0.00266596  0.00350867]",-3.9620006055393615,0.019025014643453506,0.7559788365109495,-0.03537451653536313,"[-1.22016891e-01 -1.01318201e-01 -6.69240504e-02 -2.78414278e-02
  1.01185596e-02  5.21736893e-02  9.48228584e-02  1.34904520e-01
  1.71243408e-01  1.89921012e-01  1.89032282e-01  1.49673536e-01
  3.47259349e-02 -1.40554717e-01 -3.17292851e-01 -3.47934394e-01
 -2.59685581e-01 -2.18201672e-01 -1.98745921e-01 -4.30663448e-02
  6.02539527e-01  1.26206473e+00  1.80810653e+00  1.05783130e+00
 -1.21957385e-04]","[-1.05949018e-04  6.07421434e-05  2.98243319e-04 -5.94509630e-04
  5.23879149e-04  1.82523903e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109685 -0.00069862  0.00201177 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880758537826,0.7559788365109495
VTR,"[0.00310269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21086373242052467,[ 0.00242068 -0.00192403  0.00072735  0.00154711 -0.00084937 -0.00016588],"[ 0.01743037 -0.00405759 -0.00566582  0.01255414 -0.00526729 -0.00404598
  0.00714032  0.00140958 -0.00607443  0.00411737  0.00069757 -0.00686246
  0.00576787  0.00656153 -0.00712292  0.00178252  0.00154885 -0.00406925
  0.00692554  0.00206853]",-4.611608043000454,0.009935828215900012,0.7559813107802492,-0.035374561898493195,"[-1.22016934e-01 -1.01318205e-01 -6.69242378e-02 -2.78415111e-02
  1.01184661e-02  5.21736839e-02  9.48231062e-02  1.34904352e-01
  1.71243298e-01  1.89920854e-01  1.89032404e-01  1.49673654e-01
  3.47256952e-02 -1.40554449e-01 -3.17292713e-01 -3.47934297e-01
 -2.59685473e-01 -2.18201921e-01 -1.98745380e-01 -4.30670222e-02
  6.02540576e-01  1.26206399e+00  1.80810506e+00  1.05783134e+00
 -1.22128044e-04]","[-1.05953949e-04  6.07477350e-05  2.98237373e-04 -5.94508668e-04
  5.23881615e-04  1.82515858e-04]","[ 0.01046458 -0.00166547 -0.00337358  0.00479003 -0.00011607  0.00284978
  0.00173311  0.00062327 -0.00109684 -0.00069862  0.00201176 -0.0004504
 -0.00026026  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099392]",0.08468878042938988,0.7559813107802492
VTRS,"[0.00268036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19925122677999108,"[ 5.06279932e-04  6.39430722e-04  1.09187780e-04 -1.20879336e-05
  1.77500460e-04  1.56952546e-04]","[ 0.02177669 -0.00451611 -0.01272879  0.01494842  0.00353321 -0.00876256
  0.00037952  0.00889554 -0.00228576 -0.00399894  0.0009139  -0.00029561
  0.00266635  0.0035824  -0.00318561  0.00073914 -0.0021457   0.00025525
  0.01098612 -0.00457001]",-5.2509275815429906,0.0052426531547720995,0.7559726877942212,-0.03537440380509698,"[-1.22016785e-01 -1.01318193e-01 -6.69235847e-02 -2.78412206e-02
  1.01187918e-02  5.21737026e-02  9.48222425e-02  1.34904939e-01
  1.71243683e-01  1.89921404e-01  1.89031978e-01  1.49673243e-01
  3.47265304e-02 -1.40555383e-01 -3.17293192e-01 -3.47934635e-01
 -2.59685851e-01 -2.18201053e-01 -1.98747264e-01 -4.30646614e-02
  6.02536918e-01  1.26206656e+00  1.80811017e+00  1.05783120e+00
 -1.21533286e-04]","[-1.05936762e-04  6.07282480e-05  2.98258094e-04 -5.94512019e-04
  5.23873021e-04  1.82543897e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109688 -0.00069863  0.00201181 -0.00045041
 -0.00026022  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099396]",0.08468887506973823,0.7559726877942212
VZ,"[0.00338275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21922279399056105,[0.00134681 0.00251289 0.00029933 0.00047998 0.00054444 0.00103684],"[ 1.38373272e-02 -1.88559572e-03 -3.56313906e-03  6.54784036e-03
 -2.55290242e-03  1.58505312e-03  1.70788730e-03 -3.26543682e-05
 -2.05097934e-03  2.51904204e-04  1.52911466e-03 -1.21812306e-03
  1.49361365e-03  3.35963934e-03 -3.41638320e-03  1.46243521e-03
  4.00113808e-04 -2.28916650e-03  6.49460073e-03  6.27609868e-04]",-4.275983317560725,0.01389837548079595,0.7559870291793367,-0.03537466673933716,"[-1.22017032e-01 -1.01318212e-01 -6.69246709e-02 -2.78417038e-02
  1.01182501e-02  5.21736714e-02  9.48236790e-02  1.34903963e-01
  1.71243042e-01  1.89920489e-01  1.89032687e-01  1.49673926e-01
  3.47251414e-02 -1.40553829e-01 -3.17292396e-01 -3.47934073e-01
 -2.59685222e-01 -2.18202496e-01 -1.98744131e-01 -4.30685877e-02
  6.02543002e-01  1.26206228e+00  1.80810168e+00  1.05783144e+00
 -1.22522463e-04]","[-1.05965347e-04  6.07606580e-05  2.98223632e-04 -5.94506447e-04
  5.23887314e-04  1.82497264e-04]","[ 0.01046459 -0.00166544 -0.0033736   0.00479005 -0.00011609  0.00284979
  0.00173309  0.00062329 -0.00109681 -0.00069861  0.00201172 -0.00045039
 -0.00026029  0.00318052 -0.00207172  0.00111234  0.00017331  0.00078505
  0.00246364 -0.0009939 ]",0.08468871766791955,0.7559870291793367
