,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.0018907 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16248605414803544,[-0.0008586  -0.00069677  0.00011748 -0.00055231  0.00026875  0.00010529],"[ 0.00662464  0.00027538  0.00307983  0.00734535  0.00019946 -0.00189004
 -0.00373548 -0.00217857 -0.00106404 -0.00045582  0.0005234   0.00021179
 -0.00386415  0.0047515   0.00211942  0.00266726  0.00076177  0.00065833
  0.00470459  0.00370851]",-5.605259568876565,0.003678465605138864,0.8130266904318629,-0.03970882864714961,"[-0.14206572 -0.12123815 -0.08274231 -0.04128094  0.00276913  0.04687346
  0.09234805  0.13319497  0.16890913  0.19761182  0.20273241  0.17170065
  0.06713502 -0.09460102 -0.28640625 -0.36264233 -0.28298535 -0.22164591
 -0.21003727 -0.12032246  0.44000142  1.16921018  1.82965825  1.4555767
  0.00628736]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172469 -0.00182138]",0.08399746808961735,0.8130266904318629
TXN,"[0.00208518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778458750122405,[-0.0004018  -0.00164758  0.00015251 -0.00042264 -0.00011213 -0.00045074],"[ 0.0073904   0.00068942  0.00372883  0.00547511 -0.00270583 -0.00273048
 -0.00477794  0.00063263  0.00045389  0.00065286  0.00129662  0.00092971
 -0.0016648   0.0046393   0.00315099  0.00050371 -0.00026032 -0.00155546
  0.0023277   0.00250784]",-5.199736582821233,0.005518017770007152,0.813030560902466,-0.03970883025581308,"[-0.14206557 -0.1212384  -0.08274216 -0.04128105  0.00276933  0.04687355
  0.0923481   0.13319494  0.16890936  0.19761185  0.20273239  0.1717008
  0.06713555 -0.09460135 -0.28640582 -0.36264235 -0.28298591 -0.22164607
 -0.21003752 -0.12032299  0.4400014   1.16921193  1.82966035  1.45557577
  0.00628709]",[ 0.00028094  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090785],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136177  0.00327416
 -0.00121776  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746571490116,0.813030560902466
TXT,"[0.00200174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672238085354691,[ 0.00076347 -0.0008615   0.00030887  0.00010366 -0.00016625 -0.00026604],"[ 7.12810567e-03 -3.14312908e-03 -1.56607257e-03  6.27585486e-03
 -1.37524635e-03  2.48963900e-03 -1.00570902e-03 -7.14034778e-04
 -1.61998924e-04 -4.67278565e-04  2.44666457e-03  6.85213781e-05
 -3.92513750e-03  2.63086219e-03  1.87283446e-03  3.23824256e-03
  2.01947958e-03 -2.38633759e-03 -7.39788700e-04  2.57738837e-03]",-5.537881937957766,0.003934852279547735,0.8130289001960588,-0.03970882956558235,"[-0.14206563 -0.12123829 -0.08274223 -0.041281    0.00276924  0.04687351
  0.09234808  0.13319495  0.16890926  0.19761184  0.2027324   0.17170074
  0.06713532 -0.09460121 -0.286406   -0.36264234 -0.28298567 -0.221646
 -0.21003742 -0.12032276  0.44000141  1.16921118  1.82965945  1.45557617
  0.00628721]",[ 0.00028092  0.00015135  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136175  0.00327415
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182137]",0.08399746673382283,0.8130289001960588
TYL,"[0.00199098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635901036512782,"[ 3.48981995e-04 -8.15544655e-04  3.58578213e-04 -5.27435317e-06
  1.74367226e-05  1.98543750e-05]","[ 0.00743791 -0.00435    -0.00298688  0.00544407 -0.00285279  0.00345213
 -0.00082478  0.0010075   0.00105542 -0.00014978  0.0024184   0.00055919
 -0.00144515  0.0033923   0.00268028 -0.00038204 -0.00139941 -0.00099304
  0.0052394   0.00223829]",-5.338123140210706,0.004804880339447787,0.8130286861734642,-0.039708829476629265,"[-0.14206564 -0.12123828 -0.08274223 -0.04128099  0.00276923  0.04687351
  0.09234808  0.13319495  0.16890925  0.19761184  0.2027324   0.17170073
  0.06713529 -0.09460119 -0.28640603 -0.36264234 -0.28298564 -0.22164599
 -0.2100374  -0.12032273  0.44000141  1.16921108  1.82965934  1.45557622
  0.00628722]",[ 0.00028092  0.00015135  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136175  0.00327414
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056207  0.00096204
  0.00172468 -0.00182137]",0.08399746686513579,0.8130286861734642
UAA,"[0.00188469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16137913644086962,"[ 5.02799758e-04 -8.99350660e-04  4.29608125e-04  7.89537660e-05
 -3.60321487e-06  4.93500879e-05]","[ 0.00803224 -0.0033632  -0.00189826  0.004005   -0.00494216  0.00288138
 -0.00056028  0.0027783   0.00178038 -0.00098727  0.00181933  0.00082366
 -0.00140155  0.00345768  0.00260753  0.00066029  0.00015715 -0.00185469
  0.00296366  0.0040349 ]",-5.559971049836352,0.0038488878219299655,0.8130265708330898,-0.039708828597441403,"[-0.14206572 -0.12123814 -0.08274232 -0.04128093  0.00276912  0.04687346
  0.09234805  0.13319497  0.16890912  0.19761182  0.20273241  0.17170065
  0.067135   -0.09460101 -0.28640626 -0.36264233 -0.28298533 -0.22164591
 -0.21003727 -0.12032244  0.44000142  1.16921013  1.82965819  1.45557673
  0.00628737]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136172  0.00327413
 -0.00121779  0.00269255  0.00047994  0.00038174  0.00056206  0.00096204
  0.00172469 -0.00182138]",0.08399746816299683,0.8130265708330898
UAL,"[0.00200094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652885814987614,"[ 6.18786501e-04 -5.99556625e-04  3.26839776e-04  1.23469759e-04
 -4.76817108e-05 -2.66349612e-05]","[ 0.00730956  0.00098578  0.00427324  0.00564139 -0.00228172 -0.00358218
 -0.00604584 -0.00015631 -0.00071676  0.00226609  0.002866    0.00186738
 -0.00124725  0.00309171  0.00154729  0.00068596  0.00013189  0.00056
  0.00594493  0.00279515]",-5.416278786316273,0.0044436516968784315,0.8130288843673834,-0.03970882955900357,"[-0.14206564 -0.12123829 -0.08274223 -0.041281    0.00276924  0.04687351
  0.09234808  0.13319495  0.16890926  0.19761184  0.2027324   0.17170074
  0.06713532 -0.09460121 -0.28640601 -0.36264234 -0.28298567 -0.221646
 -0.21003742 -0.12032276  0.44000141  1.16921117  1.82965944  1.45557617
  0.00628721]",[ 0.00028092  0.00015135  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136175  0.00327415
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182137]",0.08399746674353448,0.8130288843673834
UDR,"[0.00192047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637966103753248,"[ 1.26868960e-04 -1.31696311e-03  2.93576121e-04 -3.51701311e-05
 -1.21556909e-04 -1.78629352e-04]","[ 0.00757531 -0.00309691 -0.00138341  0.00507698 -0.00352709  0.00203102
 -0.00183786  0.00193709  0.00224516  0.00066817  0.0035943  -0.00056128
 -0.00258464  0.00126908 -0.00026469  0.00073058 -0.00016353  0.00146486
  0.00556827  0.00098996]",-5.600607076038474,0.0036956195132970236,0.8130272828842607,-0.039708828893387504,"[-0.1420657  -0.12123819 -0.08274229 -0.04128095  0.00276916  0.04687348
  0.09234806  0.13319497  0.16890917  0.19761182  0.2027324   0.17170067
  0.0671351  -0.09460107 -0.28640618 -0.36264234 -0.28298544 -0.22164594
 -0.21003731 -0.12032254  0.44000142  1.16921045  1.82965858  1.45557656
  0.00628732]",[ 0.0002809   0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182138]",0.08399746772611986,0.8130272828842607
UHS,"[0.00188235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610809550286854,"[ 1.69684707e-04 -6.21192737e-04  3.02725037e-04 -3.14857239e-05
  6.52315669e-05  9.60600694e-05]","[ 0.00737802 -0.00606609 -0.00485886  0.00541669 -0.00299652  0.00427396
 -0.00202881  0.00118929  0.00116053  0.00302399  0.00558811  0.00068404
 -0.00114073  0.00181228  0.00388196 -0.00062543 -0.00122466 -0.00381805
  0.00526119  0.0012556 ]",-5.906676236948335,0.002721216551871884,0.813026524250655,-0.039708828578080585,"[-0.14206573 -0.12123814 -0.08274232 -0.04128093  0.00276912  0.04687346
  0.09234805  0.13319497  0.16890912  0.19761182  0.20273241  0.17170064
  0.06713499 -0.09460101 -0.28640626 -0.36264233 -0.28298532 -0.22164591
 -0.21003726 -0.12032244  0.44000142  1.16921011  1.82965816  1.45557674
  0.00628737]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136172  0.00327413
 -0.00121779  0.00269255  0.00047994  0.00038174  0.00056206  0.00096204
  0.00172469 -0.00182138]",0.08399746819157736,0.813026524250655
ULTA,"[0.00195184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821127484491183,[ 0.000576   -0.0006158   0.0004167  -0.00030078  0.00014598 -0.00013084],"[ 8.05697130e-03 -4.28117347e-03 -3.16702627e-03  3.99715984e-03
 -4.98169100e-03  4.08057311e-03  1.07239215e-04  2.83565225e-03
  1.69497124e-03 -5.54070619e-04  3.40988119e-03  1.29057495e-03
 -4.46823170e-04  7.93915815e-04 -5.65083444e-04 -3.84464443e-04
 -7.35322924e-05  2.37274676e-04  1.78345649e-03  1.26476634e-03]",-5.764724683041898,0.0031362587101365154,0.813027907192075,-0.0397088291528653,"[-0.14206567 -0.12123823 -0.08274227 -0.04128097  0.00276919  0.04687349
  0.09234807  0.13319496  0.1689092   0.19761183  0.2027324   0.1717007
  0.06713518 -0.09460113 -0.28640611 -0.36264234 -0.28298553 -0.22164596
 -0.21003735 -0.12032263  0.44000141  1.16921073  1.82965891  1.45557641
  0.00628727]",[ 0.00028091  0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098433 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327414
 -0.00121778  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746734307759,0.813027907192075
UNH,"[0.00202765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857993655021605,"[ 2.53786607e-04 -1.43623665e-03  5.73718652e-04  1.05014400e-04
  2.41169572e-05  2.16063493e-04]","[ 0.00762544 -0.00452876 -0.00291379  0.00488293 -0.00378498  0.00269479
 -0.00256425  0.00203188  0.00211751  0.00224471  0.00427251 -0.00048272
 -0.00292783  0.00274283  0.0037      0.00137632 -0.00017982 -0.00296406
  0.00449634  0.00440966]",-5.508990927339413,0.0040501922601866285,0.8130294158721968,-0.03970882977991013,"[-0.14206562 -0.12123832 -0.08274221 -0.04128101  0.00276927  0.04687352
  0.09234809  0.13319495  0.16890929  0.19761184  0.2027324   0.17170076
  0.06713539 -0.09460126 -0.28640595 -0.36264235 -0.28298575 -0.22164602
 -0.21003745 -0.12032283  0.44000141  1.16921141  1.82965973  1.45557604
  0.00628717]",[ 0.00028092  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136175  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182136]",0.08399746641743121,0.8130294158721968
