,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00221442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247784641298064,"[ 7.91757865e-04 -2.53962455e-04  2.72230891e-04 -2.64402548e-05
 -1.88915862e-05 -2.01667682e-04]","[ 7.72185016e-03 -1.66231062e-03 -6.73894731e-04  5.19473192e-03
 -2.93356437e-03  2.30608736e-03 -2.05136941e-04  7.06692080e-04
 -7.01163686e-05 -1.76131672e-03  2.20856285e-03  2.27207436e-03
  3.23811734e-04  7.57584881e-04 -1.63973442e-03 -1.53977658e-03
 -2.36013799e-03  6.04172972e-04 -1.73376614e-03  5.45402768e-03]",-5.182919239203124,0.005611600874941284,0.8041345794840249,-0.03728250139581926,"[-0.13944742 -0.11564966 -0.08049497 -0.03875357  0.00333239  0.04687122
  0.09002856  0.13352969  0.17252775  0.19913462  0.19988276  0.16613516
  0.06494046 -0.10511364 -0.28835108 -0.36084546 -0.28038604 -0.22748844
 -0.22129001 -0.11556578  0.47586742  1.17480138  1.83390122  1.4274394
 -0.01057938]","[ 3.59055103e-04  2.58097990e-05 -6.15874981e-04 -6.16130438e-04
  8.94415451e-04  9.77192360e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401594131962,0.8041345794840249
VTR,"[0.00198157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719767242304732,"[ 1.83031631e-04 -1.20019562e-03  3.39999541e-04 -3.15109071e-04
  1.44986097e-06 -2.84451217e-04]","[ 0.00942733  0.0019491   0.00347955  0.00146943 -0.00743126  0.0005987
  0.00099975  0.00362561  0.00013489 -0.00361144  0.00113093  0.00244719
 -0.00195947  0.00149462  0.00018007  0.00295782  0.00155228 -0.0014203
  0.00135347  0.00333123]",-5.914945244551251,0.0026988075692263563,0.8041298363824614,-0.0372824285699727,"[-0.13944761 -0.11564967 -0.08049456 -0.03875341  0.0033323   0.04687118
  0.0900283   0.13352967  0.17252797  0.19913493  0.19988276  0.16613522
  0.06494105 -0.10511416 -0.28835153 -0.36084596 -0.28038622 -0.22748934
 -0.22128837 -0.11556768  0.47586744  1.1748037   1.83390332  1.4274417
 -0.0105789 ]","[ 3.59046173e-04  2.57919742e-05 -6.15888075e-04 -6.16112757e-04
  8.94406278e-04  9.77271924e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240355  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.0840540438139994,0.8041298363824614
VTRS,"[0.00214655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586797048803804,"[ 5.84820286e-04  7.67677315e-04 -6.45167930e-07 -5.91248251e-06
  7.61839136e-05 -4.37545373e-05]","[ 6.68490562e-03 -4.99420915e-03 -5.25702984e-03  7.28577703e-03
 -6.34848384e-04  5.99272444e-03  1.56496634e-03 -1.58719732e-04
  1.12974311e-03 -2.55879872e-03  1.39519989e-03 -7.48164551e-05
 -1.05222278e-03  1.09752970e-03 -2.71456141e-03 -1.64103802e-03
 -2.34266690e-03  2.80571115e-03 -1.13562561e-03  3.61709348e-03]",-5.677373411872787,0.003422536240800979,0.8041331968766956,-0.03728248016718903,"[-0.13944748 -0.11564967 -0.08049485 -0.03875352  0.00333236  0.04687121
  0.09002848  0.13352969  0.17252782  0.19913471  0.19988276  0.16613517
  0.06494063 -0.10511379 -0.28835121 -0.3608456  -0.28038609 -0.2274887
 -0.22128953 -0.11556633  0.47586743  1.17480206  1.83390183  1.42744007
 -0.01057924]","[ 3.59052500e-04  2.58046031e-05 -6.15878798e-04 -6.16125284e-04
  8.94412777e-04  9.77215553e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402406616595,0.8041331968766956
VZ,"[0.00210462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433769060757934,"[ 8.79064101e-04 -9.18819080e-04  3.59193931e-04  9.39917412e-05
 -1.74536918e-04 -3.13303940e-04]","[ 0.00819599 -0.0022747  -0.00250681  0.00455079 -0.00292787  0.00533409
  0.00226307 -0.00059587 -0.00133758 -0.00231096  0.00315794  0.00200224
 -0.00203156  0.00029615 -0.00084019  0.00076257 -0.00106022  0.00055829
  0.00200322  0.00143725]",-5.697687108079747,0.003353713270416393,0.8041323427901769,-0.03728246705349688,"[-0.13944751 -0.11564967 -0.08049478 -0.0387535   0.00333235  0.0468712
  0.09002844  0.13352968  0.17252785  0.19913477  0.19988276  0.16613519
  0.06494074 -0.10511389 -0.28835129 -0.3608457  -0.28038612 -0.22748887
 -0.22128924 -0.11556667  0.47586743  1.17480247  1.83390221  1.42744048
 -0.01057915]","[ 3.59050892e-04  2.58013934e-05 -6.15881156e-04 -6.16122100e-04
  8.94411125e-04  9.77229880e-05]","[ 0.00956267 -0.00313502 -0.00189462  0.00558274 -0.00218079  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402908517719,0.8041323427901769
WAB,"[0.00207997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324358913681773,"[ 4.48035165e-05 -2.87415348e-04 -2.13569845e-04  6.58434441e-07
 -2.85432328e-04 -4.94794391e-04]","[ 6.99171907e-03 -3.50070476e-03 -3.21641055e-03  6.89938775e-03
 -4.61468944e-04  4.17846164e-03  4.87019063e-05 -1.51833090e-03
 -4.56793227e-04 -8.44159164e-04  3.40915698e-03  5.23894060e-04
 -2.89692480e-03  2.84099147e-04 -1.52924664e-03  1.48875165e-03
 -1.59343070e-04  1.01370354e-03  5.34188081e-04  3.12918247e-03]",-5.738237440011955,0.003220439493702886,0.8041318406919503,-0.037282459344252644,"[-0.13944753 -0.11564967 -0.08049473 -0.03875348  0.00333234  0.0468712
  0.09002841  0.13352968  0.17252788  0.1991348   0.19988276  0.16613519
  0.0649408  -0.10511394 -0.28835134 -0.36084575 -0.28038614 -0.22748896
 -0.22128906 -0.11556687  0.47586743  1.17480272  1.83390243  1.42744073
 -0.0105791 ]","[ 3.59049946e-04  2.57995065e-05 -6.15882542e-04 -6.16120228e-04
  8.94410154e-04  9.77238302e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204254 -0.00111361 -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403203574086,0.8041318406919503
WAT,"[0.00196621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747270928209991,"[ 3.62546774e-04 -3.77675289e-05  1.45518125e-04 -1.76863565e-04
  7.92629772e-05 -1.18599410e-04]","[ 0.00605148 -0.00497644 -0.00442296  0.00850238  0.00064985  0.00363377
 -0.0016814  -0.00045221  0.00227008  0.00013661  0.0027766  -0.00222836
 -0.00269472  0.00130818 -0.00212809 -0.00102414 -0.00131532  0.00232126
 -0.00339773 -0.00021886]",-6.241873642647613,0.0019462056107640642,0.8041295235145021,-0.037282423766180565,"[-0.13944762 -0.11564967 -0.08049454 -0.0387534   0.00333229  0.04687118
  0.09002828  0.13352967  0.17252798  0.19913495  0.19988276  0.16613522
  0.06494108 -0.1051142  -0.28835156 -0.360846   -0.28038623 -0.2274894
 -0.22128826 -0.1155678   0.47586744  1.17480386  1.83390345  1.42744185
 -0.01057887]","[ 3.59045584e-04  2.57907984e-05 -6.15888938e-04 -6.16111591e-04
  8.94405673e-04  9.77277172e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240355  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404565255764,0.8041295235145021
WBA,"[0.00207658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685146944281357,"[ 1.82613222e-04 -6.22957512e-04  4.01810531e-04  1.21412613e-05
  1.13638769e-04  2.19666487e-04]","[ 0.00787074 -0.00230319 -0.00158196  0.00452734 -0.00462539  0.00316031
  0.00048106  0.00385331  0.0033908  -0.00240338  0.00159171 -0.00162739
 -0.00265072  0.00095228 -0.00186584  0.00016682 -0.00139769  0.00035846
 -0.00455366  0.00502993]",-5.290775840266174,0.005037850176065408,0.8041317717520925,-0.03728245828574621,"[-0.13944753 -0.11564967 -0.08049473 -0.03875348  0.00333233  0.0468712
  0.0900284   0.13352968  0.17252788  0.1991348   0.19988276  0.16613519
  0.06494081 -0.10511395 -0.28835134 -0.36084576 -0.28038615 -0.22748897
 -0.22128904 -0.1155669   0.47586743  1.17480275  1.83390246  1.42744076
 -0.01057909]","[ 3.59049817e-04  2.57992474e-05 -6.15882732e-04 -6.16119972e-04
  8.94410021e-04  9.77239459e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204254 -0.00111361 -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403244086365,0.8041317717520925
WDC,"[0.00221393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404487219121345,"[ 1.50765305e-03 -1.71046518e-03  8.55292878e-04 -5.33633538e-05
 -6.02472907e-05 -3.32759296e-04]","[ 7.70310797e-03 -6.71696145e-05  1.85702507e-03  5.33453574e-03
 -2.45883708e-03 -2.87217451e-04 -1.78045249e-03 -4.12119731e-04
 -1.59934248e-03 -1.52219661e-03  1.22030129e-03  4.33961643e-03
  1.97622006e-03  2.43261426e-03 -2.06756779e-04 -1.84701860e-03
 -1.03398710e-03 -6.89893790e-06 -5.09461865e-04  2.53681507e-03]",-5.293803059945278,0.005022622557174731,0.8041345695345105,-0.03728250124305386,"[-0.13944742 -0.11564966 -0.08049497 -0.03875357  0.00333238  0.04687122
  0.09002855  0.13352969  0.17252776  0.19913462  0.19988276  0.16613516
  0.06494046 -0.10511364 -0.28835108 -0.36084546 -0.28038604 -0.22748844
 -0.22129001 -0.11556578  0.47586742  1.17480138  1.83390122  1.4274394
 -0.01057938]","[ 3.59055084e-04  2.58097616e-05 -6.15875009e-04 -6.16130400e-04
  8.94415431e-04  9.77192527e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401599978761,0.8041345695345105
WEC,"[0.00210693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344001530926675,"[ 8.96044400e-04 -1.90981352e-03  6.99491258e-04 -1.38327552e-04
 -9.67722781e-05 -3.55001851e-04]","[ 9.69620787e-03  2.23447366e-03  3.19797933e-03  1.16814232e-03
 -6.82658113e-03  1.76888269e-03  1.89672689e-03  1.40257641e-03
 -2.10467053e-03 -3.22712188e-03  2.27521756e-03  3.36720624e-03
 -3.06424331e-03  1.72230586e-03  2.08392979e-03  3.67960766e-03
  7.14397985e-05 -2.13441092e-03  6.95291179e-03  4.95269568e-03]",-5.581585171270004,0.003766590093605013,0.8041323898694794,-0.037282467776355126,"[-0.13944751 -0.11564967 -0.08049478 -0.0387535   0.00333235  0.0468712
  0.09002844  0.13352968  0.17252785  0.19913476  0.19988276  0.16613519
  0.06494073 -0.10511388 -0.28835129 -0.36084569 -0.28038612 -0.22748886
 -0.22128925 -0.11556666  0.47586743  1.17480245  1.83390219  1.42744046
 -0.01057916]","[ 3.59050980e-04  2.58015703e-05 -6.15881026e-04 -6.16122276e-04
  8.94411216e-04  9.77229090e-05]","[ 0.00956267 -0.00313502 -0.00189462  0.00558274 -0.00218079  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402880851723,0.8041323898694794
WELL,"[0.00200116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714133930967939,"[ 2.10480896e-04 -1.00896125e-03  3.03439203e-04 -2.38883667e-04
 -4.29125761e-06 -2.31807045e-04]","[ 9.46470007e-03  2.45559659e-03  4.37204389e-03  1.27048031e-03
 -7.80546205e-03 -5.26140466e-04 -9.84340580e-05  4.16427981e-03
  6.37048595e-04 -2.70678974e-03  1.91634922e-03  1.91769699e-03
 -2.36344334e-03  9.30394132e-04 -3.08301289e-04  3.17038256e-03
  1.65175890e-03 -6.59119454e-04  2.87804339e-03  3.35960896e-03]",-5.806193958449715,0.003008860153609357,0.8041302354198548,-0.03728243469681515,"[-0.13944759 -0.11564967 -0.0804946  -0.03875343  0.00333231  0.04687119
  0.09002832  0.13352968  0.17252795  0.19913491  0.19988276  0.16613521
  0.064941   -0.10511412 -0.28835149 -0.36084592 -0.2803862  -0.22748927
 -0.2212885  -0.11556752  0.47586744  1.17480351  1.83390314  1.4274415
 -0.01057894]","[ 3.59046924e-04  2.57934738e-05 -6.15886973e-04 -6.16114245e-04
  8.94407050e-04  9.77265230e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404146906933,0.8041302354198548
WFC,"[0.00209856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236305475209024,"[ 5.32312430e-04 -3.32260540e-04  9.36136697e-05  2.34828769e-04
 -2.05282055e-04 -1.93099633e-04]","[ 6.23030845e-03 -3.74529595e-03 -2.53576273e-03  8.27610571e-03
  5.82857656e-04  1.79616919e-03 -2.86088986e-03 -1.07848985e-03
  8.64306542e-04  8.88999609e-04  3.76957154e-03 -1.14568134e-04
 -1.27044780e-03 -1.63267103e-05 -3.06656027e-03 -1.04104618e-03
 -1.25594563e-03  2.74150491e-03 -1.41127930e-03  2.51798021e-03]",-5.619190525760487,0.0036275763504118354,0.8041322194266787,-0.03728246515936683,"[-0.13944751 -0.11564967 -0.08049477 -0.03875349  0.00333234  0.0468712
  0.09002843  0.13352968  0.17252786  0.19913477  0.19988276  0.16613519
  0.06494075 -0.1051139  -0.2883513  -0.36084571 -0.28038613 -0.22748889
 -0.22128919 -0.11556672  0.47586743  1.17480253  1.83390226  1.42744054
 -0.01057914]","[ 3.59050659e-04  2.58009298e-05 -6.15881496e-04 -6.16121640e-04
  8.94410886e-04  9.77231949e-05]","[ 0.00956267 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054955  0.00195009
  0.0024668  -0.00067375]",0.08405402981011872,0.8041322194266787
