,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.00181747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457541685573176,"[-2.41614929e-04 -2.06135081e-04 -4.80426287e-04 -2.77430195e-05
 -3.97206934e-04 -6.67453887e-04]","[ 1.21575265e-02 -2.66891993e-03 -9.98867251e-04  8.21038718e-06
 -1.34629206e-02 -1.43567246e-03 -2.71305895e-03  1.11637847e-02
  1.04948016e-02  9.21592456e-04  8.64943073e-04 -4.26719735e-03
 -2.26268527e-03  4.27855225e-03  2.03362854e-03 -2.28950728e-03
 -3.18728937e-03 -7.11085969e-04  4.12494454e-03  9.59839094e-04]",-4.853679993817498,0.007799622110613091,0.7986188388132701,-0.039006667770332105,"[-0.12111285 -0.09715795 -0.06514908 -0.02703546  0.01468348  0.05711568
  0.09877012  0.13796334  0.16776101  0.18251363  0.16641028  0.10032038
 -0.03401941 -0.21120538 -0.33882184 -0.30298078 -0.22346649 -0.19254391
 -0.12763319  0.19759878  0.80997646  1.30102925  1.40832601 -0.03894614
  0.00413592]",[-0.00040746  0.00153215  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085198e-03 -7.57432480e-03 -3.50395065e-03  6.63197643e-03
 -2.28255063e-03  1.22794509e-03 -1.63131202e-03 -8.00201286e-05
  9.72520676e-04  9.33944491e-04  1.26287283e-03  2.98073502e-04
 -8.21845017e-04  1.96612170e-03 -2.14702376e-03 -1.90142925e-04
 -1.79528745e-04 -4.19499038e-04  1.70370300e-03  1.89430827e-04]",0.08579199262939174,0.7986188388132701
TFC,"[0.00191024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497268870620457,[ 0.00048046 -0.00017167 -0.00018947 -0.0001051  -0.00028405 -0.00069606],"[ 0.01093115 -0.00550432 -0.00547025  0.00510574 -0.00564302  0.00293718
 -0.00034634  0.00048525 -0.0005282   0.00073874  0.00294412  0.00344135
  0.00290576  0.00127624 -0.00128712 -0.00563325 -0.00592707  0.00183633
  0.0051351   0.00293173]",-4.857637999712952,0.007768812173495224,0.7986207267132885,-0.03900670669662649,"[-0.12111283 -0.09715788 -0.065149   -0.02703557  0.01468362  0.0571156
  0.09877021  0.1379633   0.16776098  0.18251367  0.16641021  0.10032012
 -0.03401949 -0.21120559 -0.33882156 -0.30298115 -0.22346607 -0.1925441
 -0.12763269  0.19759845  0.80997701  1.3010294   1.40832675 -0.03894611
  0.0041361 ]",[-0.00040745  0.00153216  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085505e-03 -7.57432952e-03 -3.50395159e-03  6.63196730e-03
 -2.28254591e-03  1.22794276e-03 -1.63130949e-03 -8.00236758e-05
  9.72515663e-04  9.33927412e-04  1.26286662e-03  2.98081879e-04
 -8.21854817e-04  1.96611905e-03 -2.14702341e-03 -1.90133840e-04
 -1.79539020e-04 -4.19505411e-04  1.70370607e-03  1.89430680e-04]",0.08579200888357466,0.7986207267132885
TFX,"[0.00206494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460880772249598,"[ 1.15557219e-03  2.57539979e-04  2.08985797e-04  2.57981158e-04
 -9.12843073e-05 -1.31579937e-04]","[ 0.01126686 -0.00972672 -0.01190488  0.0034666  -0.00817969  0.00872983
  0.00208988  0.00392362  0.003004    0.00165069  0.0062157   0.00079647
  0.00043959 -0.00122698 -0.000759   -0.00235242 -0.00022725 -0.00350322
 -0.0020988  -0.00472172]",-5.333780150044922,0.004825793266958167,0.7986238753211575,-0.03900677161724496,"[-0.1211128  -0.09715778 -0.06514888 -0.02703575  0.01468386  0.05711546
  0.09877036  0.13796323  0.16776092  0.18251374  0.16641008  0.10031967
 -0.03401963 -0.21120594 -0.3388211  -0.30298177 -0.22346537 -0.19254442
 -0.12763184  0.19759791  0.80997793  1.30102966  1.40832798 -0.03894607
  0.0041364 ]",[-0.00040743  0.00153218  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20086018e-03 -7.57433739e-03 -3.50395315e-03  6.63195207e-03
 -2.28253802e-03  1.22793887e-03 -1.63130526e-03 -8.00295917e-05
  9.72507304e-04  9.33898927e-04  1.26285626e-03  2.98095850e-04
 -8.21871162e-04  1.96611462e-03 -2.14702284e-03 -1.90118688e-04
 -1.79556155e-04 -4.19516041e-04  1.70371118e-03  1.89430434e-04]",0.08579203599202731,0.7986238753211575
TGT,"[0.00206158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16105097649102,"[-1.10996833e-03  3.61708952e-04 -4.47677061e-04 -4.18849474e-04
  5.98420178e-05 -1.59722799e-04]","[ 0.01253069 -0.00435443 -0.00353359 -0.00108892 -0.01430643  0.00073832
 -0.00205006  0.01041114  0.00644828  0.00194423  0.00329808  0.00228425
  0.00561705  0.0018782   0.00045931 -0.00844926 -0.00420221 -0.00116806
  0.00180032 -0.00515497]",-4.9901255675213205,0.006804809975460215,0.7986238069061309,-0.03900677020660698,"[-0.1211128  -0.09715778 -0.06514889 -0.02703575  0.01468385  0.05711547
  0.09877035  0.13796323  0.16776092  0.18251374  0.16641008  0.10031968
 -0.03401963 -0.21120594 -0.33882111 -0.30298176 -0.22346539 -0.19254441
 -0.12763186  0.19759792  0.80997791  1.30102966  1.40832795 -0.03894607
  0.00413639]",[-0.00040743  0.00153218  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20086006e-03 -7.57433721e-03 -3.50395312e-03  6.63195240e-03
 -2.28253819e-03  1.22793896e-03 -1.63130536e-03 -8.00294632e-05
  9.72507486e-04  9.33899546e-04  1.26285648e-03  2.98095547e-04
 -8.21870807e-04  1.96611471e-03 -2.14702285e-03 -1.90119018e-04
 -1.79555783e-04 -4.19515810e-04  1.70371107e-03  1.89430439e-04]",0.08579203540299699,0.7986238069061309
TJX,"[0.00211764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594252716202852,[-0.00230095 -0.00126295  0.00013805 -0.00073829  0.00047024  0.000576  ],"[ 0.01207972 -0.00554615 -0.00539715  0.00102464 -0.01138822  0.00255628
 -0.00101467  0.00738296  0.00513937  0.00167345  0.00380317  0.00088214
  0.00199751  0.00094787 -0.00086251 -0.00407542 -0.00088026  0.00037561
  0.00294302 -0.00533872]",-4.723430080436049,0.008884651154555633,0.7986249478998466,-0.03900679373256536,"[-0.12111279 -0.09715774 -0.06514884 -0.02703581  0.01468394  0.05711542
  0.09877041  0.1379632   0.1677609   0.18251376  0.16641003  0.10031952
 -0.03401968 -0.21120607 -0.33882094 -0.30298198 -0.22346514 -0.19254453
 -0.12763155  0.19759772  0.80997824  1.30102975  1.4083284  -0.03894605
  0.0041365 ]",[-0.00040742  0.00153219  0.00042059  0.00060876 -0.00081885  0.0011446 ],"[ 7.20086192e-03 -7.57434007e-03 -3.50395368e-03  6.63194688e-03
 -2.28253533e-03  1.22793755e-03 -1.63130383e-03 -8.00316070e-05
  9.72504456e-04  9.33889224e-04  1.26285273e-03  2.98100609e-04
 -8.21876730e-04  1.96611311e-03 -2.14702264e-03 -1.90113527e-04
 -1.79561993e-04 -4.19519662e-04  1.70371292e-03  1.89430351e-04]",0.08579204522656834,0.7986249478998466
TMO,"[0.00202074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048276751331061,"[ 5.38833170e-04  8.93861397e-06 -6.24580141e-05  3.87984457e-04
 -2.74640205e-04 -1.71348783e-04]","[ 0.01055903 -0.00954738 -0.01187332  0.00581953 -0.00505785  0.00921248
  0.00300888  0.00060058  0.0011261   0.00056402  0.00576389  0.00042966
 -0.00113981 -0.00191524 -0.00230876 -0.00164737 -0.00311083 -0.00300559
 -0.0056838   0.00242134]",-5.253880861650729,0.005227192971860465,0.7986229757468101,-0.03900675306907211,"[-0.12111281 -0.09715781 -0.06514892 -0.0270357   0.01468379  0.0571155
  0.09877032  0.13796325  0.16776094  0.18251372  0.16641012  0.1003198
 -0.03401959 -0.21120584 -0.33882123 -0.30298159 -0.22346557 -0.19254433
 -0.12763208  0.19759806  0.80997767  1.30102959  1.40832763 -0.03894608
  0.00413631]",[-0.00040743  0.00153218  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20085871e-03 -7.57433514e-03 -3.50395270e-03  6.63195642e-03
 -2.28254027e-03  1.22793999e-03 -1.63130647e-03 -8.00279015e-05
  9.72509692e-04  9.33907065e-04  1.26285922e-03  2.98091859e-04
 -8.21866492e-04  1.96611588e-03 -2.14702300e-03 -1.90123017e-04
 -1.79551260e-04 -4.19513004e-04  1.70370972e-03  1.89430504e-04]",0.08579202824699533,0.7986229757468101
TMUS,"[0.00212773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705942867546935,[-0.001305    0.0016626  -0.00092861  0.0001529  -0.00010282  0.00011264],"[ 1.05394650e-02 -8.84724197e-03 -1.07602179e-02  6.15930295e-03
 -4.27117731e-03  8.16574295e-03  2.64168724e-03 -1.00217522e-03
 -1.32662409e-03 -8.53742930e-05  3.83288331e-03  2.87796111e-03
  8.22008152e-04  6.70173025e-04  6.50163543e-04 -2.16496623e-03
 -1.25140634e-03 -5.01985695e-03 -5.34637523e-03 -1.42116041e-03]",-4.614374302454728,0.009908381117561912,0.7986251532172314,-0.03900679796597014,"[-0.12111279 -0.09715774 -0.06514884 -0.02703583  0.01468396  0.05711541
  0.09877042  0.1379632   0.1677609   0.18251377  0.16641003  0.1003195
 -0.03401969 -0.21120609 -0.33882091 -0.30298202 -0.22346509 -0.19254455
 -0.1276315   0.19759769  0.8099783   1.30102977  1.40832848 -0.03894605
  0.00413652]",[-0.00040742  0.00153219  0.00042059  0.00060876 -0.00081885  0.0011446 ],"[ 7.20086225e-03 -7.57434058e-03 -3.50395379e-03  6.63194589e-03
 -2.28253482e-03  1.22793730e-03 -1.63130355e-03 -8.00319928e-05
  9.72503911e-04  9.33887367e-04  1.26285205e-03  2.98101521e-04
 -8.21877796e-04  1.96611282e-03 -2.14702261e-03 -1.90112539e-04
 -1.79563110e-04 -4.19520355e-04  1.70371326e-03  1.89430335e-04]",0.08579204699428183,0.7986251532172314
TPR,"[0.00190366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15026584815090327,"[-1.28152815e-03  6.12694410e-04 -2.91772157e-04  3.57612430e-04
  7.20715743e-05  7.05954800e-04]","[ 0.01209012 -0.00539289 -0.00550877  0.00075493 -0.01150163  0.00340237
  0.00045059  0.00666887  0.00281023 -0.00021095  0.00238904  0.00441936
  0.00629188  0.00114644 -0.00160367 -0.00764737 -0.00179278  0.00068505
  0.00059504 -0.00889056]",-4.876357733892555,0.007624734826906354,0.7986205929294106,-0.03900670393815911,"[-0.12111283 -0.09715789 -0.06514901 -0.02703556  0.01468361  0.05711561
  0.0987702   0.1379633   0.16776098  0.18251367  0.16641021  0.10032014
 -0.03401949 -0.21120557 -0.33882158 -0.30298112 -0.2234661  -0.19254409
 -0.12763272  0.19759848  0.80997697  1.30102939  1.40832669 -0.03894611
  0.00413609]",[-0.00040745  0.00153216  0.00042061  0.00060878 -0.00081886  0.0011446 ],"[ 7.20085484e-03 -7.57432918e-03 -3.50395152e-03  6.63196795e-03
 -2.28254624e-03  1.22794293e-03 -1.63130967e-03 -8.00234244e-05
  9.72516019e-04  9.33928622e-04  1.26286706e-03  2.98081286e-04
 -8.21854123e-04  1.96611924e-03 -2.14702344e-03 -1.90134484e-04
 -1.79538292e-04 -4.19504960e-04  1.70370585e-03  1.89430690e-04]",0.08579200773174056,0.7986205929294106
TROW,"[0.00201088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525633622177584,"[ 2.15515123e-04  7.17360895e-04 -3.34448813e-04  3.93525470e-04
 -2.37853912e-04 -9.06227179e-05]","[ 1.09207470e-02 -8.13708145e-03 -9.74056752e-03  5.07029668e-03
 -5.85148848e-03  7.41899918e-03  2.65574395e-03  1.14173868e-03
  9.44536063e-04 -9.27347879e-04  2.51431063e-03  1.25513346e-03
 -7.07844572e-05  1.41772591e-03 -2.46401334e-04 -2.45706525e-03
 -3.67018733e-03 -8.33407119e-04  2.02021048e-03  3.64834936e-03]",-4.917339955789921,0.007318572704172327,0.7986227750293231,-0.03900674893051185,"[-0.12111281 -0.09715781 -0.06514893 -0.02703569  0.01468378  0.05711551
  0.09877031  0.13796325  0.16776094  0.18251372  0.16641012  0.10031983
 -0.03401958 -0.21120582 -0.33882126 -0.30298155 -0.22346562 -0.19254431
 -0.12763214  0.1975981   0.80997761  1.30102957  1.40832755 -0.03894608
  0.00413629]",[-0.00040743  0.00153218  0.0004206   0.00060877 -0.00081885  0.0011446 ],"[ 7.20085839e-03 -7.57433464e-03 -3.50395261e-03  6.63195739e-03
 -2.28254078e-03  1.22794023e-03 -1.63130674e-03 -8.00275244e-05
  9.72510225e-04  9.33908881e-04  1.26285988e-03  2.98090968e-04
 -8.21865450e-04  1.96611617e-03 -2.14702304e-03 -1.90123983e-04
 -1.79550167e-04 -4.19512326e-04  1.70370939e-03  1.89430520e-04]",0.08579202651888541,0.7986227750293231
TRV,"[0.00195938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155644227101037,[-0.00053887 -0.00029347 -0.0005896  -0.00046647 -0.00031898 -0.00093079],"[ 1.14896410e-02 -4.62835273e-03 -4.07256821e-03  2.50320203e-03
 -1.00844794e-02  1.43817656e-03 -1.56431552e-03  7.62126057e-03
  8.91177318e-03  2.02203202e-03  4.39717243e-03 -5.91322311e-03
 -6.62540517e-03  7.60135313e-05 -1.45968828e-03  2.79820459e-03
 -5.44513366e-04 -1.22375919e-03 -2.37582553e-03  4.58869208e-03]",-4.793848380991694,0.008280529353952827,0.7986217269901787,-0.03900672732116821,"[-0.12111282 -0.09715785 -0.06514897 -0.02703563  0.0146837   0.05711556
  0.09877026  0.13796328  0.16776096  0.1825137   0.16641017  0.10031998
 -0.03401954 -0.2112057  -0.33882141 -0.30298135 -0.22346585 -0.1925442
 -0.12763242  0.19759828  0.8099773   1.30102949  1.40832714 -0.0389461
  0.00413619]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085668e-03 -7.57433202e-03 -3.50395208e-03  6.63196246e-03
 -2.28254340e-03  1.22794153e-03 -1.63130814e-03 -8.00255552e-05
  9.72513008e-04  9.33918362e-04  1.26286332e-03  2.98086318e-04
 -8.21860010e-04  1.96611764e-03 -2.14702323e-03 -1.90129027e-04
 -1.79544464e-04 -4.19508788e-04  1.70370769e-03  1.89430602e-04]",0.08579201749562158,0.7986217269901787
TSCO,"[0.00199922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270617531408703,[0.00042873 0.00024701 0.00051787 0.00056795 0.00025983 0.00096702],"[ 1.05966467e-02 -9.30901076e-03 -1.14541115e-02  5.96821576e-03
 -4.52067152e-03  8.77345996e-03  2.84743762e-03 -7.03242050e-04
 -1.04841115e-03  2.78797994e-04  5.09949993e-03  2.68980791e-03
  7.10346658e-04 -1.66442696e-03 -3.82499268e-03 -2.23785728e-03
 -1.82890155e-03  2.30567122e-03  2.96658308e-03 -5.54226267e-05]",-4.801781458324927,0.008215099148813262,0.7986225377857009,-0.03900674403882533,"[-0.12111281 -0.09715782 -0.06514893 -0.02703567  0.01468376  0.05711552
  0.09877029  0.13796326  0.16776094  0.18251371  0.16641013  0.10031986
 -0.03401957 -0.21120579 -0.33882129 -0.30298151 -0.22346567 -0.19254429
 -0.1276322   0.19759814  0.80997754  1.30102955  1.40832745 -0.03894609
  0.00413627]",[-0.00040744  0.00153218  0.0004206   0.00060877 -0.00081885  0.0011446 ],"[ 7.20085800e-03 -7.57433404e-03 -3.50395249e-03  6.63195854e-03
 -2.28254137e-03  1.22794053e-03 -1.63130706e-03 -8.00270786e-05
  9.72510855e-04  9.33911027e-04  1.26286066e-03  2.98089915e-04
 -8.21864219e-04  1.96611650e-03 -2.14702308e-03 -1.90125125e-04
 -1.79548876e-04 -4.19511525e-04  1.70370901e-03  1.89430538e-04]",0.08579202447629779,0.7986225377857009
