,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00167031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395035958198669,"[-1.97592977e-03 -1.88406920e-03  1.10985499e-05 -2.78016880e-04
  2.61901772e-05  2.78315631e-04]","[ 4.63707230e-03 -4.23604856e-03 -4.47291661e-03  5.08820243e-03
 -6.89085791e-03  2.34962643e-03 -2.10080308e-03 -2.91633135e-03
  1.31049463e-05 -4.33757760e-03  5.72611363e-03 -7.73913159e-04
  1.43171858e-03  4.82639921e-03 -2.33387362e-03  1.14903929e-03
  6.04455401e-04 -7.99667938e-04  5.71281053e-03  2.69599083e-03]",-5.087711429213346,0.006172129090383308,0.8326237413820526,-0.040938629211434534,"[-0.12017015 -0.09849797 -0.06604766 -0.0284675   0.01030641  0.05529326
  0.09584124  0.13058266  0.15794509  0.16238029  0.13688977  0.05155675
 -0.08900826 -0.24775251 -0.30222927 -0.23004822 -0.18017693 -0.14163546
 -0.02556177  0.40546273  0.88196031  1.21316029  0.92296543 -0.1120754
  0.00408873]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499027e-03 -5.86283630e-03 -3.03257754e-03  4.19906429e-03
 -4.59943379e-03  3.95199585e-03  1.98960438e-05 -2.78646288e-04
 -5.59747316e-04  1.90005714e-03  1.16543877e-03  1.01695163e-03
 -1.69741543e-04  3.13351130e-03 -8.30492015e-04  7.20255475e-04
  1.59060954e-03  8.84330771e-04  1.89305483e-03  1.02777470e-03]",0.08344515767986586,0.8326237413820526
VRSN,"[0.00159519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289153994548708,"[ 1.84960318e-03 -2.59544108e-03  1.20998225e-03 -4.47443139e-04
  5.42380443e-05 -5.49806785e-04]","[ 0.00218806 -0.00615033 -0.00505386  0.00079856 -0.00333652 -0.00210028
  0.00242043 -0.00328523  0.00197117 -0.00173644  0.00401984  0.00051336
 -0.00029423  0.00291339 -0.0024061  -0.00135504  0.00066716 -0.003648
  0.00752284 -0.00312068]",-4.577928586423554,0.010276160443635803,0.8326222003135708,-0.040938616266956974,"[-0.1201702  -0.0984979  -0.06604768 -0.02846743  0.01030643  0.05529319
  0.09584125  0.13058276  0.15794498  0.16238016  0.13688987  0.05155667
 -0.08900822 -0.2477525  -0.30222934 -0.23004815 -0.180177   -0.14163595
 -0.02556196  0.40546246  0.88195963  1.21316     0.92296469 -0.11207541
  0.00408877]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498426e-03 -5.86284211e-03 -3.03258362e-03  4.19906862e-03
 -4.59942974e-03  3.95198951e-03  1.98927265e-05 -2.78648480e-04
 -5.59748184e-04  1.90004876e-03  1.16542853e-03  1.01695518e-03
 -1.69736173e-04  3.13350619e-03 -8.30489046e-04  7.20255924e-04
  1.59061163e-03  8.84326190e-04  1.89306575e-03  1.02776451e-03]",0.08344516008044194,0.8326222003135708
VRTX,"[0.00146761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256983460414752,[-0.00084365  0.0007144  -0.00080423  0.00021355 -0.00037414 -0.00032376],"[ 0.00033016 -0.00826344 -0.00437488 -0.00253574 -0.00054822 -0.0036217
  0.00306054 -0.00279242  0.00078623 -0.00335168  0.00556689 -0.00371004
  0.00537348  0.00145425  0.00216905  0.00310439 -0.00241423  0.00324701
 -0.00397175 -0.00194111]",-4.786241972861856,0.008343754593400492,0.8326195834168515,-0.040938594285869656,"[-0.1201703  -0.09849778 -0.06604771 -0.02846733  0.01030647  0.05529308
  0.09584127  0.13058295  0.15794478  0.16237994  0.13689006  0.05155654
 -0.08900815 -0.24775246 -0.30222946 -0.23004803 -0.18017712 -0.14163679
 -0.02556229  0.405462    0.88195849  1.2131595   0.92296343 -0.11207542
  0.00408884]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497405e-03 -5.86285198e-03 -3.03259395e-03  4.19907597e-03
 -4.59942286e-03  3.95197875e-03  1.98870934e-05 -2.78652201e-04
 -5.59749658e-04  1.90003454e-03  1.16541116e-03  1.01696121e-03
 -1.69727054e-04  3.13349750e-03 -8.30484004e-04  7.20256688e-04
  1.59061516e-03  8.84318411e-04  1.89308429e-03  1.02774722e-03]",0.08344516415687311,0.8326195834168515
VTR,"[0.00140883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278714461731537,"[-1.12555172e-03 -1.26084819e-03 -1.51826195e-04 -6.52435568e-04
 -3.35557116e-05 -4.43643451e-04]","[-0.00101933 -0.01225373  0.00126268 -0.00704299  0.00904905 -0.00020888
  0.00486691  0.00764723 -0.00465508  0.00260344  0.00053014 -0.00218682
  0.00047737  0.00210638 -0.00326681 -0.0003039   0.00030921 -0.00311909
  0.00625375  0.00306066]",-5.141295908600312,0.0058501035993749765,0.8326183775995086,-0.0409385841573934,"[-0.12017035 -0.09849773 -0.06604772 -0.02846728  0.01030649  0.05529302
  0.09584127  0.13058303  0.15794469  0.16237984  0.13689014  0.05155648
 -0.08900811 -0.24775245 -0.30222952 -0.23004797 -0.18017718 -0.14163717
 -0.02556245  0.40546178  0.88195796  1.21315927  0.92296285 -0.11207542
  0.00408887]",[-0.00017442 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09496935e-03 -5.86285653e-03 -3.03259871e-03  4.19907936e-03
 -4.59941970e-03  3.95197379e-03  1.98844978e-05 -2.78653916e-04
 -5.59750337e-04  1.90002798e-03  1.16540315e-03  1.01696398e-03
 -1.69722852e-04  3.13349349e-03 -8.30481681e-04  7.20257040e-04
  1.59061679e-03  8.84314826e-04  1.89309284e-03  1.02773925e-03]",0.0834451660352168,0.8326183775995086
VTRS,"[0.00160674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288807585469445,[-0.00307522  0.00091124 -0.00182518  0.00012976 -0.00067963 -0.00053313],"[ 2.23186958e-03 -7.57240316e-03 -2.05911257e-03 -2.34995241e-04
  1.05562127e-03  9.98817175e-04  2.55025665e-03  3.18264300e-03
 -2.27516037e-03  1.53776816e-03  1.03402972e-03 -2.12692119e-04
  3.08894552e-04  2.42769130e-03 -1.22858466e-03  1.64174459e-03
 -2.10286329e-03  1.57581735e-03 -7.96414000e-04 -6.48843703e-05]",-4.531576432826194,0.010763694449804182,0.8326224372993845,-0.040938618257561274,"[-0.12017019 -0.09849791 -0.06604768 -0.02846744  0.01030642  0.05529321
  0.09584125  0.13058275  0.15794499  0.16238018  0.13688986  0.05155668
 -0.08900823 -0.2477525  -0.30222933 -0.23004816 -0.18017699 -0.14163588
 -0.02556193  0.4054625   0.88195974  1.21316004  0.9229648  -0.11207541
  0.00408877]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498518e-03 -5.86284122e-03 -3.03258269e-03  4.19906795e-03
 -4.59943036e-03  3.95199049e-03  1.98932367e-05 -2.78648143e-04
 -5.59748051e-04  1.90005005e-03  1.16543011e-03  1.01695464e-03
 -1.69736999e-04  3.13350697e-03 -8.30489502e-04  7.20255855e-04
  1.59061131e-03  8.84326894e-04  1.89306407e-03  1.02776608e-03]",0.08344515971128087,0.8326224372993845
VZ,"[0.00159474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377655238161254,[-0.00060811  0.00014049 -0.00022632 -0.00054969  0.0001392  -0.00023249],"[ 0.00587374 -0.00564787  0.00106047  0.00497918 -0.00011665  0.00924697
 -0.00276637  0.00947579 -0.00885065  0.00265175 -0.00232916 -0.00156676
 -0.00057581  0.00199284 -0.00158184  0.00213364 -0.00070305  0.00236271
  0.00320222  0.00535403]",-5.247684928269529,0.005259680853727688,0.8326221911684833,-0.04093861619014119,"[-0.1201702  -0.0984979  -0.06604768 -0.02846743  0.01030643  0.05529319
  0.09584125  0.13058276  0.15794497  0.16238016  0.13688987  0.05155667
 -0.08900822 -0.2477525  -0.30222934 -0.23004815 -0.180177   -0.14163596
 -0.02556197  0.40546246  0.88195963  1.21316     0.92296468 -0.11207541
  0.00408877]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498422e-03 -5.86284215e-03 -3.03258366e-03  4.19906864e-03
 -4.59942971e-03  3.95198947e-03  1.98927068e-05 -2.78648493e-04
 -5.59748189e-04  1.90004872e-03  1.16542847e-03  1.01695520e-03
 -1.69736141e-04  3.13350616e-03 -8.30489028e-04  7.20255927e-04
  1.59061164e-03  8.84326163e-04  1.89306582e-03  1.02776445e-03]",0.08344516009468755,0.8326221911684833
WAB,"[0.00178413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13897295318093647,"[ 2.71365916e-04 -8.32178237e-04  8.07993453e-05  4.08049318e-04
 -3.33474554e-04 -1.42227468e-04]","[ 0.00515069 -0.00377617 -0.00428758  0.00561444 -0.00623154  0.00283393
 -0.00144571 -0.00098033 -0.00191977 -0.00220649  0.0025187  -0.00261579
  0.00341523 -0.00010164  0.00469579  0.00185114  0.00174068  0.00578887
 -0.00124883  0.00309479]",-4.6071139216409795,0.009980581521779098,0.8326260761385132,-0.040938648822634795,"[-0.12017006 -0.09849807 -0.06604764 -0.02846759  0.01030637  0.05529337
  0.09584123  0.13058249  0.15794526  0.16238049  0.13688961  0.05155686
 -0.08900833 -0.24775254 -0.30222916 -0.23004833 -0.18017682 -0.14163472
 -0.02556148  0.40546315  0.88196133  1.21316074  0.92296655 -0.1120754
  0.00408867]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09499937e-03 -5.86282749e-03 -3.03256832e-03  4.19905773e-03
 -4.59943992e-03  3.95200545e-03  1.99010696e-05 -2.78642968e-04
 -5.59746001e-04  1.90006984e-03  1.16545427e-03  1.01694626e-03
 -1.69749679e-04  3.13351906e-03 -8.30496513e-04  7.20254793e-04
  1.59060639e-03  8.84337712e-04  1.89303829e-03  1.02779013e-03]",0.08344515404293439,0.8326260761385132
WAT,"[0.00144287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12413843582438448,"[ 4.09634796e-04 -1.22436499e-03 -6.01454454e-05  5.09844392e-04
 -6.42427166e-04 -5.85427060e-04]","[-0.0012675  -0.01169402 -0.00039473 -0.00733649  0.00859102 -0.00284174
  0.00700367  0.00619697 -0.0039355   0.00385483 -0.00142281 -0.00380829
  0.00313147 -0.0029486   0.00386469  0.00072921 -0.00080411  0.00258873
 -0.00183626 -0.00331911]",-4.667834881116229,0.009392583587985701,0.8326190760042788,-0.040938590023767915,"[-0.12017032 -0.09849776 -0.06604772 -0.02846731  0.01030648  0.05529305
  0.09584127  0.13058298  0.15794474  0.1623799   0.13689009  0.05155651
 -0.08900813 -0.24775246 -0.30222949 -0.230048   -0.18017714 -0.14163695
 -0.02556236  0.40546191  0.88195827  1.2131594   0.92296319 -0.11207542
  0.00408885]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497208e-03 -5.86285390e-03 -3.03259596e-03  4.19907740e-03
 -4.59942153e-03  3.95197667e-03  1.98860012e-05 -2.78652923e-04
 -5.59749944e-04  1.90003178e-03  1.16540779e-03  1.01696237e-03
 -1.69725286e-04  3.13349581e-03 -8.30483026e-04  7.20256836e-04
  1.59061585e-03  8.84316902e-04  1.89308789e-03  1.02774387e-03]",0.08344516494728736,0.8326190760042788
WBA,"[0.00163174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13561832063163323,"[-1.09747974e-03 -1.23378508e-03  9.95963788e-05 -5.17895505e-05
  6.10373546e-06  2.61460272e-04]","[ 6.08254169e-03 -2.94787067e-03 -4.16871685e-03  7.51843011e-03
 -7.96767908e-03  5.06734156e-03 -3.81740610e-03 -3.67161446e-05
 -3.95943620e-03 -1.99447620e-03  2.79396587e-04 -1.21264454e-03
 -1.91694751e-03  1.20605368e-03 -2.37659681e-03 -1.13770436e-03
 -1.57495050e-04 -5.32194559e-04  2.79648357e-03  2.48908220e-03]",-4.977445893637709,0.006891642084843851,0.8326229501917771,-0.04093862256569173,"[-0.12017017 -0.09849793 -0.06604767 -0.02846746  0.01030642  0.05529323
  0.09584125  0.13058271  0.15794503  0.16238023  0.13688982  0.05155671
 -0.08900824 -0.2477525  -0.3022293  -0.23004818 -0.18017697 -0.14163572
 -0.02556187  0.40546259  0.88195996  1.21316014  0.92296505 -0.11207541
  0.00408875]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032001],"[ 9.09498718e-03 -5.86283928e-03 -3.03258066e-03  4.19906651e-03
 -4.59943171e-03  3.95199260e-03  1.98943407e-05 -2.78647413e-04
 -5.59747762e-04  1.90005284e-03  1.16543351e-03  1.01695346e-03
 -1.69738786e-04  3.13350868e-03 -8.30490491e-04  7.20255706e-04
  1.59061061e-03  8.84328419e-04  1.89306044e-03  1.02776947e-03]",0.08344515891233052,0.8326229501917771
WDC,"[0.00149544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12993912619996764,"[1.34668561e-04 1.44057495e-04 1.48947217e-04 3.42071251e-04
 4.07971956e-05 4.01786080e-04]","[ 0.00794272 -0.00204343 -0.00249785  0.00959327 -0.00683698  0.00816028
 -0.00357012  0.00389486 -0.00530633  0.0013093  -0.00135224  0.00028304
 -0.00125831  0.00205154 -0.00119592  0.00202959 -0.00235899  0.00208202
  0.00242083 -0.00143694]",-5.09134054045855,0.00614977034302484,0.8326201541711433,-0.040938599080021384,"[-0.12017028 -0.09849781 -0.0660477  -0.02846735  0.01030646  0.0552931
  0.09584126  0.13058291  0.15794482  0.16237999  0.13689002  0.05155657
 -0.08900816 -0.24775247 -0.30222944 -0.23004805 -0.18017709 -0.14163661
 -0.02556222  0.4054621   0.88195874  1.21315961  0.92296371 -0.11207542
  0.00408883]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044694 -0.00032002],"[ 9.09497628e-03 -5.86284983e-03 -3.03259170e-03  4.19907437e-03
 -4.59942436e-03  3.95198110e-03  1.98883220e-05 -2.78651389e-04
 -5.59749337e-04  1.90003764e-03  1.16541495e-03  1.01695989e-03
 -1.69729043e-04  3.13349939e-03 -8.30485104e-04  7.20256521e-04
  1.59061439e-03  8.84320107e-04  1.89308025e-03  1.02775099e-03]",0.08344516326778928,0.8326201541711433
WEC,"[0.00162036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13277916770471618,"[-1.14190556e-03 -1.03558194e-03 -6.28890909e-05 -1.31916827e-03
  3.00747735e-04 -5.78802675e-04]","[ 0.00275492 -0.00818909  0.00048619 -0.0002572   0.00348702  0.00391002
  0.00190451  0.00701292 -0.00397165  0.00289367  0.00086868  0.00095353
 -0.0007928   0.00504928 -0.00428981  0.00175409 -0.00063741 -0.0014394
  0.00758845  0.00287402]",-4.777184038674331,0.008419675095759796,0.8326227167569652,-0.040938620604914704,"[-0.12017018 -0.09849792 -0.06604768 -0.02846746  0.01030642  0.05529322
  0.09584125  0.13058273  0.15794501  0.16238021  0.13688984  0.05155669
 -0.08900824 -0.2477525  -0.30222932 -0.23004817 -0.18017698 -0.14163579
 -0.0255619   0.40546255  0.88195986  1.2131601   0.92296494 -0.11207541
  0.00408876]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032001],"[ 9.09498627e-03 -5.86284016e-03 -3.03258158e-03  4.19906717e-03
 -4.59943109e-03  3.95199164e-03  1.98938382e-05 -2.78647745e-04
 -5.59747893e-04  1.90005157e-03  1.16543196e-03  1.01695399e-03
 -1.69737972e-04  3.13350790e-03 -8.30490041e-04  7.20255774e-04
  1.59061093e-03  8.84327725e-04  1.89306209e-03  1.02776793e-03]",0.08344515927596007,0.8326227167569652
