,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00190546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594012609621715,"[ 1.27218860e-04 -1.04232265e-04  2.86883746e-04  3.48524258e-04
  9.84420929e-05  5.33118473e-04]","[ 5.29768609e-03 -8.03071031e-03 -2.04163362e-03  7.46473044e-03
 -7.58312762e-03  4.47886753e-03 -2.04099726e-03 -3.68496950e-03
  6.03473644e-04 -1.63162981e-03  1.96453596e-03  1.87779808e-05
  1.47408292e-03  5.95096984e-04  2.30933593e-03  2.02787046e-03
 -5.83518761e-04  3.98071962e-03  1.87935231e-03 -1.16934005e-03]",-5.597496937746623,0.003707131293392068,0.8300030253065303,-0.03795946770225645,"[-0.11729906 -0.09583706 -0.06339429 -0.02274441  0.01635542  0.05826483
  0.10202972  0.13659114  0.16404844  0.17317149  0.14568495  0.0601466
 -0.07961841 -0.24390014 -0.31844812 -0.24502646 -0.18866644 -0.15145102
 -0.04510965  0.37610226  0.89033276  1.26080422  1.00142142 -0.13108961
 -0.00274756]","[ 5.66902647e-04  8.78726397e-04  8.57149504e-04 -2.22186893e-03
 -1.20240609e-05 -6.42491517e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603610351182,0.8300030253065303
SBAC,"[0.00189051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615579748400096,"[-3.49523325e-04 -2.02124148e-04  1.38834604e-04  1.21398956e-05
  1.25869689e-04  3.14018125e-04]","[ 3.83642036e-03 -1.04409307e-02 -6.00273047e-05  2.57057775e-03
  1.83571036e-04  4.55962355e-03  7.94563801e-04  4.15303287e-03
 -3.46668679e-03  3.31402147e-03 -2.62873995e-03  1.14926735e-03
 -4.56626394e-03 -9.57798143e-04  3.53230945e-05 -4.91039574e-03
  2.42078322e-03 -8.48608029e-05  2.72321835e-03 -6.62199208e-03]",-5.6851672122976895,0.0033959653549839575,0.8300027188323522,-0.03795947074856682,"[-0.11729905 -0.09583707 -0.0633943  -0.02274442  0.01635542  0.05826486
  0.1020297   0.13659116  0.16404847  0.17317151  0.14568494  0.06014658
 -0.0796184  -0.24390012 -0.31844806 -0.24502645 -0.18866653 -0.15145108
 -0.04510958  0.37610221  0.89033283  1.26080415  1.00142152 -0.13108962
 -0.00274757]","[ 5.66903569e-04  8.78725175e-04  8.57149426e-04 -2.22186788e-03
 -1.20240161e-05 -6.42493739e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603695414612,0.8300027188323522
SBUX,"[0.00175257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523794115509256,"[-4.68674686e-04 -6.20978228e-05 -2.49348742e-04  1.31510002e-04
 -1.71852522e-04 -6.97913222e-05]","[ 4.46431634e-03 -7.21646864e-03 -2.59191637e-03  4.83235363e-03
 -3.60791083e-03  4.71254484e-03 -3.15543546e-03 -2.91144430e-05
 -7.71409960e-04 -2.85605404e-03  2.00439406e-03  1.35351994e-03
 -1.92717664e-03 -1.34312077e-03  5.38479690e-03 -9.64526523e-04
 -4.14800249e-05  5.54657176e-03  5.81417208e-03 -3.68026395e-03]",-5.592454052790188,0.0037258731468102027,0.8299998921406317,-0.03795949884548626,"[-0.11729892 -0.09583716 -0.06339433 -0.02274448  0.01635541  0.05826509
  0.1020295   0.13659136  0.16404874  0.17317172  0.14568487  0.06014639
 -0.07961833 -0.24390001 -0.31844751 -0.24502635 -0.18866739 -0.1514516
 -0.04510891  0.37610177  0.89033349  1.2608035   1.00142253 -0.13108971
 -0.0027476 ]","[ 5.66912076e-04  8.78713903e-04  8.57148706e-04 -2.22185818e-03
 -1.20236026e-05 -6.42514235e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.08579604479976927,0.8299998921406317
SCHW,"[0.00166559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14851026761092068,"[ 3.93128431e-04  3.24989652e-06  9.82248288e-05  1.90139181e-04
 -3.71484769e-05  6.77752181e-05]","[ 0.0050487  -0.00078605 -0.00993956  0.00636055 -0.00551041 -0.00194996
  0.00018047 -0.00097449 -0.00191422 -0.00334371  0.00489046 -0.00187417
  0.00236109  0.00132654  0.00499633  0.00154375  0.00130842  0.00763561
  0.00336214  0.00230296]",-5.762609130317904,0.003142900654007915,0.8299981097318471,-0.03795951656237971,"[-0.11729884 -0.09583722 -0.06339435 -0.02274452  0.01635539  0.05826524
  0.10202937  0.13659148  0.16404891  0.17317185  0.14568482  0.06014628
 -0.07961828 -0.24389994 -0.31844716 -0.24502629 -0.18866792 -0.15145192
 -0.04510849  0.37610148  0.8903339   1.26080308  1.00142316 -0.13108977
 -0.00274762]","[ 5.66917440e-04  8.78706795e-04  8.57148252e-04 -2.22185206e-03
 -1.20233419e-05 -6.42527160e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072125  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079838]",0.0857960497469333,0.8299981097318471
SEE,"[0.00192793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934698140477105,"[1.08101540e-05 6.92021340e-05 2.39622159e-04 2.92867095e-04
 1.34977084e-04 5.44527992e-04]","[ 4.28062475e-03 -7.47949672e-03 -2.61128891e-03  4.42590257e-03
 -3.03783241e-03  4.09751932e-03 -2.15094062e-03  5.63930762e-04
 -1.25303963e-03 -2.33548314e-03  3.16005479e-03  8.82992890e-04
 -1.20180504e-03  1.97370198e-03  1.19759092e-03  8.34029098e-05
 -1.19446667e-03  3.59364490e-03  1.06759031e-03 -3.95636003e-03]",-5.437571244400229,0.004350035624389594,0.8300034857404706,-0.037959463125607634,"[-0.11729908 -0.09583705 -0.06339429 -0.0227444   0.01635543  0.0582648
  0.10202975  0.1365911   0.16404839  0.17317146  0.14568496  0.06014663
 -0.07961842 -0.24390015 -0.31844822 -0.24502648 -0.1886663  -0.15145094
 -0.04510976  0.37610234  0.89033265  1.26080433  1.00142125 -0.1310896
 -0.00274756]","[ 5.66901261e-04  8.78728233e-04  8.57149621e-04 -2.22187051e-03
 -1.20241283e-05 -6.42488178e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603482555458,0.8300034857404706
SHW,"[0.00202992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415576013854163,[ 0.00045174 -0.00038604  0.0002202   0.00059542 -0.00016831  0.00028585],"[ 0.00439968 -0.00932885 -0.00047392  0.00448879 -0.00279654  0.00603853
 -0.00295321  0.00146683 -0.00297664 -0.00148631  0.00064724 -0.00159662
  0.00152595 -0.00153399  0.00435991  0.00135475  0.00067152  0.00465238
  0.00441035  0.00257063]",-5.3784466496698355,0.0046149850536890006,0.8300055757003538,-0.037959442351699374,"[-0.11729917 -0.09583698 -0.06339427 -0.02274436  0.01635544  0.05826462
  0.10202991  0.13659096  0.16404819  0.1731713   0.14568502  0.06014676
 -0.07961848 -0.24390024 -0.31844863 -0.24502655 -0.18866567 -0.15145055
 -0.04511025  0.37610267  0.89033216  1.26080481  1.00142051 -0.13108953
 -0.00274753]","[ 5.66894971e-04  8.78736568e-04  8.57150154e-04 -2.22187768e-03
 -1.20244340e-05 -6.42473024e-04]","[ 0.00823549 -0.00437897 -0.0034396   0.00532213 -0.00537258  0.00342657
  0.00044027 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.0016696  -0.00098325 -0.00151583  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.0857960290247672,0.8300055757003538
SJM,"[0.00164001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15103653555912974,[-0.00024869 -0.00090923  0.00012006  0.00022731 -0.00014552  0.00010503],"[ 0.00492464 -0.01372173  0.00331075  0.00589767 -0.00486677  0.00690764
  0.00059439 -0.00053886 -0.00178134  0.00466577 -0.00360825 -0.00116154
  0.00135612  0.00033519 -0.00338621  0.00100962  0.00088467 -0.00245121
 -0.00213821  0.00101853]",-5.923107439587679,0.0026768690305940357,0.829997585591358,-0.037959521772262694,"[-0.11729882 -0.09583723 -0.06339435 -0.02274453  0.01635539  0.05826529
  0.10202933  0.13659152  0.16404896  0.17317189  0.14568481  0.06014625
 -0.07961827 -0.24389992 -0.31844705 -0.24502627 -0.18866808 -0.15145202
 -0.04510837  0.3761014   0.89033402  1.26080296  1.00142335 -0.13108979
 -0.00274763]","[ 5.66919017e-04  8.78704705e-04  8.57148119e-04 -2.22185027e-03
 -1.20232652e-05 -6.42530960e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072126  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079838]",0.08579605120171124,0.829997585591358
SLB,"[0.00192474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621177092845979,"[ 1.48286076e-04  6.41778649e-04 -1.08481246e-04  3.48559732e-04
 -2.94046970e-05  2.51102997e-04]","[ 0.00476035 -0.00863225 -0.00237822  0.00573637 -0.00491079  0.00184015
  0.00333801 -0.00100807 -0.00100069  0.0053599  -0.00399998 -0.00045517
  0.00128537 -0.00175229  0.00080748  0.00168935  0.00054686  0.00209335
 -0.00299173  0.00370268]",-5.671858247450621,0.003441464238441623,0.8300034204758974,-0.03795946377432834,"[-0.11729908 -0.09583705 -0.06339429 -0.0227444   0.01635543  0.0582648
  0.10202975  0.13659111  0.1640484   0.17317146  0.14568496  0.06014662
 -0.07961842 -0.24390015 -0.3184482  -0.24502648 -0.18866632 -0.15145095
 -0.04510975  0.37610233  0.89033266  1.26080431  1.00142127 -0.1310896
 -0.00274756]","[ 5.66901458e-04  8.78727973e-04  8.57149605e-04 -2.22187028e-03
 -1.20241187e-05 -6.42488651e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603500669963,0.8300034204758974
SLG,"[0.00188798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262875073743974,"[-1.61838935e-04 -2.82461426e-04  1.91325238e-04  2.41446687e-04
  7.07000923e-05  4.41065821e-04]","[ 0.00458499 -0.00985225  0.00011347  0.00509198 -0.00367316  0.00660404
 -0.00341753  0.00068005 -0.00260274 -0.00198083  0.00133292 -0.00154847
  0.0014113  -0.00069788  0.00372042  0.00088363  0.00125134  0.00459097
  0.0040184   0.00204858]",-5.773882622713518,0.003107668157172862,0.8300026670664576,-0.037959471263112554,"[-0.11729904 -0.09583707 -0.0633943  -0.02274442  0.01635542  0.05826486
  0.1020297   0.13659116  0.16404847  0.17317152  0.14568494  0.06014657
 -0.0796184  -0.24390012 -0.31844805 -0.24502645 -0.18866655 -0.15145109
 -0.04510957  0.37610221  0.89033284  1.26080414  1.00142154 -0.13108963
 -0.00274757]","[ 5.66903725e-04  8.78724969e-04  8.57149413e-04 -2.22186770e-03
 -1.20240085e-05 -6.42494114e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603709782492,0.8300026670664576
SNA,"[0.00185207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15211109500571263,"[ 6.93289603e-04 -3.43931913e-04  4.31039337e-04  1.69492430e-04
  8.24684046e-05  2.20580433e-04]","[ 4.97232449e-03 -2.83057455e-03 -7.83662712e-03  6.42470248e-03
 -5.96610814e-03 -4.47573599e-04  7.94777692e-05 -2.06004374e-03
 -3.06614357e-04 -2.24366686e-03  3.61561787e-03 -4.23997364e-05
  9.00056506e-04  1.12026471e-03  3.62987550e-03  1.35486993e-03
 -4.84814171e-06  5.32877308e-03  4.69717582e-03  2.28817218e-06]",-5.295678528472694,0.005013211614365676,0.830001931186305,-0.037959478577658114,"[-0.11729901 -0.0958371  -0.0633943  -0.02274443  0.01635542  0.05826492
  0.10202964  0.13659121  0.16404854  0.17317157  0.14568492  0.06014653
 -0.07961838 -0.24390009 -0.31844791 -0.24502643 -0.18866677 -0.15145122
 -0.04510939  0.37610209  0.89033301  1.26080397  1.0014218  -0.13108965
 -0.00274758]","[ 5.66905940e-04  8.78722034e-04  8.57149225e-04 -2.22186518e-03
 -1.20239009e-05 -6.42499450e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166963 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.0857960391402968,0.830001931186305
SNPS,"[0.00190158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15373428979122372,"[-5.32079745e-04 -1.69803481e-03  2.18256060e-04  8.55930495e-05
 -1.80806411e-04  4.19470042e-06]","[ 0.0042973  -0.00406099 -0.00656958  0.00429679 -0.00243412  0.0003284
  0.00026595  0.00196521 -0.00334648 -0.00121898  0.00235183 -0.00152262
  0.0007453   0.00019955  0.00434449  0.00024118  0.00101388  0.00712849
  0.00013494  0.00025708]",-5.194777368701841,0.00554545076847644,0.8300029456916906,-0.037959468493616796,"[-0.11729906 -0.09583707 -0.06339429 -0.02274441  0.01635542  0.05826484
  0.10202972  0.13659114  0.16404844  0.1731715   0.14568495  0.06014659
 -0.07961841 -0.24390013 -0.31844811 -0.24502646 -0.18866647 -0.15145103
 -0.04510963  0.37610225  0.89033277  1.2608042   1.00142144 -0.13108962
 -0.00274756]","[ 5.66902886e-04  8.78726080e-04  8.57149484e-04 -2.22186866e-03
 -1.20240493e-05 -6.42492094e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603632448676,0.8300029456916906
