,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00242811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145393119747937,"[ 1.86590988e-03  2.64845713e-03 -1.29335586e-03  8.32136939e-04
 -7.19039653e-05 -2.74361834e-04]","[ 1.20648588e-02  1.44158210e-03 -5.21999208e-03 -3.72534633e-05
  3.42604107e-03  5.20976686e-03 -2.94394250e-03  2.37074584e-03
 -2.83125077e-03 -1.93249171e-03  3.42877185e-03 -4.81950554e-03
  3.91928027e-03  7.55853650e-03 -7.83721482e-03  1.59525051e-03
 -3.69504001e-04 -4.50904012e-03  1.05697322e-02 -2.79582726e-03]",-4.463471694733944,0.01152229188980885,0.7625223636150933,-0.0321402610464152,"[-1.21997046e-01 -9.86126238e-02 -6.55751900e-02 -2.69223579e-02
  1.42382187e-02  5.62715356e-02  9.78252440e-02  1.38315258e-01
  1.75388290e-01  1.96113393e-01  1.96319950e-01  1.55092361e-01
  3.73163240e-02 -1.39178925e-01 -3.13496152e-01 -3.51292110e-01
 -2.60354606e-01 -2.21365820e-01 -1.92299151e-01 -4.39187900e-02
  6.22049682e-01  1.26027257e+00  1.83550605e+00  9.88257020e-01
 -9.62461193e-04]",[ 0.0001523  -0.00055303 -0.00045899 -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259782 -0.00277945 -0.00289335  0.00719458 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.00119169 -0.00082801  0.00125966  0.00112335
 -0.00050814  0.0027414  -0.00129756 -0.00012819  0.00110814  0.00070745
  0.00187322 -0.00054432]",0.08341705678160101,0.7625223636150933
TDG,"[0.00287066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18886048215838813,[ 0.00200293  0.00127124 -0.0002702   0.00179993 -0.00093863 -0.00015374],"[ 0.01226486 -0.00066077 -0.00184677  0.00250336 -0.00176654  0.00732572
 -0.00160376 -0.00446388  0.00222916  0.00153485 -0.00108789 -0.00020082
  0.00169635  0.00165835 -0.00221555  0.0022081  -0.00073059 -0.00180031
  0.00658222  0.00058322]",-3.990994442369384,0.01848132636457378,0.7625313019269335,-0.03214033723019991,"[-1.21996986e-01 -9.86127380e-02 -6.55753131e-02 -2.69219387e-02
  1.42382900e-02  5.62718450e-02  9.78257302e-02  1.38315456e-01
  1.75388704e-01  1.96114460e-01  1.96319714e-01  1.55093032e-01
  3.73171192e-02 -1.39180236e-01 -3.13496457e-01 -3.51294803e-01
 -2.60354589e-01 -2.21366721e-01 -1.92298647e-01 -4.39184900e-02
  6.22053665e-01  1.26027505e+00  1.83550793e+00  9.88258191e-01
 -9.62363763e-04]",[ 0.00015234 -0.00055293 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.00050819  0.00274143 -0.00129757 -0.00012818  0.00110819  0.00070747
  0.00187321 -0.00054433]",0.08341711841013243,0.7625313019269335
TDY,"[0.00268961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003022829636118,"[-1.09343445e-03 -4.57098599e-05  5.80012785e-04  9.88714817e-04
 -7.22333608e-04  6.08977697e-04]","[ 1.90263016e-02 -5.89875831e-03 -6.24413030e-03  1.51764263e-02
 -5.26222413e-03 -6.12682642e-03  5.52240948e-03  1.78174231e-03
 -2.29697285e-03  9.26832449e-04  2.41882938e-05  4.65341990e-04
  2.85541750e-04  3.88050298e-04 -1.58389874e-04  1.54889356e-03
 -6.18762276e-04  3.47792914e-04  5.50346912e-03  5.23852365e-04]",-4.573873871340141,0.010317911934383818,0.7625276452122928,-0.032140306062976624,"[-1.21997010e-01 -9.86126913e-02 -6.55752628e-02 -2.69221102e-02
  1.42382608e-02  5.62717184e-02  9.78255313e-02  1.38315375e-01
  1.75388534e-01  1.96114023e-01  1.96319811e-01  1.55092758e-01
  3.73167939e-02 -1.39179700e-01 -3.13496332e-01 -3.51293702e-01
 -2.60354596e-01 -2.21366352e-01 -1.92298853e-01 -4.39186128e-02
  6.22052036e-01  1.26027404e+00  1.83550716e+00  9.88257712e-01
 -9.62403622e-04]",[ 0.00015232 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054433]",0.08341709319754674,0.7625276452122928
TEL,"[0.00260499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18785097781412505,[-0.00166617  0.0011912  -0.00030185  0.00027385 -0.00039674  0.00022755],"[ 0.01725061 -0.00279879 -0.00838166  0.00861991  0.00201975 -0.00148629
 -0.00265941  0.00316273  0.00199383 -0.00230618 -0.00157811  0.00047685
  0.00408866  0.00311209 -0.00642063  0.00033075  0.00342971 -0.00074872
  0.00558463 -0.00057069]",-4.818205379081216,0.008081276962027586,0.7625259361758794,-0.032140291496371154,"[-1.21997022e-01 -9.86126694e-02 -6.55752392e-02 -2.69221903e-02
  1.42382472e-02  5.62716593e-02  9.78254383e-02  1.38315337e-01
  1.75388455e-01  1.96113819e-01  1.96319856e-01  1.55092629e-01
  3.73166418e-02 -1.39179449e-01 -3.13496274e-01 -3.51293187e-01
 -2.60354599e-01 -2.21366180e-01 -1.92298950e-01 -4.39186701e-02
  6.22051274e-01  1.26027356e+00  1.83550680e+00  9.88257488e-01
 -9.62422251e-04]",[ 0.00015232 -0.00055299 -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259783 -0.00277945 -0.00289334  0.00719459 -0.00134753  0.00301238
  0.00116776  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274141 -0.00129756 -0.00012818  0.00110816  0.00070746
  0.00187321 -0.00054432]",0.08341708141395648,0.7625259361758794
TER,"[0.00279965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19573275369981843,[-0.00114919  0.00120468  0.00014611  0.00010318 -0.00017184  0.00038626],"[ 0.0168118  -0.00317252 -0.00707876  0.00929963 -0.00011749 -0.00208902
  0.00014971  0.00308428 -0.00077993 -0.00167506  0.00053233 -0.0001221
  0.00213599  0.00306581 -0.00450495  0.00045501  0.0029474  -0.00067339
  0.00286324  0.00124343]",-4.626001176904862,0.009793844754549698,0.7625298676745178,-0.03214032500565693,"[-1.21996996e-01 -9.86127196e-02 -6.55752934e-02 -2.69220059e-02
  1.42382786e-02  5.62717954e-02  9.78256522e-02  1.38315424e-01
  1.75388637e-01  1.96114289e-01  1.96319752e-01  1.55092924e-01
  3.73169916e-02 -1.39180026e-01 -3.13496408e-01 -3.51294371e-01
 -2.60354592e-01 -2.21366576e-01 -1.92298728e-01 -4.39185382e-02
  6.22053026e-01  1.26027465e+00  1.83550763e+00  9.88258003e-01
 -9.62379396e-04]",[ 0.00015233 -0.00055295 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129757 -0.00012818  0.00110819  0.00070746
  0.00187321 -0.00054433]",0.08341710852114313,0.7625298676745178
TFC,"[0.00294329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021031919455205,[-0.00136601  0.00212688 -0.00011779  0.00073342 -0.0005657   0.00050065],"[ 0.01958013 -0.00641514 -0.00608487  0.01654539 -0.00679055 -0.00710054
  0.00765391  0.00071516 -0.00316138  0.00373605 -0.00148249 -0.00301761
  0.00331168  0.00174181 -0.00300607  0.00168903  0.00150465  0.00019634
  0.002773   -0.00021228]",-4.467660849803357,0.011474124183763703,0.7625327689251804,-0.03214034973384496,"[-1.21996976e-01 -9.86127567e-02 -6.55753333e-02 -2.69218699e-02
  1.42383018e-02  5.62718958e-02  9.78258099e-02  1.38315488e-01
  1.75388772e-01  1.96114635e-01  1.96319675e-01  1.55093142e-01
  3.73172497e-02 -1.39180452e-01 -3.13496507e-01 -3.51295245e-01
 -2.60354586e-01 -2.21366869e-01 -1.92298565e-01 -4.39184408e-02
  6.22054319e-01  1.26027546e+00  1.83550824e+00  9.88258383e-01
 -9.62347772e-04]",[ 0.00015234 -0.00055292 -0.00045903 -0.00043606  0.00025592 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289332  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712852490009,0.7625327689251804
TFX,"[0.00315397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21091302841348045,"[-3.93449361e-04  9.03247733e-04 -2.09237504e-04  1.50724885e-04
  6.93137913e-05  3.18100436e-04]","[ 0.01437537 -0.00144973 -0.00526518  0.00581375 -0.00010534  0.0002497
  0.00108317  0.00382945 -0.00508426 -0.0026813   0.00584055 -0.00226645
 -0.00059928  0.00660443 -0.00454446 -0.001091    0.00181604 -0.00171768
  0.0059881  -0.0002023 ]",-4.407931486465122,0.012180347503222666,0.762537024237247,-0.032140386003085074,"[-1.21996948e-01 -9.86128111e-02 -6.55753919e-02 -2.69216703e-02
  1.42383357e-02  5.62720431e-02  9.78260414e-02  1.38315582e-01
  1.75388969e-01  1.96115143e-01  1.96319563e-01  1.55093462e-01
  3.73176283e-02 -1.39181076e-01 -3.13496653e-01 -3.51296528e-01
 -2.60354578e-01 -2.21367297e-01 -1.92298325e-01 -4.39182980e-02
  6.22056216e-01  1.26027664e+00  1.83550913e+00  9.88258941e-01
 -9.62301388e-04]",[ 0.00015236 -0.00055287 -0.00045904 -0.00043606  0.00025593 -0.00148293],"[ 0.01259789 -0.00277946 -0.0028933   0.00719465 -0.00134754  0.00301238
  0.00116778  0.00046295 -0.0011917  -0.00082802  0.00125965  0.0011233
 -0.00050822  0.00274144 -0.00129757 -0.00012817  0.00110823  0.00070747
  0.00187321 -0.00054434]",0.08341715786473944,0.762537024237247
TGT,"[0.00288494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983174948808127,"[ 9.39972905e-05  3.51136204e-03 -7.63903443e-04  7.95780693e-04
 -5.03623974e-04 -8.44758887e-06]","[ 0.01856306 -0.00469477 -0.00781047  0.01301663 -0.00181184 -0.00587563
  0.00279786  0.00467573 -0.00241543 -0.00197374  0.00128744  0.00108108
  0.00040006  0.00138292 -0.00126571  0.00103423 -0.00020837  0.00118853
  0.0039613  -0.00290564]",-4.4557367002180115,0.01161176233500363,0.7625315903657154,-0.03214033968864603,"[-1.21996984e-01 -9.86127417e-02 -6.55753171e-02 -2.69219251e-02
  1.42382923e-02  5.62718550e-02  9.78257458e-02  1.38315462e-01
  1.75388717e-01  1.96114494e-01  1.96319706e-01  1.55093054e-01
  3.73171449e-02 -1.39180279e-01 -3.13496467e-01 -3.51294890e-01
 -2.60354588e-01 -2.21366750e-01 -1.92298631e-01 -4.39184804e-02
  6.22053794e-01  1.26027513e+00  1.83550799e+00  9.88258229e-01
 -9.62360618e-04]",[ 0.00015234 -0.00055293 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.00050819  0.00274143 -0.00129757 -0.00012818  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712039888141,0.7625315903657154
TJX,"[0.00246694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473858226854364,"[ 2.76732713e-05  3.67893052e-03 -8.92794609e-04  1.68146200e-04
  7.57321181e-04  9.59568198e-04]","[ 0.00907088  0.00213112  0.00028557 -0.00358462 -0.0002539   0.01341717
 -0.00438091 -0.00651217  0.00245365  0.00069999  0.0017314  -0.00037496
 -0.00126078  0.00425703 -0.0012276  -0.00090471 -0.00111474 -0.00036108
  0.00840629 -0.00047065]",-4.569056211774747,0.01036774005258935,0.7625231478939368,-0.032140267731047785,"[-1.21997041e-01 -9.86126338e-02 -6.55752008e-02 -2.69223211e-02
  1.42382249e-02  5.62715628e-02  9.78252867e-02  1.38315275e-01
  1.75388326e-01  1.96113487e-01  1.96319929e-01  1.55092420e-01
  3.73163938e-02 -1.39179040e-01 -3.13496179e-01 -3.51292347e-01
 -2.60354605e-01 -2.21365899e-01 -1.92299107e-01 -4.39187637e-02
  6.22050031e-01  1.26027279e+00  1.83550622e+00  9.88257123e-01
 -9.62452644e-04]",[ 0.00015231 -0.00055302 -0.00045899 -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259782 -0.00277945 -0.00289335  0.00719458 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.00119169 -0.00082801  0.00125966  0.00112335
 -0.00050814  0.00274141 -0.00129756 -0.00012819  0.00110815  0.00070746
  0.00187322 -0.00054432]",0.0834170621891046,0.7625231478939368
TMO,"[0.00271986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927877534086723,"[ 4.52567741e-04  2.18957678e-03 -3.95960515e-04  5.92735494e-04
  4.43942391e-05  4.62855373e-04]","[ 0.01578162 -0.00401418 -0.00259505  0.01100256 -0.00771248 -0.00143171
  0.00851766 -0.00267223 -0.00563737  0.00667516  0.0003623  -0.00816445
  0.00393711  0.00527028 -0.00408973  0.00104762  0.00043994  0.00027512
  0.00260017 -0.00347401]",-4.691164584700857,0.00917599370943399,0.7625282561611856,-0.032140311270268535,"[-1.21997006e-01 -9.86126991e-02 -6.55752712e-02 -2.69220815e-02
  1.42382657e-02  5.62717396e-02  9.78255645e-02  1.38315388e-01
  1.75388563e-01  1.96114096e-01  1.96319795e-01  1.55092803e-01
  3.73168482e-02 -1.39179790e-01 -3.13496353e-01 -3.51293886e-01
 -2.60354595e-01 -2.21366414e-01 -1.92298819e-01 -4.39185923e-02
  6.22052308e-01  1.26027421e+00  1.83550729e+00  9.88257792e-01
 -9.62396962e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277946 -0.00289333  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341709740996221,0.7625282561611856
TMUS,"[0.00288688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19332654646862274,"[ 1.46920839e-03  1.14432036e-03 -9.68640319e-06  2.55996203e-04
  7.53965919e-04  7.99208711e-04]","[ 0.01038472  0.00148644 -0.00144059 -0.00170302  0.00038111  0.01058617
 -0.00376704 -0.00457083  0.00204909  0.00091022 -0.00014366 -0.00172143
  0.00291444  0.00368079 -0.00527374  0.00266724  0.00069808 -0.00535645
  0.00819843  0.00461168]",-4.260254770793244,0.01411870491826388,0.7625316296052954,-0.03214034002309618,"[-1.21996984e-01 -9.86127422e-02 -6.55753177e-02 -2.69219233e-02
  1.42382927e-02  5.62718563e-02  9.78257480e-02  1.38315463e-01
  1.75388719e-01  1.96114499e-01  1.96319705e-01  1.55093057e-01
  3.73171483e-02 -1.39180284e-01 -3.13496468e-01 -3.51294902e-01
 -2.60354588e-01 -2.21366754e-01 -1.92298629e-01 -4.39184790e-02
  6.22053811e-01  1.26027514e+00  1.83550800e+00  9.88258234e-01
 -9.62360191e-04]",[ 0.00015234 -0.00055293 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.00050819  0.00274143 -0.00129757 -0.00012818  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712066943335,0.7625316296052954
