,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00139667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12386929100601447,"[ 1.65158624e-03  1.41643419e-03  2.23297082e-04  8.84875559e-05
 -2.56800042e-04  3.09588030e-04]","[ 3.73043602e-03 -8.56741066e-03  3.55405925e-03  5.40988330e-03
 -1.08310626e-02  2.54004558e-03  3.19881931e-03 -2.89543524e-03
  1.50413875e-03  4.22645103e-03 -3.10004999e-03 -4.68544950e-03
  3.01638664e-03  7.58793592e-03 -3.09620845e-03 -3.61667331e-03
 -6.94197838e-05  1.59415963e-03  2.76945178e-03  1.55504035e-03]",-5.034364173321704,0.006510336246537508,0.8286433855065498,-0.03883904160281863,"[-0.12508876 -0.10091974 -0.06700908 -0.02917524  0.01272988  0.05472056
  0.09709238  0.13711816  0.16837901  0.17916102  0.15962457  0.08385878
 -0.05519696 -0.22779796 -0.32093896 -0.27334952 -0.19626114 -0.1711584
 -0.08852518  0.2761892   0.84766299  1.27357886  1.18252709 -0.09932231
  0.00150742]","[ 8.77929933e-04  1.33579773e-04  1.65535812e-03 -2.33233465e-05
 -1.53733803e-04  1.54916984e-04]","[ 6.47868638e-03 -4.11391885e-03 -4.40219939e-03  3.75966812e-03
 -3.20911294e-03  3.75334882e-03 -8.33965871e-04 -7.56248344e-05
  2.57659418e-04  4.23860757e-04  1.69582184e-03  2.25702386e-03
 -7.76807768e-04  7.85336063e-04 -1.48732538e-03 -6.85677024e-04
 -2.48865392e-04  2.44959138e-03  7.90234013e-04 -9.56111607e-04]",0.08560891223067559,0.8286433855065498
USB,"[0.00168819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13683703729429056,"[ 1.55124268e-03  1.01999152e-03  4.10600593e-05  5.09610164e-04
 -2.37140676e-04  8.01985765e-05]","[ 0.00762546 -0.00797999 -0.0016977   0.00298417 -0.00685705  0.00599023
  0.00064506 -0.00645744  0.00128315  0.00652844 -0.00087138 -0.00488775
  0.00027919  0.00589662 -0.00032917 -0.00140714 -0.00168943  0.00093676
  0.00384436 -0.00152143]",-4.790076980507098,0.008311817509367804,0.828649286818293,-0.03883898862001022,"[-0.12508888 -0.10091977 -0.06700898 -0.02917498  0.01272961  0.05472085
  0.09709236  0.13711849  0.16837917  0.17916056  0.15962455  0.08385826
 -0.05519624 -0.22779921 -0.32093899 -0.27334887 -0.19625969 -0.17115882
 -0.08852162  0.27618776  0.84765964  1.27357712  1.18252578 -0.09932253
  0.00150735]","[ 8.77891525e-04  1.33535650e-04  1.65535584e-03 -2.33022421e-05
 -1.53755091e-04  1.54945754e-04]","[ 6.47866111e-03 -4.11388698e-03 -4.40220983e-03  3.75966464e-03
 -3.20910804e-03  3.75336564e-03 -8.33952823e-04 -7.56317306e-05
  2.57639282e-04  4.23891304e-04  1.69579877e-03  2.25699027e-03
 -7.76821618e-04  7.85344344e-04 -1.48735730e-03 -6.85693059e-04
 -2.48886705e-04  2.44957891e-03  7.90263002e-04 -9.56114081e-04]",0.08560891307387279,0.828649286818293
V,"[0.00154341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13274007875870464,[ 0.00050444  0.00152098 -0.00026376  0.00042835 -0.00013991  0.0003021 ],"[ 7.69526254e-03 -7.87487578e-03 -1.87899186e-03  2.73588479e-03
 -6.53952180e-03  6.20750541e-03 -4.79354523e-05 -6.45156410e-03
  2.34512947e-03  6.15641966e-03 -2.13794174e-03 -4.23141911e-03
  1.39473042e-03  5.41730363e-03 -1.00619207e-03 -1.74343671e-03
 -2.20655523e-03  2.71370926e-03  6.35809644e-03 -4.88271444e-03]",-5.062761692773558,0.006328059203420083,0.8286463561135382,-0.03883901493229049,"[-0.12508882 -0.10091975 -0.06700903 -0.02917511  0.01272974  0.05472071
  0.09709237  0.13711833  0.16837909  0.17916079  0.15962456  0.08385852
 -0.0551966  -0.22779859 -0.32093897 -0.27334919 -0.19626041 -0.17115861
 -0.08852339  0.27618848  0.8476613   1.27357798  1.18252643 -0.09932242
  0.00150738]","[ 8.77910599e-04  1.33557562e-04  1.65535697e-03 -2.33127229e-05
 -1.53744519e-04  1.54931467e-04]","[ 6.47867366e-03 -4.11390280e-03 -4.40220465e-03  3.75966637e-03
 -3.20911048e-03  3.75335729e-03 -8.33959303e-04 -7.56283058e-05
  2.57649282e-04  4.23876133e-04  1.69581023e-03  2.25700695e-03
 -7.76814740e-04  7.85340232e-04 -1.48734145e-03 -6.85685096e-04
 -2.48876121e-04  2.44958510e-03  7.90248606e-04 -9.56112853e-04]",0.08560891265512487,0.8286463561135382
VFC,"[0.00166047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292533091716346,[ 0.00267227  0.00137594  0.00047738  0.00058382 -0.00067153  0.00035029],"[ 0.00734131 -0.00887261 -0.00128579  0.00641555 -0.00723898  0.00054604
  0.00104321  0.00066605  0.00100499 -0.00095974 -0.00074017  0.00162562
  0.00023186  0.00191398 -0.00014818 -0.00031902 -0.00239015  0.00238459
  0.00628588 -0.00436308]",-4.371235257389091,0.012635622677655634,0.8286487258302164,-0.038838993656640224,"[-0.12508887 -0.10091976 -0.06700899 -0.02917501  0.01272963  0.05472083
  0.09709236  0.13711846  0.16837916  0.1791606   0.15962455  0.08385831
 -0.05519631 -0.22779909 -0.32093898 -0.27334893 -0.19625983 -0.17115878
 -0.08852196  0.2761879   0.84765996  1.27357729  1.1825259  -0.09932251
  0.00150736]","[ 8.77895176e-04  1.33539845e-04  1.65535605e-03 -2.33042484e-05
 -1.53753067e-04  1.54943020e-04]","[ 6.47866351e-03 -4.11389000e-03 -4.40220884e-03  3.75966497e-03
 -3.20910851e-03  3.75336404e-03 -8.33954063e-04 -7.56310750e-05
  2.57641196e-04  4.23888400e-04  1.69580096e-03  2.25699346e-03
 -7.76820301e-04  7.85343557e-04 -1.48735427e-03 -6.85691535e-04
 -2.48884679e-04  2.44958009e-03  7.90260247e-04 -9.56113846e-04]",0.08560891299371712,0.8286487258302164
VLO,"[0.0015704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13256532776396765,"[-5.26081286e-04  1.90665628e-03 -7.11765203e-04 -9.32084634e-05
 -9.64332767e-05  1.63707697e-04]","[ 0.01163172 -0.00759784 -0.00720191  0.00175652 -0.00243393  0.0073542
 -0.00294497 -0.00718149  0.00289257  0.00582818 -0.00139611 -0.00258327
  0.00108968  0.00274736 -0.00256074  0.00173743  0.00115977 -0.0020769
  0.0006075   0.00251768]",-4.8961801712001956,0.0074750821395276,0.8286469023436801,-0.0388390100281593,"[-0.12508883 -0.10091975 -0.06700902 -0.02917509  0.01272972  0.05472074
  0.09709237  0.13711836  0.16837911  0.17916074  0.15962456  0.08385847
 -0.05519653 -0.22779871 -0.32093898 -0.27334913 -0.19626027 -0.17115865
 -0.08852306  0.27618834  0.84766099  1.27357782  1.18252631 -0.09932244
  0.00150738]","[ 8.77907044e-04  1.33553478e-04  1.65535676e-03 -2.33107695e-05
 -1.53746489e-04  1.54934130e-04]","[ 6.47867132e-03 -4.11389985e-03 -4.40220561e-03  3.75966605e-03
 -3.20911002e-03  3.75335885e-03 -8.33958095e-04 -7.56289441e-05
  2.57647418e-04  4.23878961e-04  1.69580809e-03  2.25700384e-03
 -7.76816022e-04  7.85340998e-04 -1.48734440e-03 -6.85686580e-04
 -2.48878094e-04  2.44958395e-03  7.90251289e-04 -9.56113082e-04]",0.08560891273317187,0.8286469023436801
VMC,"[0.00139561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1200166712720761,[ 0.00138596  0.00195097 -0.00047811  0.00075598 -0.00067096 -0.00027351],"[ 4.48830243e-03 -8.88939379e-03  3.13536347e-03  6.81664249e-03
 -1.17482917e-02 -3.68502516e-05  6.70726237e-03  1.11765148e-03
 -4.50373140e-03 -9.19412810e-04  4.12181443e-03  9.59936300e-04
 -3.68255949e-03  2.83936762e-03  3.10222739e-03 -7.25812198e-04
 -3.07033204e-03  1.21745013e-03  2.84572093e-03 -7.17420259e-04]",-4.754810947707046,0.008610172312237459,0.8286433640696023,-0.03883904179528257,"[-0.12508876 -0.10091974 -0.06700908 -0.02917524  0.01272988  0.05472056
  0.09709238  0.13711816  0.16837901  0.17916102  0.15962457  0.08385878
 -0.05519697 -0.22779796 -0.32093896 -0.27334953 -0.19626114 -0.1711584
 -0.08852519  0.27618921  0.84766301  1.27357886  1.18252709 -0.09932231
  0.00150742]","[ 8.77930073e-04  1.33579933e-04  1.65535812e-03 -2.33234231e-05
 -1.53733726e-04  1.54916880e-04]","[ 6.47868647e-03 -4.11391896e-03 -4.40219935e-03  3.75966813e-03
 -3.20911296e-03  3.75334876e-03 -8.33965918e-04 -7.56248094e-05
  2.57659491e-04  4.23860646e-04  1.69582193e-03  2.25702398e-03
 -7.76807718e-04  7.85336033e-04 -1.48732526e-03 -6.85676966e-04
 -2.48865315e-04  2.44959142e-03  7.90233908e-04 -9.56111598e-04]",0.0856089122276126,0.8286433640696023
VNO,"[0.00129131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242507054669942,"[ 8.42326501e-04 -1.29435814e-04  7.78948410e-05 -2.86684544e-04
 -2.18717722e-04 -5.62256728e-04]","[ 0.00344465 -0.00841031  0.00469595  0.00513631 -0.01298249  0.00219976
  0.00695941 -0.00113846 -0.00219044  0.00078076 -0.00121332 -0.00017361
  0.00348902  0.00369155 -0.00533199 -0.00133295  0.00129742  0.00044955
  0.00460949  0.00378081]",-5.37607745742382,0.004625931802849886,0.8286412526402686,-0.03883906075199266,"[-0.12508871 -0.10091973 -0.06700912 -0.02917533  0.01272997  0.05472046
  0.09709238  0.13711805  0.16837895  0.17916118  0.15962458  0.08385897
 -0.05519722 -0.22779751 -0.32093895 -0.27334976 -0.19626166 -0.17115825
 -0.08852646  0.27618972  0.84766421  1.27357948  1.18252756 -0.09932223
  0.00150744]","[ 8.77943815e-04  1.33595720e-04  1.65535894e-03 -2.33309740e-05
 -1.53726109e-04  1.54906586e-04]","[ 6.47869551e-03 -4.11393037e-03 -4.40219561e-03  3.75966938e-03
 -3.20911472e-03  3.75334274e-03 -8.33970586e-04 -7.56223420e-05
  2.57666696e-04  4.23849716e-04  1.69583018e-03  2.25703600e-03
 -7.76802763e-04  7.85333070e-04 -1.48731384e-03 -6.85671228e-04
 -2.48857689e-04  2.44959589e-03  7.90223536e-04 -9.56110713e-04]",0.08560891192592522,0.8286412526402686
VRSK,"[0.00136717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12272605629285202,[ 0.00039004 -0.00041346  0.00052292 -0.00032073  0.00021735  0.00031633],"[ 0.0037521  -0.00900844  0.00418926  0.00741633 -0.01260051 -0.00081675
  0.00722061  0.00163393 -0.00409955 -0.00054204  0.00274233 -0.00077857
 -0.00178182  0.00571618  0.00097929 -0.00388859 -0.00225968  0.0032583
  0.00430858 -0.00012821]",-5.068704507006308,0.006290564246253709,0.828642788381683,-0.03883904696388983,"[-0.12508874 -0.10091974 -0.06700909 -0.02917527  0.0127299   0.05472053
  0.09709238  0.13711813  0.16837899  0.17916106  0.15962458  0.08385883
 -0.05519704 -0.22779784 -0.32093896 -0.27334959 -0.19626128 -0.17115836
 -0.08852554  0.27618935  0.84766333  1.27357903  1.18252722 -0.09932228
  0.00150743]","[ 8.77933819e-04  1.33584237e-04  1.65535835e-03 -2.33254819e-05
 -1.53731649e-04  1.54914073e-04]","[ 6.47868893e-03 -4.11392207e-03 -4.40219833e-03  3.75966847e-03
 -3.20911344e-03  3.75334712e-03 -8.33967191e-04 -7.56241367e-05
  2.57661456e-04  4.23857666e-04  1.69582418e-03  2.25702725e-03
 -7.76806367e-04  7.85335225e-04 -1.48732215e-03 -6.85675401e-04
 -2.48863235e-04  2.44959264e-03  7.90231080e-04 -9.56111357e-04]",0.08560891214535658,0.828642788381683
VRSN,"[0.0015237 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12235609257753753,"[-9.38058600e-06  5.38351480e-04 -1.74642568e-04  1.26869340e-03
  1.31062406e-04  1.35165460e-04]","[ 9.90752874e-03 -8.83752580e-03 -4.55659439e-03  6.15538860e-03
 -5.03745175e-03  9.81499185e-04 -1.05669850e-05  3.88714484e-05
  6.90072706e-04 -1.18135107e-04 -3.07542904e-04  5.47123653e-04
  9.48998245e-04  2.88271469e-03 -2.84183365e-03 -3.40497258e-04
  8.52524767e-04 -8.79388536e-05  3.36209117e-03  2.28504957e-03]",-4.344046467417661,0.01298388290240482,0.828645957100403,-0.03883901851468664,"[-0.12508881 -0.10091975 -0.06700904 -0.02917513  0.01272976  0.05472069
  0.09709237  0.13711831  0.16837908  0.17916082  0.15962456  0.08385856
 -0.05519665 -0.22779851 -0.32093897 -0.27334924 -0.19626051 -0.17115858
 -0.08852363  0.27618858  0.84766153  1.2735781   1.18252652 -0.0993224
  0.00150739]","[ 8.77913196e-04  1.33560546e-04  1.65535712e-03 -2.33141499e-05
 -1.53743079e-04  1.54929521e-04]","[ 6.47867537e-03 -4.11390496e-03 -4.40220394e-03  3.75966660e-03
 -3.20911081e-03  3.75335615e-03 -8.33960185e-04 -7.56278395e-05
  2.57650643e-04  4.23874068e-04  1.69581179e-03  2.25700922e-03
 -7.76813803e-04  7.85339672e-04 -1.48733929e-03 -6.85684011e-04
 -2.48874680e-04  2.44958594e-03  7.90246646e-04 -9.56112685e-04]",0.08560891259811267,0.828645957100403
VRTX,"[0.00120401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1207308125937335,"[ 5.60968463e-04  7.79109401e-04 -2.70253182e-04  3.27423456e-04
 -2.39750581e-04 -8.06726699e-05]","[ 4.90737313e-03 -8.31800792e-03  2.28652164e-03  4.87097190e-03
 -1.03236385e-02  3.12024770e-03  3.45266502e-03 -3.35323698e-03
  1.06678193e-03  4.46925962e-03 -3.50799716e-03 -4.79624208e-03
  4.46509950e-03  7.61675949e-03 -4.73864798e-03 -3.25139687e-03
 -1.28833233e-03 -8.82998115e-06  1.14923188e-02  5.32090466e-03]",-5.559418138941055,0.0038510165023725603,0.8286394855553797,-0.0388390766171298,"[-0.12508867 -0.10091972 -0.06700914 -0.02917541  0.01273005  0.05472037
  0.09709239  0.13711795  0.1683789   0.17916132  0.15962459  0.08385913
 -0.05519744 -0.22779714 -0.32093895 -0.27334996 -0.19626209 -0.17115812
 -0.08852753  0.27619016  0.84766521  1.27358     1.18252795 -0.09932216
  0.00150746]","[ 8.77955315e-04  1.33608932e-04  1.65535962e-03 -2.33372935e-05
 -1.53719735e-04  1.54897971e-04]","[ 6.47870307e-03 -4.11393991e-03 -4.40219248e-03  3.75967042e-03
 -3.20911618e-03  3.75333770e-03 -8.33974494e-04 -7.56202770e-05
  2.57672726e-04  4.23840569e-04  1.69583709e-03  2.25704605e-03
 -7.76798616e-04  7.85330591e-04 -1.48730428e-03 -6.85666427e-04
 -2.48851307e-04  2.44959962e-03  7.90214855e-04 -9.56109973e-04]",0.0856089116734388,0.8286394855553797
VTR,"[0.00136469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12548429419873114,"[ 4.07616165e-04 -6.58138073e-04  4.43728279e-04 -7.21469666e-04
  5.53333282e-05 -1.87593317e-04]","[ 0.00321562 -0.00889941  0.00486242  0.00713225 -0.01292345 -0.00077037
  0.00664981  0.00231469 -0.00193472 -0.00227018 -0.00111057  0.00188009
  0.00306476  0.00290347 -0.004844   -0.00145869  0.00125076  0.00092567
  0.00436797  0.00366735]",-5.290798819119547,0.005037734413374949,0.8286427382150957,-0.03883904741429252,"[-0.12508874 -0.10091974 -0.06700909 -0.02917527  0.01272991  0.05472053
  0.09709238  0.13711813  0.16837899  0.17916107  0.15962458  0.08385884
 -0.05519704 -0.22779783 -0.32093896 -0.2733496  -0.1962613  -0.17115835
 -0.08852557  0.27618936  0.84766336  1.27357905  1.18252723 -0.09932228
  0.00150743]","[ 8.77934146e-04  1.33584612e-04  1.65535837e-03 -2.33256613e-05
 -1.53731468e-04  1.54913829e-04]","[ 6.47868915e-03 -4.11392234e-03 -4.40219824e-03  3.75966850e-03
 -3.20911348e-03  3.75334698e-03 -8.33967302e-04 -7.56240780e-05
  2.57661627e-04  4.23857406e-04  1.69582437e-03  2.25702754e-03
 -7.76806249e-04  7.85335155e-04 -1.48732188e-03 -6.85675265e-04
 -2.48863054e-04  2.44959275e-03  7.90230833e-04 -9.56111336e-04]",0.08560891213818862,0.8286427382150957
