,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00166542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129232637336216,"[1.46140907e-03 2.60340890e-04 5.15395131e-04 6.19027893e-04
 2.65133879e-05 4.10150632e-04]","[ 0.0128738  -0.00877465 -0.00846992  0.00664704 -0.00153299 -0.00031751
 -0.00129887  0.00225251 -0.00101303 -0.00269016  0.00419687  0.00297172
 -0.00498914  0.00193659  0.00327444 -0.00189706 -0.00268552  0.00396245
  0.00234607 -0.00394775]",-4.680822283267895,0.009271387045344746,0.8306158083350201,-0.038557526083190186,"[-0.12205566 -0.10097578 -0.06677187 -0.02805568  0.01340295  0.05647063
  0.09858792  0.13729063  0.1647538   0.17788517  0.1556714   0.08359998
 -0.05603241 -0.2251245  -0.32191233 -0.26681941 -0.19281335 -0.1680255
 -0.09096671  0.26337217  0.84751848  1.28427658  1.19204494 -0.1099079
  0.00697131]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053303  0.00014933 -0.00027359  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519536934268644,0.8306158083350201
ULTA,"[0.00144326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304193428441428,"[ 1.38990172e-03  8.88281370e-05  5.51656241e-04 -1.05949887e-04
  1.36173081e-04 -3.97839210e-04]","[ 0.00160613 -0.0089201   0.006307    0.00722079 -0.01409024 -0.00086046
  0.00394903  0.00185477  0.00204013 -0.00068857 -0.00416861 -0.00062031
  0.003586    0.00554765 -0.00125906 -0.00289507 -0.00363634  0.00106156
  0.00483728  0.00288077]",-5.707802750312299,0.003319959316110861,0.8306109988685494,-0.03855761510650379,"[-0.1220554  -0.10097619 -0.06677197 -0.02805559  0.01340272  0.05647086
  0.09858824  0.13729108  0.16475423  0.1778852   0.15567102  0.08359972
 -0.05603232 -0.22512559 -0.32191218 -0.26681935 -0.19281303 -0.16802709
 -0.0909676   0.26337039  0.8475175   1.28427644  1.19204394 -0.10990672
  0.00697125]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340848  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018408  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535529601235,0.8306109988685494
UNH,"[0.00153706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13206788297861757,"[ 7.86213358e-04  1.64213298e-03 -5.78958514e-05  4.92597611e-04
 -4.29426861e-05 -1.96561461e-04]","[ 0.00260459 -0.00943027  0.00512917  0.008646   -0.01344532 -0.00300864
  0.00439735  0.00404095  0.0005548  -0.00202135 -0.00263738 -0.00021081
  0.00337087  0.00568218 -0.00321815 -0.00293461 -0.00080923  0.00083138
  0.00582762  0.00326779]",-5.470862859633071,0.004207600022999096,0.830613029579801,-0.03855757751800085,"[-0.12205551 -0.10097602 -0.06677193 -0.02805563  0.01340282  0.05647076
  0.0985881   0.13729089  0.16475405  0.17788518  0.15567118  0.08359983
 -0.05603236 -0.22512513 -0.32191224 -0.26681937 -0.19281316 -0.16802642
 -0.09096723  0.26337115  0.84751791  1.2842765   1.19204437 -0.10990722
  0.00697127]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214554
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536122696941,0.830613029579801
UNM,"[0.00145567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12322442233765488,"[ 1.46006745e-04  1.46741812e-03 -1.74866952e-04  6.34681153e-04
  4.45604587e-05  6.37096489e-04]","[ 1.16643566e-02 -7.79643451e-03 -7.51899388e-03  3.69392357e-03
 -9.38986037e-04  5.38727535e-03 -4.16131425e-03 -6.19307271e-03
  3.89419164e-03  6.39664512e-03 -1.26529531e-03 -5.09940785e-03
 -3.13218702e-04  5.93958912e-03  5.54187271e-05 -3.63394885e-04
 -9.03413259e-04 -8.10951860e-04  1.22264001e-03  6.11295149e-04]",-4.993111075092253,0.006784524460107051,0.8306112673458446,-0.038557610136984076,"[-0.12205541 -0.10097616 -0.06677197 -0.02805559  0.01340273  0.05647085
  0.09858822  0.13729105  0.16475421  0.17788519  0.15567105  0.08359973
 -0.05603232 -0.22512553 -0.32191219 -0.26681935 -0.19281304 -0.168027
 -0.09096755  0.26337049  0.84751755  1.28427645  1.192044   -0.10990679
  0.00697125]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340848  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.0851953560801353,0.8306112673458446
UNP,"[0.00149031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261955446976998,"[ 6.62770728e-04  3.63379810e-04 -8.59355567e-05  2.80626080e-04
 -2.38325981e-04 -4.33953101e-04]","[ 2.55776122e-03 -8.61286769e-03  5.48019257e-03  6.35347869e-03
 -1.43281276e-02  6.62507396e-04  5.67865429e-03  4.98706762e-06
 -6.98890323e-04  5.38103078e-04 -2.04178581e-03 -4.17238081e-04
  3.58354786e-03  3.65229709e-03 -3.66648390e-03 -9.76288770e-04
 -1.54130230e-03  2.19695584e-03  9.04078650e-03 -4.99271213e-03]",-5.2402310867363235,0.005299032158325344,0.830612017305779,-0.038557596255211775,"[-0.12205545 -0.1009761  -0.06677195 -0.02805561  0.01340277  0.05647081
  0.09858817  0.13729098  0.16475414  0.17788519  0.1556711   0.08359977
 -0.05603234 -0.22512536 -0.32191221 -0.26681936 -0.19281309 -0.16802676
 -0.09096741  0.26337077  0.8475177   1.28427647  1.19204416 -0.10990697
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082257  0.00122144
  0.00189857 -0.00086933]",0.08519535827049111,0.830612017305779
UPS,"[0.00147733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12430946388908513,"[-1.14853682e-04  1.22234234e-03  2.16861144e-04  1.93384805e-04
  2.82884069e-04  3.23094921e-05]","[ 0.00102093 -0.00884404  0.00723568  0.00703613 -0.01538561 -0.00055243
  0.00568904  0.00169873 -0.00036536 -0.00131716 -0.00138039  0.00164011
  0.00102172  0.00146538  0.00030667  0.00118772 -0.00387276  0.00027012
  0.00516024 -0.00311216]",-5.164053407716782,0.005718473340565085,0.83061173645865,-0.03855760145369735,"[-0.12205544 -0.10097613 -0.06677196 -0.0280556   0.01340276  0.05647083
  0.09858819  0.13729101  0.16475417  0.17788519  0.15567108  0.08359976
 -0.05603233 -0.22512542 -0.3219122  -0.26681936 -0.19281308 -0.16802685
 -0.09096747  0.26337067  0.84751765  1.28427647  1.1920441  -0.1099069
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189857 -0.00086933]",0.08519535745024044,0.83061173645865
URI,"[0.00143853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12151234362523693,"[ 1.11983832e-03  1.49093327e-03  4.42541197e-04  5.62796209e-04
  1.61514965e-04 -2.39688321e-05]","[ 3.94626415e-03 -8.59282124e-03  3.15946559e-03  5.90760640e-03
 -1.12936826e-02  1.85609053e-03  2.63901087e-03 -2.33658814e-03
  1.59949063e-03  3.98264665e-03 -2.78237468e-03 -5.02793195e-03
  2.85495335e-03  8.39625196e-03 -2.69775354e-03 -3.78543614e-03
 -1.19518829e-05  1.14704570e-03  2.18233369e-03  2.05853390e-03]",-5.0542682153148455,0.006382035329645121,0.8306108964538393,-0.03855761700220198,"[-0.12205539 -0.1009762  -0.06677198 -0.02805559  0.01340271  0.05647087
  0.09858825  0.13729109  0.16475424  0.1778852   0.15567102  0.08359971
 -0.05603232 -0.22512561 -0.32191218 -0.26681934 -0.19281302 -0.16802713
 -0.09096762  0.26337036  0.84751747  1.28427644  1.19204392 -0.1099067
  0.00697124]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340848  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.00027361  0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018408  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535499689683,0.8306108964538393
USB,"[0.00175897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347561955986335,"[ 1.41579292e-03  1.06281378e-03  1.06902411e-04  6.19899251e-04
 -1.32135764e-04 -5.94877532e-06]","[ 0.00786224 -0.00776052 -0.00195883  0.00345594 -0.00691004  0.00571405
  0.00059363 -0.00640474  0.00112098  0.00635902 -0.00065277 -0.00497023
  0.0003036   0.00616774 -0.00044387 -0.0013826  -0.00178018  0.00086379
  0.00353009 -0.00144173]",-4.799441552475781,0.008234344214402839,0.8306178336397404,-0.03855748859476224,"[-0.12205577 -0.10097561 -0.06677183 -0.02805571  0.01340305  0.05647053
  0.09858779  0.13729044  0.16475362  0.17788515  0.15567156  0.08360009
 -0.05603245 -0.22512404 -0.32191239 -0.26681943 -0.19281348 -0.16802483
 -0.09096634  0.26337292  0.8475189   1.28427664  1.19204536 -0.10990839
  0.00697134]",[ 0.00053194 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020485],"[ 0.00714515 -0.0038811  -0.00417265  0.00465924 -0.0034085   0.00221117
 -0.00043103 -0.00053303  0.00014932 -0.00027358  0.00201033  0.00214552
 -0.00161667  0.00165388 -0.00018415  0.0001037   0.00082258  0.00122144
  0.00189859 -0.00086929]",0.08519537525785302,0.8306178336397404
V,"[0.00160547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306546489792933,"[ 3.62897895e-04  1.54596280e-03 -1.93755179e-04  5.54186289e-04
 -2.37976841e-05  2.06019799e-04]","[ 7.85776773e-03 -7.64367359e-03 -2.04550167e-03  3.27987312e-03
 -6.58177321e-03  5.88325024e-03 -9.30090700e-05 -6.39249952e-03
  2.22204950e-03  6.03179313e-03 -1.96996525e-03 -4.35568474e-03
  1.50540854e-03  5.67888147e-03 -1.02511830e-03 -1.72936860e-03
 -2.50968464e-03  2.49237392e-03  5.84754551e-03 -4.82204812e-03]",-5.070961539657999,0.006276382247989422,0.8306145105372221,-0.03855755010545151,"[-0.12205559 -0.10097589 -0.0667719  -0.02805565  0.01340289  0.05647069
  0.09858801  0.13729075  0.16475392  0.17788517  0.1556713   0.08359991
 -0.05603238 -0.22512479 -0.32191229 -0.26681939 -0.19281326 -0.16802593
 -0.09096695  0.26337169  0.84751822  1.28427654  1.19204467 -0.10990758
  0.0069713 ]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018412  0.00010372  0.00082257  0.00122144
  0.00189858 -0.00086931]",0.08519536555229872,0.8306145105372221
VFC,"[0.00171926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12665452455444973,"[ 1.85364139e-03  1.56212473e-03  8.37473860e-04  1.32014664e-03
 -1.90310869e-05 -1.70722992e-04]","[ 7.44961387e-03 -8.92097431e-03 -1.44030484e-03  6.67281936e-03
 -7.33245410e-03  5.87611600e-05  8.05094759e-04  1.17622337e-03
  1.04419852e-03 -1.09742268e-03 -5.59081009e-04  1.40525445e-03
  6.21912078e-05  2.38353768e-03  5.01800433e-05 -7.10902196e-04
 -2.73370364e-03  2.30474362e-03  5.34898876e-03 -3.98668848e-03]",-4.384676498088214,0.01246692055468317,0.8306169741355822,-0.03855750450420015,"[-0.12205572 -0.10097568 -0.06677184 -0.0280557   0.01340301  0.05647057
  0.09858784  0.13729052  0.1647537   0.17788516  0.15567149  0.08360004
 -0.05603243 -0.22512423 -0.32191237 -0.26681942 -0.19281343 -0.16802511
 -0.0909665   0.2633726   0.84751872  1.28427661  1.19204519 -0.10990818
  0.00697133]",[ 0.00053194 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221117
 -0.00043102 -0.00053303  0.00014932 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018414  0.0001037   0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519537274755903,0.8306169741355822
