,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00206316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032702116635572,"[2.63667953e-03 1.00567070e-03 3.38590470e-04 4.38047432e-04
 3.35523656e-06 2.62923346e-04]","[ 0.01406132 -0.00347267 -0.0038858   0.01200157 -0.01031358  0.0088288
 -0.01005664 -0.00188822 -0.00517065 -0.00730587  0.00283336 -0.00140796
 -0.00135106  0.00509431 -0.00438036  0.00518755 -0.0021959   0.0038715
  0.00668041  0.00557306]",-5.18152985004149,0.005619402991209133,0.8021553817433664,-0.03760713175094258,"[-1.43084341e-01 -1.20799906e-01 -8.58597676e-02 -4.38411794e-02
  3.87870095e-04  4.48287837e-02  8.89384230e-02  1.30766465e-01
  1.72301991e-01  2.04118681e-01  2.12805075e-01  1.91731147e-01
  1.05373650e-01 -5.32356505e-02 -2.57815487e-01 -3.78298757e-01
 -3.12454297e-01 -2.37831381e-01 -2.22433340e-01 -1.92955945e-01
  2.52137092e-01  1.06699649e+00  1.76016075e+00  1.73028869e+00
  4.63756427e-03]","[ 5.35612231e-04 -7.64654613e-05  3.60671765e-04 -6.39582618e-04
 -9.39894223e-05  3.32765039e-04]","[ 8.41854390e-03 -3.94929294e-03 -3.78678543e-03  4.65008325e-03
 -2.51860598e-03  2.99000292e-03 -6.37265477e-04  9.44994648e-04
  1.08755084e-03 -7.00512255e-05  1.56763429e-03  7.51604231e-04
 -8.92317225e-04  1.54852162e-03 -1.16908510e-03 -5.46527128e-04
  9.03863313e-04  3.15637815e-04  2.74016569e-03 -1.18659983e-03]",0.0854592484835885,0.8021553817433664
RMD,"[0.00215865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087905710947176,"[ 1.76561734e-03  4.93753847e-05  7.37308476e-04 -8.41004341e-04
  4.62010228e-04 -5.17869520e-04]","[ 1.54681497e-02 -3.56269672e-03 -3.05617266e-04  1.16759620e-02
 -4.24899591e-03  9.88519133e-03 -3.66631487e-03  1.74630622e-03
 -5.56721395e-04 -2.08894272e-03  3.78501581e-03  3.10159415e-03
 -2.33523706e-03  5.97766526e-03 -4.33782161e-03  2.15196830e-03
 -7.96390146e-05 -1.97974595e-04  6.96431751e-03  3.46693986e-03]",-4.898986619365032,0.007454133118895178,0.8021573578027852,-0.037607155549010514,"[-1.43084332e-01 -1.20799976e-01 -8.58597664e-02 -4.38411666e-02
  3.87858885e-04  4.48289436e-02  8.89383769e-02  1.30766404e-01
  1.72301965e-01  2.04118827e-01  2.12805334e-01  1.91731188e-01
  1.05373765e-01 -5.32359881e-02 -2.57815318e-01 -3.78298470e-01
 -3.12454489e-01 -2.37831509e-01 -2.22433446e-01 -1.92955964e-01
  2.52137196e-01  1.06699782e+00  1.76016078e+00  1.73028857e+00
  4.63774333e-03]","[ 5.35606340e-04 -7.64668955e-05  3.60673597e-04 -6.39571659e-04
 -9.39910622e-05  3.32767014e-04]","[ 8.41855015e-03 -3.94928372e-03 -3.78677655e-03  4.65007897e-03
 -2.51860663e-03  2.99000825e-03 -6.37252096e-04  9.45007123e-04
  1.08753803e-03 -7.00485005e-05  1.56763021e-03  7.51611354e-04
 -8.92313552e-04  1.54852363e-03 -1.16909241e-03 -5.46535818e-04
  9.03865053e-04  3.15633089e-04  2.74017115e-03 -1.18660038e-03]",0.0854592422521297,0.8021573578027852
ROK,"[0.00224248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15733272706714768,[ 0.00184005  0.0009639   0.00012136 -0.00081846  0.00027054 -0.0006072 ],"[ 0.01155131 -0.00479888 -0.00550777  0.00650806 -0.00744515  0.00130678
 -0.00300386 -0.0059889   0.00170073 -0.00600727  0.00415283  0.00152924
 -0.00328517  0.00400269 -0.00399799  0.00037112  0.00066456  0.00100726
  0.00493666  0.00611307]",-4.273453128242734,0.013933585527232445,0.8021590926428833,-0.03760717644202725,"[-1.43084325e-01 -1.20800038e-01 -8.58597654e-02 -4.38411554e-02
  3.87849045e-04  4.48290840e-02  8.89383365e-02  1.30766350e-01
  1.72301942e-01  2.04118956e-01  2.12805560e-01  1.91731225e-01
  1.05373866e-01 -5.32362844e-02 -2.57815170e-01 -3.78298218e-01
 -3.12454658e-01 -2.37831621e-01 -2.22433538e-01 -1.92955981e-01
  2.52137288e-01  1.06699898e+00  1.76016080e+00  1.73028846e+00
  4.63790052e-03]","[ 5.35601167e-04 -7.64681545e-05  3.60675205e-04 -6.39562037e-04
 -9.39925020e-05  3.32768748e-04]","[ 8.41855565e-03 -3.94927563e-03 -3.78676875e-03  4.65007521e-03
 -2.51860721e-03  2.99001293e-03 -6.37240348e-04  9.45018074e-04
  1.08752678e-03 -7.00461081e-05  1.56762663e-03  7.51617607e-04
 -8.92310328e-04  1.54852540e-03 -1.16909883e-03 -5.46543448e-04
  9.03866581e-04  3.15628940e-04  2.74017595e-03 -1.18660086e-03]",0.08545923678135056,0.8021590926428833
ROL,"[0.00221616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217418402733428,[0.00163963 0.00183682 0.00044077 0.00020714 0.00036353 0.00012693],"[ 0.01502486 -0.0026657  -0.00396824  0.0127563  -0.01000794  0.00655146
 -0.00585139 -0.00534375  0.00209019 -0.00702507  0.00598934  0.00263019
 -0.00341262  0.00674952 -0.00658908  0.00123835 -0.00222293 -0.00110083
  0.00273614  0.00241154]",-5.397571977398892,0.0045275606272883,0.8021585479335751,-0.037607169881987104,"[-1.43084327e-01 -1.20800018e-01 -8.58597657e-02 -4.38411589e-02
  3.87852135e-04  4.48290399e-02  8.89383492e-02  1.30766367e-01
  1.72301949e-01  2.04118916e-01  2.12805489e-01  1.91731213e-01
  1.05373834e-01 -5.32361914e-02 -2.57815216e-01 -3.78298297e-01
 -3.12454605e-01 -2.37831586e-01 -2.22433509e-01 -1.92955976e-01
  2.52137259e-01  1.06699862e+00  1.76016080e+00  1.73028849e+00
  4.63785117e-03]","[ 5.35602791e-04 -7.64677592e-05  3.60674700e-04 -6.39565058e-04
 -9.39920499e-05  3.32768204e-04]","[ 8.41855392e-03 -3.94927817e-03 -3.78677120e-03  4.65007639e-03
 -2.51860703e-03  2.99001146e-03 -6.37244037e-04  9.45014635e-04
  1.08753031e-03 -7.00468593e-05  1.56762775e-03  7.51615644e-04
 -8.92311340e-04  1.54852485e-03 -1.16909681e-03 -5.46541052e-04
  9.03866102e-04  3.15630243e-04  2.74017445e-03 -1.18660071e-03]",0.08545923849907909,0.8021585479335751
ROP,"[0.00243698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123914286011319,[ 0.00256444  0.00051031  0.00076257 -0.0005302   0.00053033  0.00024467],"[ 0.01190525 -0.00436065 -0.00632534  0.00775705 -0.00962354  0.00144735
 -0.00435371 -0.00756458  0.00251176 -0.00703927  0.00515725  0.00319997
 -0.0049028   0.00740048 -0.00780397  0.00185625 -0.00195595 -0.00026888
  0.00581012  0.00630049]",-4.513176602378927,0.010963577873981889,0.8021631174667109,-0.03760722491376345,"[-1.43084308e-01 -1.20800180e-01 -8.58597631e-02 -4.38411293e-02
  3.87826214e-04  4.48294097e-02  8.89382427e-02  1.30766225e-01
  1.72301890e-01  2.04119254e-01  2.12806086e-01  1.91731309e-01
  1.05374100e-01 -5.32369720e-02 -2.57814825e-01 -3.78297633e-01
 -3.12455049e-01 -2.37831881e-01 -2.22433754e-01 -1.92956020e-01
  2.52137501e-01  1.06700169e+00  1.76016086e+00  1.73028821e+00
  4.63826522e-03]","[ 5.35589167e-04 -7.64710756e-05  3.60678937e-04 -6.39539716e-04
 -9.39958423e-05  3.32772771e-04]","[ 8.41856839e-03 -3.94925686e-03 -3.78675065e-03  4.65006650e-03
 -2.51860854e-03  2.99002379e-03 -6.37213093e-04  9.45043481e-04
  1.08750068e-03 -7.00405579e-05  1.56761832e-03  7.51632116e-04
 -8.92302847e-04  1.54852951e-03 -1.16911371e-03 -5.46561149e-04
  9.03870127e-04  3.15619315e-04  2.74018709e-03 -1.18660199e-03]",0.08545922408915939,0.8021631174667109
ROST,"[0.00197984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546859854021691,"[ 1.74359045e-03  4.73742369e-04  6.92547728e-04  4.90705956e-05
  2.17824853e-04 -2.29327860e-04]","[ 0.01731238 -0.00248421  0.00059091  0.01508937 -0.00576397  0.01324188
 -0.0062665   0.00277278 -0.0026122  -0.00310599  0.00327328  0.00094576
 -0.00119696  0.0034598  -0.00185401  0.00065733  0.00232703  0.0004024
  0.00690528  0.00474686]",-5.150507688731771,0.0057964611816769245,0.8021536574424729,-0.03760711098485154,"[-1.43084348e-01 -1.20799845e-01 -8.58597686e-02 -4.38411906e-02
  3.87879876e-04  4.48286441e-02  8.89384632e-02  1.30766518e-01
  1.72302013e-01  2.04118554e-01  2.12804850e-01  1.91731111e-01
  1.05373550e-01 -5.32353560e-02 -2.57815634e-01 -3.78299007e-01
 -3.12454130e-01 -2.37831269e-01 -2.22433247e-01 -1.92955928e-01
  2.52137001e-01  1.06699533e+00  1.76016073e+00  1.73028880e+00
  4.63740803e-03]","[ 5.35617372e-04 -7.64642099e-05  3.60670166e-04 -6.39592180e-04
 -9.39879912e-05  3.32763316e-04]","[ 8.41853844e-03 -3.94930098e-03 -3.78679318e-03  4.65008699e-03
 -2.51860541e-03  2.98999826e-03 -6.37277154e-04  9.44983763e-04
  1.08756202e-03 -7.00536033e-05  1.56763785e-03  7.51598015e-04
 -8.92320430e-04  1.54851986e-03 -1.16907872e-03 -5.46519544e-04
  9.03861794e-04  3.15641938e-04  2.74016091e-03 -1.18659935e-03]",0.08545925392113249,0.8021536574424729
RSG,"[0.00220784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565559787357396,"[1.17741502e-03 3.01300810e-03 4.48766165e-04 1.27627679e-05
 8.58113328e-04 8.41708527e-04]","[ 0.01497237 -0.00383365 -0.00053222  0.0104673  -0.0031302   0.00834383
 -0.00140045  0.00163868  0.00112477 -0.00040493  0.00365078  0.00477534
 -0.00234508  0.00618359 -0.00267994  0.00313917  0.00012844  0.00399854
  0.00169011  0.00572083]",-4.408831442047911,0.012169390662561303,0.8021583756225018,-0.03760716780681133,"[-1.43084328e-01 -1.20800012e-01 -8.58597658e-02 -4.38411600e-02
  3.87853112e-04  4.48290260e-02  8.89383532e-02  1.30766372e-01
  1.72301952e-01  2.04118903e-01  2.12805467e-01  1.91731210e-01
  1.05373824e-01 -5.32361619e-02 -2.57815231e-01 -3.78298322e-01
 -3.12454588e-01 -2.37831574e-01 -2.22433500e-01 -1.92955974e-01
  2.52137250e-01  1.06699850e+00  1.76016079e+00  1.73028851e+00
  4.63783555e-03]","[ 5.35603305e-04 -7.64676342e-05  3.60674541e-04 -6.39566014e-04
 -9.39919069e-05  3.32768032e-04]","[ 8.41855338e-03 -3.94927898e-03 -3.78677197e-03  4.65007677e-03
 -2.51860697e-03  2.99001100e-03 -6.37245204e-04  9.45013548e-04
  1.08753143e-03 -7.00470969e-05  1.56762811e-03  7.51615023e-04
 -8.92311661e-04  1.54852467e-03 -1.16909617e-03 -5.46540295e-04
  9.03865950e-04  3.15630655e-04  2.74017397e-03 -1.18660066e-03]",0.08545923904245817,0.8021583756225018
RTX,"[0.00199379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908289943211273,"[ 7.25600336e-04  1.38114360e-03  3.86633892e-04 -2.51710878e-04
  4.97999249e-04  4.64497356e-05]","[ 1.55623986e-02 -2.94255678e-03 -1.79480427e-03  1.30520779e-02
 -7.38509720e-03  9.87903122e-03 -6.20894098e-03 -5.78190190e-06
 -1.90032095e-03 -3.61295390e-03  2.51062001e-03  2.63723620e-03
 -4.80239622e-03  5.56858452e-03 -6.54075853e-03  1.41222739e-03
 -2.26308833e-03  1.30779965e-05  3.47297341e-03  4.59198931e-03]",-5.359784062148177,0.004701921320757303,0.8021539462580672,-0.03760711446311392,"[-1.43084347e-01 -1.20799855e-01 -8.58597684e-02 -4.38411887e-02
  3.87878237e-04  4.48286675e-02  8.89384565e-02  1.30766509e-01
  1.72302010e-01  2.04118575e-01  2.12804888e-01  1.91731117e-01
  1.05373567e-01 -5.32354053e-02 -2.57815610e-01 -3.78298965e-01
 -3.12454158e-01 -2.37831288e-01 -2.22433263e-01 -1.92955931e-01
  2.52137016e-01  1.06699552e+00  1.76016073e+00  1.73028879e+00
  4.63743420e-03]","[ 5.35616511e-04 -7.64644195e-05  3.60670434e-04 -6.39590579e-04
 -9.39882309e-05  3.32763604e-04]","[ 8.41853935e-03 -3.94929963e-03 -3.78679188e-03  4.65008636e-03
 -2.51860550e-03  2.98999904e-03 -6.37275198e-04  9.44985587e-04
  1.08756014e-03 -7.00532050e-05  1.56763725e-03  7.51599056e-04
 -8.92319893e-04  1.54852016e-03 -1.16907979e-03 -5.46520814e-04
  9.03862048e-04  3.15641248e-04  2.74016171e-03 -1.18659943e-03]",0.08545925301035903,0.8021539462580672
SBAC,"[0.00189416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14140855879901196,"[ 2.76347974e-03 -7.31954724e-04  8.99652776e-04 -2.43296180e-04
  2.03128654e-04  9.60091609e-05]","[ 0.01027106 -0.00557384 -0.00649151  0.00436778 -0.00762292 -0.00093625
 -0.00326445 -0.00766306  0.00089791 -0.00803862  0.00399097 -0.00155386
 -0.00188323  0.00101907 -0.00203249 -0.00084487  0.00172824  0.00177072
  0.00374519  0.00804968]",-4.418680208507861,0.012050125447631213,0.8021518843610093,-0.0376070896312866,"[-1.43084355e-01 -1.20799782e-01 -8.58597696e-02 -4.38412021e-02
  3.87889933e-04  4.48285006e-02  8.89385045e-02  1.30766573e-01
  1.72302037e-01  2.04118423e-01  2.12804619e-01  1.91731073e-01
  1.05373447e-01 -5.32350531e-02 -2.57815786e-01 -3.78299265e-01
 -3.12453957e-01 -2.37831154e-01 -2.22433153e-01 -1.92955911e-01
  2.52136907e-01  1.06699413e+00  1.76016071e+00  1.73028892e+00
  4.63724737e-03]","[ 5.35622659e-04 -7.64629231e-05  3.60668522e-04 -6.39602014e-04
 -9.39865197e-05  3.32761543e-04]","[ 8.41853282e-03 -3.94930925e-03 -3.78680115e-03  4.65009083e-03
 -2.51860482e-03  2.98999348e-03 -6.37289160e-04  9.44972571e-04
  1.08757351e-03 -7.00560483e-05  1.56764151e-03  7.51591624e-04
 -8.92323725e-04  1.54851805e-03 -1.16907216e-03 -5.46511746e-04
  9.03860232e-04  3.15646179e-04  2.74015601e-03 -1.18659885e-03]",0.08545925951250491,0.8021518843610093
SBUX,"[0.00214257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607838769053035,"[ 1.92423645e-03 -1.02231979e-04  3.76035128e-04  4.24308556e-04
 -6.71718899e-05  4.26295908e-04]","[ 0.01463138 -0.00338929 -0.00244072  0.01173537 -0.00750002  0.00875345
 -0.00669264 -0.00071627 -0.0028827  -0.00517929  0.00284369 -0.00047203
 -0.00157119  0.00260895 -0.00232649  0.00063212  0.00109113 -0.00016825
  0.00712518  0.00045881]",-4.935812594920097,0.007184620387184208,0.8021570249195632,-0.03760715154003313,"[-1.43084334e-01 -1.20799964e-01 -8.58597666e-02 -4.38411688e-02
  3.87860774e-04  4.48289167e-02  8.89383847e-02  1.30766414e-01
  1.72301969e-01  2.04118803e-01  2.12805290e-01  1.91731181e-01
  1.05373746e-01 -5.32359312e-02 -2.57815346e-01 -3.78298518e-01
 -3.12454457e-01 -2.37831487e-01 -2.22433428e-01 -1.92955961e-01
  2.52137179e-01  1.06699759e+00  1.76016078e+00  1.73028859e+00
  4.63771316e-03]","[ 5.35607332e-04 -7.64666539e-05  3.60673288e-04 -6.39573505e-04
 -9.39907860e-05  3.32766681e-04]","[ 8.41854910e-03 -3.94928527e-03 -3.78677804e-03  4.65007969e-03
 -2.51860652e-03  2.99000735e-03 -6.37254350e-04  9.45005021e-04
  1.08754018e-03 -7.00489595e-05  1.56763090e-03  7.51610154e-04
 -8.92314171e-04  1.54852330e-03 -1.16909118e-03 -5.46534354e-04
  9.03864760e-04  3.15633885e-04  2.74017023e-03 -1.18660029e-03]",0.08545924330186942,0.8021570249195632
