,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00211889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16432669534054575,[0.0024281  0.00066437 0.00014212 0.00065471 0.00021587 0.00024116],"[ 1.21040490e-02 -8.22415513e-03 -7.09961733e-04  7.33152223e-04
 -1.94335605e-03 -2.42533578e-03 -2.48603552e-03 -6.47960442e-03
 -3.55535112e-03 -5.48020795e-03 -2.03967663e-05 -3.79115975e-04
 -1.17121884e-03  1.06778907e-03  6.05386225e-04 -8.75375771e-05
 -6.47327741e-04  1.62899307e-03 -3.64992267e-03  3.04756328e-03]",-5.42749465035189,0.00439409075754772,0.8144861835812912,-0.03885789408686471,"[-1.45739776e-01 -1.20795274e-01 -8.63308469e-02 -4.32831051e-02
 -1.42853460e-03  4.18709240e-02  8.79747482e-02  1.30672328e-01
  1.69827002e-01  1.99914696e-01  2.06733281e-01  1.84084362e-01
  9.55661393e-02 -6.48818767e-02 -2.66295255e-01 -3.72595143e-01
 -2.99912510e-01 -2.30686538e-01 -2.26257332e-01 -1.78559260e-01
  3.18670803e-01  1.08529678e+00  1.78190046e+00  1.63197076e+00
 -4.01048735e-03]",[ 0.00097313  0.00046318 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588961 -0.00159715  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.08523654893137515,0.8144861835812912
UAL,"[0.00211731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639815630796189,"[1.73948494e-03 7.96849024e-04 3.43414926e-05 6.68126116e-04
 5.87682974e-05 2.28199574e-04]","[ 1.41450080e-02 -7.08371845e-03  2.39833701e-03  4.58593561e-03
  1.88131781e-03  3.15322394e-03  1.35479671e-03  4.34628116e-04
 -1.24280713e-03 -1.75629429e-04  6.58556015e-04  1.91969150e-03
 -1.75104731e-03 -6.49660091e-04 -8.35871341e-05 -4.69909975e-03
 -1.75425755e-04 -3.24601087e-03 -1.68920486e-03  3.02601034e-03]",-5.3904218927092575,0.004560049078388535,0.8144861501390471,-0.0388578933661234,"[-1.45739775e-01 -1.20795274e-01 -8.63308458e-02 -4.32831027e-02
 -1.42853609e-03  4.18709256e-02  8.79747472e-02  1.30672325e-01
  1.69826999e-01  1.99914694e-01  2.06733280e-01  1.84084365e-01
  9.55661334e-02 -6.48818701e-02 -2.66295257e-01 -3.72595139e-01
 -2.99912509e-01 -2.30686551e-01 -2.26257323e-01 -1.78559255e-01
  3.18670807e-01  1.08529679e+00  1.78190045e+00  1.63197075e+00
 -4.01048887e-03]",[ 0.00097313  0.00046318 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588961 -0.00159715  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.08523654888529303,0.8144861501390471
UDR,"[0.00186341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630975461687266,[ 0.00030852  0.00055416 -0.00011254  0.0001985   0.00012742  0.00024068],"[ 1.38726751e-02 -7.00145086e-03  2.51818613e-03  4.62217199e-03
  2.93602571e-03  2.59174533e-03  3.44157172e-03 -1.30539421e-03
  8.09962870e-04 -2.59359187e-03  2.08665758e-03 -6.85556170e-05
 -9.68523940e-04 -5.37866845e-04  6.20277760e-04 -2.55012630e-03
  3.93381208e-04 -1.49730100e-03 -3.37382491e-03 -1.32284332e-04]",-5.783577635721968,0.003077684853076799,0.8144807855526214,-0.03885777774950926,"[-1.45739626e-01 -1.20795215e-01 -8.63306609e-02 -4.32827193e-02
 -1.42877415e-03  4.18711711e-02  8.79745798e-02  1.30671931e-01
  1.69826499e-01  1.99914360e-01  2.06733137e-01  1.84084883e-01
  9.55651929e-02 -6.48808116e-02 -2.66295461e-01 -3.72594594e-01
 -2.99912287e-01 -2.30688641e-01 -2.26255993e-01 -1.78558442e-01
  3.18671514e-01  1.08529888e+00  1.78189889e+00  1.63196950e+00
 -4.01073262e-03]",[ 0.00097309  0.00046317 -0.00069999  0.00035521 -0.00041153  0.00027922],"[ 0.00929899 -0.00218106 -0.00197587  0.0058896  -0.00159717  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103963  0.00185819
 -0.00109914  0.00140122 -0.00128875 -0.00103135  0.00154886  0.00142338
  0.00232973 -0.0018065 ]",0.0852365414931004,0.8144807855526214
UHS,"[0.00213263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15833628953035261,"[2.41418230e-03 1.05537328e-03 2.50691719e-04 7.60470876e-04
 4.60795392e-05 2.08051606e-04]","[ 9.71706676e-03 -6.40038721e-03 -3.25377965e-03  6.70476565e-03
 -3.11184403e-03  5.94670828e-03 -1.33812527e-03  3.64154108e-03
 -1.15090101e-03  2.59433862e-03  1.94799903e-03  4.96744506e-03
 -7.67384364e-04  3.21526587e-03  9.16537732e-05 -3.61980053e-05
  9.17771357e-06 -2.06098835e-05 -6.64335360e-04 -2.32069808e-04]",-4.904458134250481,0.007413459094315578,0.8144864738239999,-0.03885790034212403,"[-1.45739784e-01 -1.20795277e-01 -8.63308569e-02 -4.32831259e-02
 -1.42852172e-03  4.18709107e-02  8.79747573e-02  1.30672349e-01
  1.69827029e-01  1.99914714e-01  2.06733288e-01  1.84084334e-01
  9.55661902e-02 -6.48819340e-02 -2.66295244e-01 -3.72595172e-01
 -2.99912522e-01 -2.30686425e-01 -2.26257404e-01 -1.78559304e-01
  3.18670765e-01  1.08529666e+00  1.78190054e+00  1.63197083e+00
 -4.01047416e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035516 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197589  0.00588961 -0.00159715  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109909  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523654933131837,0.8144864738239999
ULTA,"[0.00220031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631070841116045,[0.0022712  0.00051321 0.00054474 0.00024876 0.00030124 0.00018417],"[ 0.01318024 -0.00765174  0.00136654  0.00240064  0.00130972 -0.00025543
  0.00145379 -0.00401531 -0.00095769 -0.00344947  0.00040627  0.00148844
 -0.00279115  0.00268738 -0.00122174  0.00061884 -0.0001211  -0.0006821
  0.0001145  -0.00381347]",-5.071555932336162,0.006272652720847481,0.8144879039016473,-0.03885793116290357,"[-1.45739823e-01 -1.20795293e-01 -8.63309062e-02 -4.32832281e-02
 -1.42845826e-03  4.18708453e-02  8.79748019e-02  1.30672454e-01
  1.69827162e-01  1.99914803e-01  2.06733326e-01  1.84084196e-01
  9.55664409e-02 -6.48822161e-02 -2.66295190e-01 -3.72595317e-01
 -2.99912581e-01 -2.30685868e-01 -2.26257758e-01 -1.78559520e-01
  3.18670576e-01  1.08529610e+00  1.78190096e+00  1.63197116e+00
 -4.01040918e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655130191006,0.8144879039016473
UNH,"[0.00208677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050043467599584,"[1.84862906e-03 9.84227970e-04 1.30076676e-05 3.46125551e-04
 3.33235533e-04 2.49578759e-04]","[ 0.01467812 -0.00774882  0.0031325   0.0023256   0.00259316 -0.00014612
  0.00179196 -0.0036083  -0.00117385 -0.00295106  0.00074223  0.00162949
 -0.00106577  0.00196076  0.00136611 -0.00085622  0.00066417 -0.0018045
 -0.00474083 -0.00243761]",-5.307136304398821,0.004956099174598458,0.8144855048363424,-0.03885787945867408,"[-1.45739757e-01 -1.20795267e-01 -8.63308235e-02 -4.32830566e-02
 -1.42856472e-03  4.18709551e-02  8.79747270e-02  1.30672278e-01
  1.69826939e-01  1.99914654e-01  2.06733262e-01  1.84084428e-01
  9.55660203e-02 -6.48817428e-02 -2.66295281e-01 -3.72595074e-01
 -2.99912482e-01 -2.30686803e-01 -2.26257163e-01 -1.78559157e-01
  3.18670892e-01  1.08529704e+00  1.78190026e+00  1.63197060e+00
 -4.01051819e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035517 -0.00041154  0.00027921],"[ 0.00929896 -0.00218105 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.0010991   0.00140124 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180648]",0.08523654799609086,0.8144855048363424
UNM,"[0.00220582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384976843797477,[ 0.00060832  0.00019508  0.0004319  -0.00025144  0.00026102  0.00011281],"[ 8.29137981e-03 -6.95392291e-03 -5.23501565e-03  4.76391839e-03
 -5.33548896e-03  2.79961077e-03 -3.69539137e-03 -8.08226929e-04
 -3.31438450e-03 -1.27200556e-03 -2.32712374e-04  3.19914431e-03
 -2.63852362e-03  5.05233548e-03 -8.05891004e-04  4.83557366e-03
  9.04519588e-05  5.47278775e-03 -1.30760536e-03  1.02187668e-03]",-5.029468329747606,0.006542287985952716,0.8144880201820622,-0.03885793366895843,"[-1.45739827e-01 -1.20795294e-01 -8.63309102e-02 -4.32832364e-02
 -1.42845310e-03  4.18708400e-02  8.79748055e-02  1.30672463e-01
  1.69827173e-01  1.99914810e-01  2.06733330e-01  1.84084185e-01
  9.55664613e-02 -6.48822391e-02 -2.66295185e-01 -3.72595329e-01
 -2.99912586e-01 -2.30685823e-01 -2.26257787e-01 -1.78559538e-01
  3.18670561e-01  1.08529606e+00  1.78190099e+00  1.63197119e+00
 -4.01040390e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035514 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655146213997,0.8144880201820622
UNP,"[0.00244129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196951804139865,"[2.14446622e-03 1.97574598e-03 2.26179765e-05 6.90573755e-04
 1.22537332e-04 2.94259415e-04]","[ 0.01040007 -0.00796389 -0.00259247  0.00152039 -0.00296872 -0.00155268
 -0.00197778 -0.00574811 -0.00205797 -0.00495064  0.00145419  0.00068574
 -0.00050626  0.00328932  0.00032331  0.00307284 -0.00184125  0.00417261
 -0.00680819  0.00229252]",-4.807924887826997,0.00816478497537397,0.81449299547596,-0.03885804089560912,"[-1.45739965e-01 -1.20795349e-01 -8.63310818e-02 -4.32835919e-02
 -1.42823231e-03  4.18706123e-02  8.79749607e-02  1.30672828e-01
  1.69827636e-01  1.99915119e-01  2.06733462e-01  1.84083705e-01
  9.55673335e-02 -6.48832208e-02 -2.66294996e-01 -3.72595834e-01
 -2.99912791e-01 -2.30683884e-01 -2.26259021e-01 -1.78560291e-01
  3.18669906e-01  1.08529412e+00  1.78190244e+00  1.63197236e+00
 -4.01017783e-03]",[ 0.00097318  0.00046321 -0.00069994  0.0003551  -0.00041154  0.00027921],"[ 0.00929892 -0.00218104 -0.00197591  0.00588963 -0.00159713  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147246  0.00103958  0.0018582
 -0.00109903  0.00140127 -0.00128872 -0.00103134  0.00154886  0.00142338
  0.0023297  -0.00180645]",0.08523655831790254,0.81449299547596
UPS,"[0.00218908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422427001006085,"[-3.14982803e-04  6.98435139e-04  1.20926304e-04  6.17540208e-04
  2.12156148e-05  8.01392728e-04]","[ 0.005436   -0.00595198 -0.00863032  0.0082391  -0.00765134  0.00743353
 -0.00345454  0.00396808 -0.00061462  0.0009821   0.00357652  0.00205169
  0.0006535   0.0011314   0.00111985 -0.00015218  0.00137679  0.00055182
  0.00106674 -0.00316093]",-5.056722327251248,0.006366392303284012,0.8144876665960541,-0.03885792604853556,"[-1.45739817e-01 -1.20795290e-01 -8.63308981e-02 -4.32832111e-02
 -1.42846879e-03  4.18708562e-02  8.79747945e-02  1.30672437e-01
  1.69827140e-01  1.99914788e-01  2.06733320e-01  1.84084219e-01
  9.55663993e-02 -6.48821693e-02 -2.66295199e-01 -3.72595293e-01
 -2.99912571e-01 -2.30685960e-01 -2.26257700e-01 -1.78559484e-01
  3.18670608e-01  1.08529620e+00  1.78190089e+00  1.63197111e+00
 -4.01041996e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109908  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655097491213,0.8144876665960541
URI,"[0.00197013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15922288966408474,"[ 3.24689780e-04  4.72739468e-04 -2.00406374e-05  2.36899173e-04
 -8.16366715e-05  4.79497047e-05]","[ 5.97282040e-03 -7.23511732e-03 -8.66711247e-03  4.12971734e-03
 -9.20729273e-03  1.92441905e-03 -6.85481395e-03 -2.12437739e-03
 -4.05202640e-03 -3.15555980e-03  1.63133779e-03  3.94092723e-05
  1.08482335e-03  6.89885225e-04  2.70917888e-03  5.50972533e-06
  8.46566124e-04  2.42029177e-03 -4.38848877e-03  3.74912840e-03]",-5.511062261416165,0.004041811641467643,0.8144830403103919,-0.038857826343648386,"[-1.45739688e-01 -1.20795240e-01 -8.63307386e-02 -4.32828805e-02
 -1.42867409e-03  4.18710679e-02  8.79746502e-02  1.30672097e-01
  1.69826709e-01  1.99914500e-01  2.06733197e-01  1.84084666e-01
  9.55655882e-02 -6.48812565e-02 -2.66295375e-01 -3.72594823e-01
 -2.99912380e-01 -2.30687763e-01 -2.26256552e-01 -1.78558784e-01
  3.18671217e-01  1.08529800e+00  1.78189954e+00  1.63197002e+00
 -4.01063017e-03]",[ 0.0009731   0.00046317 -0.00069998  0.00035519 -0.00041154  0.00027922],"[ 0.00929898 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103962  0.00185819
 -0.00109912  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.08523654460006942,0.8144830403103919
USB,"[0.00231534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847044887334592,[0.00138886 0.00037421 0.00042007 0.00027477 0.00015509 0.00023032],"[ 0.00873408 -0.00695356 -0.00479121  0.00471016 -0.00520962  0.00274153
 -0.00410868 -0.00096363 -0.00407169 -0.00178772 -0.00107765  0.00182386
 -0.00337829  0.0027299  -0.00137769  0.00206311 -0.00014038  0.00366606
 -0.00055187  0.00248272]",-4.957227757267698,0.007032396344052687,0.8144903342480861,-0.0388579835412985,"[-1.45739891e-01 -1.20795320e-01 -8.63309900e-02 -4.32834018e-02
 -1.42835041e-03  4.18707341e-02  8.79748777e-02  1.30672633e-01
  1.69827389e-01  1.99914954e-01  2.06733391e-01  1.84083962e-01
  9.55668669e-02 -6.48826957e-02 -2.66295097e-01 -3.72595564e-01
 -2.99912681e-01 -2.30684921e-01 -2.26258361e-01 -1.78559888e-01
  3.18670256e-01  1.08529516e+00  1.78190167e+00  1.63197173e+00
 -4.01029875e-03]",[ 0.00097316  0.0004632  -0.00069995  0.00035512 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.0019759   0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109905  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655465083346,0.8144903342480861
