,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00301778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20296314735640597,"[-2.19392696e-03  2.59572435e-05 -5.39845208e-04 -8.22034922e-04
  2.17654761e-04 -8.33588708e-05]","[ 0.00641106 -0.00978744 -0.00697749 -0.0039448  -0.00120171 -0.0081542
  0.00511013 -0.0053156   0.0015784   0.00146714 -0.00237955  0.00423876
 -0.00754115  0.00103929 -0.00335195 -0.00352864  0.00433323  0.00015054
  0.00788468  0.00696307]",-4.77763371207065,0.008415889842991102,0.7443804743512376,-0.03223932192836833,"[-1.10469406e-01 -8.66453689e-02 -5.54270846e-02 -1.76210462e-02
  1.93601043e-02  6.00842041e-02  1.01262156e-01  1.41512317e-01
  1.69982757e-01  1.89619519e-01  1.78769704e-01  1.26780729e-01
  7.40716383e-04 -1.72150015e-01 -3.23351538e-01 -3.22690821e-01
 -2.34243237e-01 -1.99088959e-01 -1.54933414e-01  7.27637408e-02
  7.30776485e-01  1.29511997e+00  1.68075479e+00  4.66044167e-01
 -7.57524730e-03]","[ 1.21613847e-05  7.30781420e-06  4.04217869e-04  6.38188996e-04
 -2.99366403e-04  2.67771220e-04]","[ 0.01238099 -0.00654934 -0.00138104  0.00375732 -0.00135943  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164601  0.00140415  0.00029375
 -0.00170725  0.00057163 -0.00102882  0.00064935  0.00047651  0.00133672
  0.00072674 -0.00035755]",0.08582792642053388,0.7443804743512376
SBUX,"[0.00348424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22424244518607084,[-0.0027425   0.00085555 -0.00105258 -0.00127735  0.00026521 -0.00044011],"[ 0.00698187 -0.00834886 -0.00899944 -0.00110083 -0.00655338 -0.00770968
  0.00093661 -0.00941707  0.00058793 -0.00429764 -0.0008407   0.00105157
 -0.00717295  0.00064977 -0.00523287 -0.00342192  0.00121513  0.00024075
  0.00300671  0.00820347]",-4.625283004956165,0.009800880945417341,0.7443903994810994,-0.032239555880803204,"[-1.10468889e-01 -8.66456243e-02 -5.54257701e-02 -1.76207295e-02
  1.93600908e-02  6.00845688e-02  1.01261512e-01  1.41512631e-01
  1.69982278e-01  1.89620053e-01  1.78768086e-01  1.26780140e-01
  7.40360909e-04 -1.72150661e-01 -3.23351943e-01 -3.22690260e-01
 -2.34244887e-01 -1.99089509e-01 -1.54931655e-01  7.27642488e-02
  7.30773492e-01  1.29511972e+00  1.68075925e+00  4.66046299e-01
 -7.57667305e-03]","[ 1.21375329e-05  7.32602675e-06  4.04248817e-04  6.38228197e-04
 -2.99396091e-04  2.67770373e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072676 -0.00035759]",0.08582778703914486,0.7443903994810994
SCHW,"[0.00346936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2239304455249399,[-0.00092403  0.00092988 -0.00046206 -0.00076064  0.00025974 -0.00025069],"[ 0.00965182 -0.00561976 -0.00873657  0.00620251 -0.01242593 -0.00058857
 -0.00647069 -0.0078497  -0.0040995  -0.00764834  0.00030217 -0.00087769
 -0.00469572  0.00420014 -0.00682827  0.00321024 -0.00332562  0.00234425
  0.00360657  0.00476858]",-4.715671896174661,0.008953847989131188,0.7443900827365818,-0.03223954841458844,"[-1.10468905e-01 -8.66456162e-02 -5.54258120e-02 -1.76207396e-02
  1.93600912e-02  6.00845571e-02  1.01261532e-01  1.41512621e-01
  1.69982293e-01  1.89620036e-01  1.78768137e-01  1.26780159e-01
  7.40372254e-04 -1.72150641e-01 -3.23351931e-01 -3.22690278e-01
 -2.34244835e-01 -1.99089492e-01 -1.54931711e-01  7.27642326e-02
  7.30773587e-01  1.29511972e+00  1.68075911e+00  4.66046231e-01
 -7.57662755e-03]","[ 1.21382941e-05  7.32544552e-06  4.04247829e-04  6.38226946e-04
 -2.99395144e-04  2.67770400e-04]","[ 0.01238106 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.08582779148727716,0.7443900827365818
SEE,"[0.00294083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20641579085106493,"[ 7.94165403e-04  9.84908850e-06  2.41163976e-04  4.29377738e-04
 -1.24968210e-04  7.10972788e-05]","[ 0.00482085 -0.01110613 -0.00804913 -0.00685793 -0.00072185 -0.01047271
  0.00521689 -0.0057196  -0.00017094  0.00142424 -0.004865    0.00274546
 -0.00835334 -0.00073074 -0.0031643  -0.00301752  0.00276491  0.00288112
  0.00438238  0.00956222]",-5.214849044154676,0.005435253897902334,0.7443788369766108,-0.032239283332623374,"[-1.10469492e-01 -8.66453268e-02 -5.54273014e-02 -1.76210984e-02
  1.93601065e-02  6.00841440e-02  1.01262262e-01  1.41512265e-01
  1.69982836e-01  1.89619431e-01  1.78769971e-01  1.26780826e-01
  7.40775026e-04 -1.72149908e-01 -3.23351471e-01 -3.22690914e-01
 -2.34242964e-01 -1.99088868e-01 -1.54933705e-01  7.27636570e-02
  7.30776979e-01  1.29512001e+00  1.68075406e+00  4.66043815e-01
 -7.57501209e-03]","[ 1.21653196e-05  7.30480963e-06  4.04212763e-04  6.38182529e-04
 -2.99361505e-04  2.67771360e-04]","[ 0.01238098 -0.00654934 -0.00138103  0.00375732 -0.00135943  0.00156187
  0.00146627 -0.00254281 -0.00043842 -0.00164601  0.00140415  0.00029375
 -0.00170726  0.00057162 -0.00102883  0.00064935  0.00047652  0.00133671
  0.00072673 -0.00035755]",0.0858279494146461,0.7443788369766108
SHW,"[0.00340282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21945258608087073,[-0.00072771  0.00064329 -0.00012764 -0.00016262  0.00026285  0.00038139],"[ 0.00946943 -0.00588075 -0.00864305  0.00530207 -0.0116384  -0.0019088
 -0.0052121  -0.0091913  -0.00234119 -0.00872113  0.00206063 -0.00162555
 -0.00351421  0.00347605 -0.00612291  0.00195562 -0.00258424  0.00100451
  0.00392299  0.00446351]",-4.640690667259971,0.00965102967491308,0.7443886670619732,-0.03223951504469542,"[-1.10468979e-01 -8.66455797e-02 -5.54259995e-02 -1.76207848e-02
  1.93600931e-02  6.00845051e-02  1.01261624e-01  1.41512576e-01
  1.69982361e-01  1.89619960e-01  1.78768368e-01  1.26780243e-01
  7.40422957e-04 -1.72150549e-01 -3.23351873e-01 -3.22690358e-01
 -2.34244599e-01 -1.99089413e-01 -1.54931962e-01  7.27641602e-02
  7.30774014e-01  1.29511976e+00  1.68075847e+00  4.66045927e-01
 -7.57642419e-03]","[ 1.21416962e-05  7.32284777e-06  4.04243415e-04  6.38221354e-04
 -2.99390909e-04  2.67770520e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057168 -0.00102875  0.00064937  0.00047648  0.00133678
  0.00072676 -0.00035758]",0.08582781136799371,0.7443886670619732
SJM,"[0.00363573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2266136801569835,"[ 1.38557977e-03  1.16149397e-03 -5.75174726e-05  1.13941843e-03
 -3.70730870e-04  2.04961663e-04]","[ 0.01281201 -0.00509856 -0.00183852  0.00868574 -0.00472551  0.00605836
 -0.00321103  0.00170669 -0.0056589  -0.0009107  -0.00237152 -0.00135525
 -0.00250536 -0.00086134  0.0001385  -0.00047634  0.00224975  0.00340395
  0.0016496   0.00615247]",-4.426822013812381,0.011952413985955656,0.7443936226809824,-0.0322396318571855,"[-1.10468721e-01 -8.66457072e-02 -5.54253432e-02 -1.76206267e-02
  1.93600864e-02  6.00846872e-02  1.01261303e-01  1.41512733e-01
  1.69982122e-01  1.89620226e-01  1.78767560e-01  1.26779949e-01
  7.40245469e-04 -1.72150872e-01 -3.23352075e-01 -3.22690077e-01
 -2.34245424e-01 -1.99089688e-01 -1.54931084e-01  7.27644138e-02
  7.30772520e-01  1.29511963e+00  1.68076069e+00  4.66046991e-01
 -7.57713607e-03]","[ 1.21297870e-05  7.33194130e-06  4.04258867e-04  6.38240927e-04
 -2.99405732e-04  2.67770097e-04]","[ 0.01238108 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156189
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170719  0.00057171 -0.00102871  0.00064937  0.00047645  0.00133681
  0.00072677 -0.0003576 ]",0.08582774177484272,0.7443936226809824
SLB,"[0.00317552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21970692908075784,"[-1.76340565e-03  2.00456431e-03 -8.84470964e-04 -4.89222580e-06
  1.57026107e-04  4.58708827e-04]","[ 0.00405468 -0.01064419 -0.01109522 -0.00620263 -0.00586766 -0.01191628
  0.00158656 -0.01061884 -0.00033115 -0.00451358 -0.00145065  0.00035786
 -0.00597675  0.00168896 -0.00483413  0.00091302 -0.00045217  0.00346204
  0.00510616  0.00842308]",-5.274564037340939,0.005120188432727066,0.7443838306814596,-0.0322394010428624,"[-1.10469231e-01 -8.66454553e-02 -5.54266401e-02 -1.76209391e-02
  1.93600997e-02  6.00843274e-02  1.01261938e-01  1.41512423e-01
  1.69982595e-01  1.89619700e-01  1.78769157e-01  1.26780530e-01
  7.40596174e-04 -1.72150233e-01 -3.23351675e-01 -3.22690631e-01
 -2.34243795e-01 -1.99089145e-01 -1.54932819e-01  7.27639126e-02
  7.30775473e-01  1.29511988e+00  1.68075630e+00  4.66044888e-01
 -7.57572944e-03]","[ 1.21533189e-05  7.31397304e-06  4.04228334e-04  6.38202252e-04
 -2.99376442e-04  2.67770933e-04]","[ 0.01238101 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029376
 -0.00170724  0.00057165 -0.00102879  0.00064936  0.0004765   0.00133674
  0.00072675 -0.00035756]",0.08582787928664497,0.7443838306814596
SLG,"[0.0034153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22942929512180274,"[-6.23939077e-04  1.17809558e-03 -3.20146592e-04 -5.82021130e-05
  1.67928297e-04  2.56590108e-04]","[ 0.00462262 -0.01008312 -0.01076774 -0.00464406 -0.00654196 -0.00983986
  0.00013052 -0.00871683 -0.00260037 -0.00333273 -0.00384849  0.00042533
 -0.00718197  0.0009216  -0.00431925  0.00059224  0.00064863  0.00489498
  0.00478393  0.01080293]",-5.129708806486317,0.005918283588582872,0.7443889325332329,-0.03223952130231104,"[-1.10468965e-01 -8.66455866e-02 -5.54259644e-02 -1.76207763e-02
  1.93600928e-02  6.00845149e-02  1.01261607e-01  1.41512585e-01
  1.69982348e-01  1.89619974e-01  1.78768325e-01  1.26780227e-01
  7.40413449e-04 -1.72150566e-01 -3.23351884e-01 -3.22690343e-01
 -2.34244643e-01 -1.99089428e-01 -1.54931915e-01  7.27641737e-02
  7.30773934e-01  1.29511975e+00  1.68075859e+00  4.66045984e-01
 -7.57646233e-03]","[ 1.21410582e-05  7.32333491e-06  4.04244242e-04  6.38222403e-04
 -2.99391703e-04  2.67770498e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170721  0.00057168 -0.00102875  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035758]",0.08582780763990616,0.7443889325332329
SNA,"[0.00350712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22133973247840474,"[-1.29500255e-04  2.61434574e-03 -7.99369564e-04  3.40562303e-04
 -4.78132063e-05  1.08502253e-04]","[ 1.13720909e-02 -4.90357148e-03 -5.91391106e-03  8.19258597e-03
 -9.89659658e-03  2.56833111e-03 -5.26031395e-03 -4.43462388e-03
 -3.71644953e-03 -5.18441122e-03  4.86994488e-04 -3.73063767e-06
 -3.97368593e-03  3.79633247e-03 -5.36772341e-03  2.09896277e-03
 -1.37360299e-03  1.29691327e-03  5.25608104e-03  4.07686013e-03]",-4.468909991379556,0.011459800326320746,0.7443908862525811,-0.03223956735484687,"[-1.10468864e-01 -8.66456368e-02 -5.54257056e-02 -1.76207140e-02
  1.93600901e-02  6.00845867e-02  1.01261480e-01  1.41512647e-01
  1.69982254e-01  1.89620079e-01  1.78768006e-01  1.26780111e-01
  7.40343475e-04 -1.72150693e-01 -3.23351963e-01 -3.22690232e-01
 -2.34244968e-01 -1.99089536e-01 -1.54931569e-01  7.27642737e-02
  7.30773345e-01  1.29511970e+00  1.68075947e+00  4.66046403e-01
 -7.57674298e-03]","[ 1.21363631e-05  7.32691997e-06  4.04250334e-04  6.38230119e-04
 -2.99397547e-04  2.67770331e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072677 -0.00035759]",0.08582778020327608,0.7443908862525811
SNPS,"[0.00326927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22360034887224214,[-0.00108736  0.00064758 -0.00038405 -0.00026424  0.00013999  0.00011992],"[ 0.00453606 -0.01026466 -0.01055386 -0.00543711 -0.00552805 -0.01115018
  0.00190134 -0.01007182  0.00023547 -0.00406393 -0.00067767  0.00079334
 -0.00506704  0.00223211 -0.00420861  0.00201399 -0.00147478  0.00443405
  0.00209695  0.00675033]",-5.231825292755099,0.005343762464440222,0.7443858253262722,-0.03223944806008204,"[-1.10469127e-01 -8.66455066e-02 -5.54263759e-02 -1.76208755e-02
  1.93600970e-02  6.00844007e-02  1.01261809e-01  1.41512486e-01
  1.69982498e-01  1.89619807e-01  1.78768832e-01  1.26780412e-01
  7.40524735e-04 -1.72150363e-01 -3.23351757e-01 -3.22690518e-01
 -2.34244127e-01 -1.99089255e-01 -1.54932466e-01  7.27640147e-02
  7.30774871e-01  1.29511983e+00  1.68075720e+00  4.66045316e-01
 -7.57601597e-03]","[ 1.21485254e-05  7.31763320e-06  4.04234554e-04  6.38210131e-04
 -2.99382409e-04  2.67770763e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102877  0.00064936  0.00047649  0.00133676
  0.00072675 -0.00035757]",0.08582785127528708,0.7443858253262722
SO,"[0.00342094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2227702598975981,"[-1.71470877e-03  2.07712860e-03 -1.11154566e-03 -1.64917123e-04
  2.34865702e-05  3.75595113e-05]","[ 0.01360839 -0.00573215  0.00129948  0.00741309  0.00122645  0.00607502
  0.00260629  0.00497541 -0.00137159  0.00492738 -0.00143134  0.00363983
 -0.00304159  0.00104885  0.00044823 -0.00030974  0.00199274  0.00410345
 -0.00286226  0.00581602]",-4.884768124357175,0.007560876741951877,0.7443890524468652,-0.03223952412888224,"[-1.10468959e-01 -8.66455896e-02 -5.54259485e-02 -1.76207725e-02
  1.93600926e-02  6.00845193e-02  1.01261599e-01  1.41512589e-01
  1.69982343e-01  1.89619981e-01  1.78768305e-01  1.26780220e-01
  7.40409154e-04 -1.72150574e-01 -3.23351888e-01 -3.22690336e-01
 -2.34244663e-01 -1.99089435e-01 -1.54931894e-01  7.27641799e-02
  7.30773898e-01  1.29511975e+00  1.68075864e+00  4.66046009e-01
 -7.57647955e-03]","[ 1.21407701e-05  7.32355495e-06  4.04244616e-04  6.38222877e-04
 -2.99392062e-04  2.67770488e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057168 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.08582780595592532,0.7443890524468652
