,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WHR,"[0.00202386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671133686749242,"[ 1.18044269e-03  1.76171801e-03 -8.66502223e-05  8.20561280e-04
 -7.06746331e-05  3.96279609e-04]","[ 1.50625896e-02 -9.38796568e-03  2.99181881e-03  9.74782811e-03
 -6.37131693e-03  7.74614668e-03 -2.05929317e-03 -4.76906458e-03
  2.11646388e-03 -5.98924847e-05 -1.10497199e-03  1.59656871e-03
  3.89517760e-04 -1.28294872e-03  5.28865197e-04  2.25450086e-03
  1.06875518e-03  5.53608166e-05  2.91521648e-03  4.25467904e-03]",-4.537046967625041,0.010704972052658376,0.8024784249410377,-0.03710122560599128,"[-0.13093752 -0.10646369 -0.07301058 -0.03308622  0.00888514  0.05389387
  0.09401216  0.1389392   0.17310869  0.19397099  0.18970297  0.14345619
  0.02644162 -0.15467233 -0.31709353 -0.33696782 -0.24769359 -0.21278761
 -0.18445765  0.00540241  0.67067075  1.28718857  1.7750809   0.76441008
 -0.00447129]","[ 8.83846345e-04 -7.27377799e-04  4.20392521e-04  2.87070521e-04
 -4.81782761e-04  2.81957969e-05]","[ 0.01342501 -0.00450781 -0.00244918  0.00698369 -0.00173014  0.00177207
  0.00013937 -0.00189845  0.00023141 -0.00056526  0.00106563  0.00134252
 -0.00110881  0.00242944  0.00069065  0.00094546  0.00101355  0.00207663
  0.00043489 -0.00182526]",0.08540043634801847,0.8024784249410377
WM,"[0.0021829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16301629409227877,"[ 1.03642404e-03  1.10043318e-03 -4.27176173e-05  3.95353278e-04
 -6.20944029e-05  3.42421669e-05]","[ 0.01478136  0.0024457  -0.0125533   0.00817801 -0.00385437 -0.00964443
  0.01142141 -0.00216886  0.00067645  0.00720771 -0.00180797  0.00180304
 -0.00107659  0.00205272 -0.00282216  0.00054251  0.00130074 -0.0003548
 -0.00134221  0.0018823 ]",-4.556047583129951,0.010503491186502017,0.8024815641550396,-0.03710120499730472,"[-0.13093744 -0.10646378 -0.0730106  -0.03308615  0.00888519  0.05389412
  0.09401208  0.13893934  0.17310892  0.19397097  0.1897027   0.14345589
  0.02644158 -0.15467209 -0.31709319 -0.33696845 -0.24769348 -0.21278772
 -0.18445719  0.00540387  0.67067172  1.28719055  1.77507935  0.76440968
 -0.0044708 ]","[ 8.83829020e-04 -7.27364372e-04  4.20382327e-04  2.87068603e-04
 -4.81797018e-04  2.82117937e-05]","[ 0.01342501 -0.0045078  -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069063  0.00094546  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044326535846,0.8024815641550396
WMB,"[0.00202954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574042059524182,"[ 1.01937060e-03 -6.59063146e-05  4.28027098e-05  4.04713668e-04
 -3.05061053e-04 -2.96448088e-04]","[ 0.01519769 -0.01131029  0.00517847  0.00975673 -0.0058048   0.00951179
 -0.00253191 -0.00311741 -0.00054648  0.00073675 -0.00253963 -0.00178546
  0.00271797 -0.00281588  0.00186311  0.00294047  0.0021952   0.00160627
  0.00100436  0.00580212]",-4.543470293581621,0.010636430894570125,0.8024785370801637,-0.037101224869806965,"[-0.13093752 -0.10646369 -0.07301058 -0.03308622  0.00888514  0.05389388
  0.09401215  0.1389392   0.1731087   0.19397099  0.18970296  0.14345618
  0.02644162 -0.15467233 -0.31709351 -0.33696784 -0.24769359 -0.21278762
 -0.18445763  0.00540247  0.67067079  1.28718865  1.77508084  0.76441006
 -0.00447127]","[ 8.83845726e-04 -7.27377319e-04  4.20392157e-04  2.87070453e-04
 -4.81783270e-04  2.81963683e-05]","[ 0.01342501 -0.00450781 -0.00244918  0.00698369 -0.00173015  0.00177207
  0.00013937 -0.00189845  0.00023141 -0.00056526  0.00106563  0.00134252
 -0.00110881  0.00242944  0.00069065  0.00094546  0.00101355  0.00207663
  0.00043489 -0.00182526]",0.08540043659511996,0.8024785370801637
WMT,"[0.00204733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949262572052209,[-0.0002312   0.00045757 -0.00054177  0.00034768 -0.00035079 -0.00022691],"[ 0.01550683 -0.01232853  0.00607069  0.0101454  -0.00549078  0.0097509
 -0.00206789 -0.00111516 -0.00443742  0.00101729 -0.00149916 -0.00735936
  0.00732551 -0.00014626 -0.00072254  0.00594635  0.00106002  0.00161955
 -0.00438376  0.00423996]",-4.652305093666991,0.00953958692555939,0.8024788881238141,-0.03710122256523373,"[-0.13093751 -0.1064637  -0.07301058 -0.03308621  0.00888515  0.05389391
  0.09401215  0.13893922  0.17310872  0.19397099  0.18970293  0.14345615
  0.02644162 -0.1546723  -0.31709348 -0.33696792 -0.24769357 -0.21278763
 -0.18445758  0.00540263  0.67067089  1.28718887  1.77508067  0.76441002
 -0.00447122]","[ 8.83843789e-04 -7.27375817e-04  4.20391017e-04  2.87070238e-04
 -4.81784864e-04  2.81981572e-05]","[ 0.01342501 -0.0045078  -0.00244918  0.00698369 -0.00173015  0.00177206
  0.00013937 -0.00189844  0.00023141 -0.00056526  0.00106564  0.00134252
 -0.00110881  0.00242944  0.00069065  0.00094546  0.00101355  0.00207663
  0.00043489 -0.00182526]",0.08540043736865381,0.8024788881238141
WRB,"[0.00216064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603112516710473,"[ 7.36815490e-04  1.80559928e-03 -1.81026627e-04  6.96970259e-04
  1.14677611e-06  4.75096804e-04]","[ 1.50807227e-02 -4.84027522e-03 -3.65064987e-03  9.53527744e-03
 -5.39891203e-03 -1.03812325e-03  6.50631558e-03 -2.47630682e-03
 -1.26382461e-03  6.46077945e-03 -3.70575992e-03 -2.35866638e-03
  2.67668877e-03  2.25236119e-05 -2.79738891e-03  2.09556154e-03
  3.49203424e-03 -2.76778414e-03  2.95345811e-03  6.58273856e-03]",-4.371788660890187,0.012628632014334484,0.8024811248467718,-0.03710120788132804,"[-0.13093745 -0.10646377 -0.0730106  -0.03308616  0.00888519  0.05389409
  0.09401209  0.13893932  0.17310889  0.19397097  0.18970274  0.14345593
  0.02644158 -0.15467212 -0.31709323 -0.33696837 -0.2476935  -0.2127877
 -0.18445726  0.00540367  0.67067158  1.28719027  1.77507957  0.76440974
 -0.00447087]","[ 8.83831444e-04 -7.27366251e-04  4.20383753e-04  2.87068871e-04
 -4.81795023e-04  2.82095551e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698367 -0.00173017  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.08540044229733124,0.8024811248467718
WST,"[0.00197306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15483735754690153,"[ 1.13877678e-03  3.48915343e-04  5.87585810e-07  5.10021900e-04
 -2.82533373e-04 -1.94810469e-04]","[ 0.01561527 -0.00112737 -0.00758711  0.01131311 -0.00878449 -0.00326714
  0.0047473  -0.00759963  0.00447208  0.00033131  0.00471853  0.0031429
  0.00017376  0.00815668 -0.00711313  0.00321396 -0.00070902 -0.0024962
 -0.00142272  0.00220289]",-4.748246836519512,0.008666876342816536,0.8024774222178018,-0.03710123218878839,"[-0.13093754 -0.10646366 -0.07301057 -0.03308624  0.00888512  0.05389379
  0.09401218  0.13893915  0.17310862  0.19397099  0.18970305  0.14345629
  0.02644164 -0.15467241 -0.31709363 -0.33696762 -0.24769363 -0.21278758
 -0.18445779  0.00540195  0.67067044  1.28718794  1.7750814   0.7644102
 -0.00447144]","[ 8.83851879e-04 -7.27382087e-04  4.20395777e-04  2.87071134e-04
 -4.81778206e-04  2.81906872e-05]","[ 0.01342502 -0.00450781 -0.00244919  0.0069837  -0.00173013  0.00177207
  0.00013937 -0.00189846  0.0002314  -0.00056526  0.00106563  0.00134253
 -0.00110881  0.00242943  0.00069066  0.00094547  0.00101355  0.00207663
  0.00043489 -0.00182527]",0.08540043413849165,0.8024774222178018
WU,"[0.00231382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683770513870726,"[ 1.55489274e-03  8.65814690e-04 -7.86590274e-06  9.38741879e-04
 -3.53041782e-04  2.01658229e-05]","[ 0.01541368 -0.00349905 -0.00542662  0.01050762 -0.00680834 -0.00297015
  0.00774989 -0.00389837 -0.00041629  0.006498   -0.00249073 -0.00225147
  0.00316625  0.00190993 -0.0040306   0.00280079  0.00311387 -0.00237529
  0.0004753   0.00684062]",-4.388087294050091,0.012424470867162907,0.802484148416629,-0.03710118803183596,"[-0.13093738 -0.10646386 -0.07301061 -0.0330861   0.00888523  0.05389433
  0.09401202  0.13893946  0.1731091   0.19397095  0.18970249  0.14345564
  0.02644154 -0.15467189 -0.31709291 -0.33696897 -0.24769339 -0.2127878
 -0.18445682  0.00540507  0.67067252  1.28719218  1.77507807  0.76440936
 -0.0044704 ]","[ 8.83814757e-04 -7.27353318e-04  4.20373935e-04  2.87067024e-04
 -4.81808756e-04  2.82249626e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698366 -0.0017302   0.00177205
  0.00013937 -0.00189839  0.00023143 -0.00056528  0.00106567  0.00134248
 -0.00110882  0.00242946  0.00069062  0.00094545  0.00101354  0.0020766
  0.00043489 -0.00182523]",0.08540044895984633,0.802484148416629
WY,"[0.00211174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720299312562988,"[ 2.10023284e-03  1.04040858e-03  1.82324461e-04  8.96279899e-04
 -2.66236383e-04  4.37793935e-06]","[ 0.01556365 -0.00246446 -0.0066981   0.01101069 -0.00800317 -0.00429857
  0.00883767 -0.00611383  0.00248923  0.00747253 -0.00345247  0.00093568
  0.00140114  0.0010445  -0.0038984   0.00296499  0.00113932 -0.00362295
  0.00332793  0.00466952]",-4.380699379217009,0.012516601708127623,0.8024801596321312,-0.03710121421788425,"[-0.13093748 -0.10646374 -0.07301059 -0.03308618  0.00888517  0.05389401
  0.09401212  0.13893928  0.17310882  0.19397098  0.18970282  0.14345602
  0.0264416  -0.1546722  -0.31709334 -0.33696817 -0.24769353 -0.21278767
 -0.1844574   0.00540322  0.67067129  1.28718967  1.77508004  0.76440986
 -0.00447102]","[ 8.83836771e-04 -7.27370379e-04  4.20386888e-04  2.87069461e-04
 -4.81790639e-04  2.82046365e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173016  0.00177206
  0.00013937 -0.00189843  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.08540044017045557,0.8024801596321312
WYNN,"[0.00209699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630436826626095,[ 0.00072357  0.00072917 -0.00037931  0.00061596 -0.00043148 -0.00029064],"[ 1.57977872e-02 -8.68732303e-03  1.29054082e-03  1.18441055e-02
 -8.95605972e-03  4.35190195e-03  2.30619405e-03 -6.42744492e-03
  1.66369496e-03  3.81834725e-03 -2.59274625e-03 -9.10953417e-04
  2.94646928e-03 -6.87159471e-05 -1.35381011e-03  3.38906907e-03
  2.22511172e-03  9.18645876e-04 -4.12796974e-03  6.29532946e-03]",-4.7511788765253735,0.008641501932225385,0.8024798684501392,-0.03710121612947053,"[-0.13093748 -0.10646373 -0.07301059 -0.03308619  0.00888516  0.05389399
  0.09401212  0.13893926  0.17310879  0.19397098  0.18970285  0.14345605
  0.0264416  -0.15467222 -0.31709337 -0.33696811 -0.24769354 -0.21278766
 -0.18445744  0.00540309  0.6706712   1.28718948  1.77508019  0.7644099
 -0.00447106]","[ 8.83838378e-04 -7.27371624e-04  4.20387833e-04  2.87069639e-04
 -4.81789317e-04  2.82031527e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173016  0.00177206
  0.00013937 -0.00189843  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101355  0.00207662
  0.00043489 -0.00182525]",0.08540043952882846,0.8024798684501392
XEL,"[0.00210451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634201835715007,"[2.74469100e-04 3.24316249e-04 1.78944388e-04 3.22201699e-04
 8.29496996e-05 4.09337149e-04]","[ 1.41108246e-02  4.06950466e-04 -9.80131631e-03  5.76739905e-03
  6.97628551e-05 -6.63537659e-03  9.79042062e-03  2.63013243e-03
 -3.75390225e-03  8.31428922e-03 -6.06156696e-03 -2.21474444e-03
  1.71550372e-03 -4.29153599e-03  1.73636654e-03  2.72294018e-03
  2.28182224e-04 -1.45861152e-03  9.48649366e-03  2.49388138e-03]",-5.051381543071175,0.006400484789850255,0.8024800168452941,-0.03710121515526831,"[-0.13093748 -0.10646374 -0.07301059 -0.03308619  0.00888517  0.053894
  0.09401212  0.13893927  0.17310881  0.19397098  0.18970284  0.14345604
  0.0264416  -0.15467221 -0.31709335 -0.33696814 -0.24769354 -0.21278767
 -0.18445742  0.00540315  0.67067124  1.28718958  1.77508011  0.76440988
 -0.00447104]","[ 8.83837559e-04 -7.27370990e-04  4.20387351e-04  2.87069548e-04
 -4.81789991e-04  2.82039089e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173016  0.00177206
  0.00013937 -0.00189843  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069064  0.00094546  0.00101355  0.00207662
  0.00043489 -0.00182525]",0.08540043985582106,0.8024800168452941
