,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00185333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317488808816398,[ 0.00064099  0.0003345   0.00060376  0.00093532 -0.00045747  0.00040926],"[ 0.00317425 -0.00773741 -0.00116513  0.00096358  0.00111948  0.0021557
  0.0026937   0.00433447 -0.00312564  0.00326677 -0.00112716 -0.00010741
  0.00022725  0.00040809  0.00227144  0.0022326  -0.00172525  0.00637536
 -0.00614341  0.0007492 ]",-4.642673259292109,0.009631914575360969,0.8346076758468409,-0.038780172353072975,"[-0.11826837 -0.09483641 -0.06445337 -0.026554    0.01460947  0.05689933
  0.09772836  0.13492678  0.16266704  0.17060349  0.13901217  0.05806023
 -0.08216706 -0.23774922 -0.30530994 -0.23504473 -0.17854666 -0.14933492
 -0.0390703   0.39258171  0.87993586  1.22399585  0.92637158 -0.12338695
 -0.00378268]","[-2.37590826e-04 -1.47996558e-04 -2.84486421e-05  5.00367093e-04
  4.61888634e-04  5.36631600e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194784  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113199358564,0.8346076758468409
PWR,"[0.00157092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13318362428114644,"[ 5.93397681e-04  7.17145762e-04 -1.58039535e-04  2.70955875e-04
  9.13790215e-06  6.53774830e-05]","[ 7.36403746e-03 -4.04836658e-04 -7.92515657e-03  1.11581291e-02
 -1.06408864e-02  2.24518177e-03 -1.29902605e-03 -8.19962153e-04
 -4.20128095e-03  2.08724668e-03 -4.18922268e-03 -1.53782523e-03
 -7.93765009e-04 -1.74077748e-03 -4.15785389e-04  1.64276186e-03
 -4.02458828e-03  1.42045924e-03 -8.77693379e-04 -4.95006510e-05]",-5.808980504030546,0.003000487498455277,0.834601129584028,-0.038780069584921896,"[-0.11826877 -0.09483651 -0.06445311 -0.02655409  0.01460965  0.05689916
  0.09772815  0.13492704  0.16266681  0.17060295  0.13901203  0.05806076
 -0.08216658 -0.23774882 -0.30530974 -0.23504394 -0.17854535 -0.14933333
 -0.03906976  0.39258091  0.87993496  1.22399682  0.92636992 -0.12338649
 -0.00378303]","[-2.37605743e-04 -1.48023330e-04 -2.84566141e-05  5.00354242e-04
  4.61855366e-04  5.36639230e-04]","[ 0.00698461 -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061519
 -0.00057939  0.00194789  0.00081477 -0.00042754  0.00030615  0.0018241
  0.00248622 -0.00067499]",0.08406112772486253,0.834601129584028
PYPL,"[0.00170928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12475045045640856,"[ 1.91554607e-04 -4.69783098e-04 -4.18260902e-06 -6.53070201e-04
  5.59849823e-04 -5.94869475e-06]","[ 0.00291266 -0.00674056 -0.00376234  0.00076812  0.00012064 -0.00189541
  0.00609416  0.00148815  0.00059082  0.00428749  0.00046371  0.00234178
 -0.00068547  0.00318489 -0.0012687   0.00156811  0.00015475  0.00017261
  0.00653218  0.00182763]",-4.6149870866116744,0.009902311278532614,0.8346043366576105,-0.0387801199319721,"[-0.11826857 -0.09483646 -0.06445323 -0.02655405  0.01460956  0.05689925
  0.09772825  0.13492691  0.16266692  0.17060322  0.1390121   0.0580605
 -0.08216681 -0.23774902 -0.30530984 -0.23504433 -0.17854599 -0.14933411
 -0.03907003  0.3925813   0.8799354   1.22399635  0.92637073 -0.12338671
 -0.00378285]","[-2.37598435e-04 -1.48010214e-04 -2.84527086e-05  5.00360538e-04
  4.61871664e-04  5.36635492e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.00448159 -0.00374644  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042753  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406112981614873,0.8346043366576105
QCOM,"[0.00201786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001104396434186,[0.00160068 0.00013541 0.00040739 0.00020445 0.00036417 0.00034133],"[ 0.0046178  -0.00367523 -0.00664482  0.00502929 -0.00484004 -0.0019043
  0.004499   -0.00042377 -0.00078054  0.00446897 -0.00314519  0.00052191
 -0.0003463  -0.001683    0.00220068  0.00128887 -0.00203826  0.00182418
  0.00363054 -0.00400218]",-4.722950768471694,0.008888910694895908,0.8346114898114834,-0.03878023222755492,"[-0.11826813 -0.09483634 -0.06445352 -0.02655394  0.01460937  0.05689943
  0.09772848  0.13492663  0.16266718  0.1706038   0.13901224  0.05805992
 -0.08216733 -0.23774945 -0.30531005 -0.23504519 -0.17854742 -0.14933585
 -0.03907062  0.39258218  0.87993639  1.22399529  0.92637255 -0.12338721
 -0.00378247]","[-2.37582136e-04 -1.47980960e-04 -2.84439975e-05  5.00374581e-04
  4.61908016e-04  5.36627155e-04]","[ 0.00698455 -0.00582714 -0.00459328  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093597 -0.0006375  -0.0016734   0.00149606  0.00061515
 -0.00057941  0.0019478   0.00081478 -0.0004275   0.00030616  0.00182407
  0.00248622 -0.00067504]",0.08406113448061671,0.8346114898114834
QRVO,"[0.00227276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14466940237932702,[-0.00036079  0.0019945  -0.00098214  0.00076962  0.00039972  0.00103116],"[ 3.71051727e-03 -7.17062086e-03 -1.54886444e-03  2.32296163e-03
 -4.14744855e-04  3.11901318e-03  1.17092126e-03  3.73476252e-03
 -3.16594224e-03  2.02347589e-03 -8.42844647e-05  1.70578815e-04
 -9.49966494e-04  1.97767338e-03 -8.04485215e-04  3.88907650e-04
  3.34315779e-04  1.54336690e-03  1.59933318e-03  2.42111219e-03]",-4.170047343822335,0.015451528572168895,0.8346173984284947,-0.03878032498546321,"[-0.11826777 -0.09483625 -0.06445376 -0.02655386  0.01460922  0.05689958
  0.09772867  0.1349264   0.16266739  0.17060429  0.13901236  0.05805944
 -0.08216776 -0.23774981 -0.30531023 -0.2350459  -0.1785486  -0.14933729
 -0.03907111  0.3925829   0.8799372   1.22399441  0.92637405 -0.12338763
 -0.00378215]","[-2.37568672e-04 -1.47956795e-04 -2.84368021e-05  5.00386180e-04
  4.61938042e-04  5.36620268e-04]","[ 0.00698451 -0.00582714 -0.00459327  0.00448155 -0.00374646  0.00375274
  0.00017776 -0.00093596 -0.00063752 -0.0016734   0.00149606  0.00061513
 -0.00057942  0.00194775  0.00081478 -0.00042747  0.00030616  0.00182405
  0.00248622 -0.00067506]",0.08406113833354023,0.8346173984284947
RCL,"[0.0017711 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1380411066967055,"[ 4.44833407e-04  7.83327566e-05  1.01501640e-04 -4.00444445e-04
  3.10525223e-04 -6.40877169e-05]","[ 0.00694378 -0.00116018 -0.00747161  0.01036171 -0.01048692  0.0018747
 -0.00113792 -0.00216501 -0.0022777   0.00085764 -0.00184038 -0.00102748
  0.0007873  -0.00054833  0.000733    0.0039489  -0.00586404  0.00292481
 -0.00013536 -0.00424806]",-5.471884864043159,0.004203302033875724,0.8346057697470853,-0.038780142429687185,"[-0.11826849 -0.09483644 -0.06445329 -0.02655403  0.01460952  0.05689928
  0.0977283   0.13492686  0.16266697  0.17060333  0.13901213  0.05806038
 -0.08216692 -0.2377491  -0.30530988 -0.2350445  -0.17854628 -0.14933446
 -0.03907014  0.39258148  0.8799356   1.22399613  0.9263711  -0.12338681
 -0.00378278]","[-2.37595170e-04 -1.48004353e-04 -2.84509634e-05  5.00363351e-04
  4.61878947e-04  5.36633821e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194785  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113075064561,0.8346057697470853
REG,"[0.00162006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13277268292856523,"[-5.20695682e-04 -2.04516862e-03  7.16714658e-04 -7.22313537e-05
 -1.72601277e-04  5.25512731e-05]","[ 0.0016105  -0.01202235  0.00404549 -0.00394729  0.00831231  0.00467395
  0.00337472  0.0095623  -0.00459767  0.0041429   0.00070013  0.00074138
 -0.0003769   0.00504313 -0.00348371  0.0026309  -0.00079839  0.00052421
  0.00353099  0.00482896]",-5.379982422931034,0.004607902922708402,0.8346022686881222,-0.038780087467433645,"[-0.1182687  -0.09483649 -0.06445315 -0.02655408  0.01460962  0.05689919
  0.09772818  0.134927    0.16266685  0.17060305  0.13901206  0.05806066
 -0.08216666 -0.23774889 -0.30530977 -0.23504408 -0.17854558 -0.14933361
 -0.03906985  0.39258105  0.87993512  1.22399665  0.92637021 -0.12338657
 -0.00378297]","[-2.37603147e-04 -1.48018671e-04 -2.84552269e-05  5.00356478e-04
  4.61861155e-04  5.36637902e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194788  0.00081477 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.0840611284676558,0.8346022686881222
REGN,"[0.00194163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13737504207674997,"[-6.16058354e-04 -2.61748448e-04 -5.58023406e-04  1.18289806e-04
  2.53785034e-05  7.17291716e-05]","[ 0.0037296  -0.00729706 -0.00095493  0.00248317 -0.00096392  0.00413943
 -0.0009451   0.00294947 -0.00305158 -0.00131527  0.00413054 -0.00131483
  0.00266737  0.00515298 -0.00149535  0.00487468 -0.00261481  0.00401421
 -0.00320903  0.00338396]",-4.746739970056087,0.008679946012770803,0.8346097227008488,-0.03878020448612475,"[-0.11826824 -0.09483637 -0.06445345 -0.02655397  0.01460942  0.05689939
  0.09772842  0.1349267   0.16266712  0.17060366  0.13901221  0.05806006
 -0.0821672  -0.23774934 -0.30531    -0.23504498 -0.17854707 -0.14933542
 -0.03907047  0.39258196  0.87993614  1.22399555  0.9263721  -0.12338709
 -0.00378257]","[-2.37586162e-04 -1.47988187e-04 -2.84461495e-05  5.00371112e-04
  4.61899035e-04  5.36629214e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194782  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113332830947,0.8346097227008488
RF,"[0.00157946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12902993760629802,"[ 5.42623927e-04  4.95667021e-04 -1.11063886e-04  2.74084314e-04
 -5.71399952e-05  8.01077734e-06]","[ 7.98944339e-03  3.20791363e-04 -8.39276732e-03  1.26819684e-02
 -1.27139251e-02  3.11218153e-03 -3.32116871e-03 -2.13987282e-03
 -4.03254320e-03  6.88277220e-06 -2.83326458e-03 -1.74880769e-03
 -1.30527147e-03 -1.14789011e-03 -1.04328891e-03  1.99408215e-04
 -2.58097888e-03  1.07199080e-03 -2.56819233e-03  1.29522696e-03]",-5.485042685909184,0.004148357999071052,0.8346013275272075,-0.03878007269238262,"[-0.11826876 -0.09483651 -0.06445311 -0.02655409  0.01460964  0.05689917
  0.09772815  0.13492703  0.16266681  0.17060297  0.13901204  0.05806074
 -0.0821666  -0.23774883 -0.30530975 -0.23504397 -0.17854539 -0.14933338
 -0.03906978  0.39258094  0.87993499  1.22399679  0.92636997 -0.1233865
 -0.00378302]","[-2.37605292e-04 -1.48022520e-04 -2.84563730e-05  5.00354631e-04
  4.61856372e-04  5.36638999e-04]","[ 0.00698461 -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061519
 -0.00057939  0.00194789  0.00081477 -0.00042754  0.00030615  0.0018241
  0.00248622 -0.00067499]",0.0840611278539384,0.8346013275272075
RHI,"[0.00156369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790494116861986,[ 0.00048511  0.00021782 -0.00011778 -0.00021712  0.00011337 -0.00023755],"[ 8.11975332e-03  2.75676415e-05 -7.41465696e-03  1.26667610e-02
 -1.18667996e-02  4.64808151e-03 -4.36379953e-03 -3.59994842e-04
 -5.86944280e-03 -3.91304386e-05 -3.16114673e-03 -2.58107954e-03
 -1.16875883e-03 -7.42425854e-04 -2.10392903e-03  5.17318329e-04
 -2.86530981e-03  9.55885152e-04 -4.05429923e-03  3.25725682e-03]",-5.448245125510991,0.0043038507855391985,0.8346009619866324,-0.03878006695385209,"[-0.11826878 -0.09483651 -0.0644531  -0.0265541   0.01460965  0.05689916
  0.09772814  0.13492705  0.1626668   0.17060294  0.13901203  0.05806077
 -0.08216657 -0.23774881 -0.30530973 -0.23504392 -0.17854532 -0.14933329
 -0.03906975  0.39258089  0.87993494  1.22399684  0.92636988 -0.12338647
 -0.00378304]","[-2.37606125e-04 -1.48024015e-04 -2.84568182e-05  5.00353913e-04
  4.61854515e-04  5.36639425e-04]","[ 0.00698461 -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061519
 -0.00057939  0.00194789  0.00081477 -0.00042754  0.00030615  0.0018241
  0.00248622 -0.00067499]",0.0840611276155747,0.8346009619866324
RJF,"[0.00165303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13000465814194345,"[1.08360338e-03 9.01413779e-04 2.70296775e-05 4.75351527e-04
 4.51032681e-06 1.89650748e-04]","[ 0.00781609  0.00030441 -0.008858    0.01258617 -0.01349795  0.00233685
 -0.00355609 -0.00381514 -0.00290883 -0.00173554 -0.00073548 -0.00256288
  0.00100003 -0.00104163  0.00102297  0.00147534 -0.00178181  0.00241916
 -0.001001    0.00157071]",-5.317843091118644,0.004903318338562112,0.8346030327909595,-0.038780099462893965,"[-0.11826865 -0.09483648 -0.06445318 -0.02655407  0.0146096   0.05689921
  0.09772821  0.13492697  0.16266688  0.17060311  0.13901207  0.0580606
 -0.08216672 -0.23774894 -0.3053098  -0.23504417 -0.17854573 -0.14933379
 -0.03906992  0.39258114  0.87993522  1.22399654  0.9263704  -0.12338662
 -0.00378292]","[-2.37601406e-04 -1.48015546e-04 -2.84542964e-05  5.00357978e-04
  4.61865038e-04  5.36637011e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194787  0.00081477 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.08406112896591618,0.8346030327909595
