,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00183754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511395695513214,"[-5.08458028e-04  4.28871883e-04 -2.26261260e-04 -3.82693044e-05
  5.50980676e-05  1.26523118e-04]","[ 4.91754088e-03 -2.62349239e-03 -7.95136758e-03  5.97128617e-03
 -5.27593696e-03 -1.15333031e-03  4.52415013e-04 -1.65450605e-03
 -7.19471213e-05 -2.22784454e-03  4.38844560e-03  7.20845677e-04
 -1.70367854e-04  2.89032675e-03  9.92147362e-04  6.94429748e-04
  4.09628667e-04  3.23585857e-03  3.50349449e-03  1.38592873e-03]",-5.57411086979285,0.0037948481967429383,0.8276013513635099,-0.04124872518447458,"[-0.11894972 -0.09493371 -0.06331364 -0.02409343  0.01771467  0.0592495
  0.10059102  0.13805138  0.16608146  0.17277991  0.14635065  0.06080654
 -0.08291124 -0.24516303 -0.31775317 -0.25099871 -0.18441229 -0.15040123
 -0.05588767  0.38041887  0.89161751  1.24888499  1.00979177 -0.12106268
  0.00395986]",[ 0.00022102  0.00032067  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168482e-03 -4.76339912e-03 -4.36862296e-03  6.53509248e-03
 -4.96173103e-03  2.99193270e-03 -8.99734880e-04 -1.99852605e-04
 -1.05724770e-03  8.44727061e-04  5.58252143e-04  2.83002546e-04
 -1.37676779e-03  2.12831622e-03  6.06196916e-04  4.04118819e-04
  1.11028577e-03  9.89235514e-04  2.50945662e-03  1.67390289e-05]",0.0856806427662957,0.8276013513635099
VMC,"[0.00177931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284895801673964,"[-1.49324446e-05  4.81992878e-04 -2.52406157e-04  7.10139203e-06
 -7.30464063e-05 -1.50915498e-04]","[ 0.00530005 -0.00282884 -0.00754267  0.00696604 -0.00673557 -0.00027499
 -0.00066164 -0.00289349  0.00026444 -0.00315371  0.00451713 -0.00036236
  0.00204208  0.00165369  0.0034617   0.00356824 -0.00118106  0.005878
  0.00412269  0.00126175]",-5.628500195450086,0.0035939615270493604,0.8276001583222202,-0.04124874761166888,"[-0.11894978 -0.09493375 -0.06331369 -0.02409335  0.01771467  0.05924949
  0.10059106  0.13805136  0.16608152  0.17277986  0.14635059  0.06080667
 -0.08291123 -0.24516315 -0.31775303 -0.25099874 -0.18441224 -0.1504013
 -0.05588792  0.3804188   0.891618    1.24888478  1.00979194 -0.12106249
  0.00395967]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100226],"[ 8.89168929e-03 -4.76339685e-03 -4.36862474e-03  6.53510010e-03
 -4.96174314e-03  2.99193027e-03 -8.99731490e-04 -1.99854334e-04
 -1.05724285e-03  8.44729210e-04  5.58257475e-04  2.83007047e-04
 -1.37677146e-03  2.12831730e-03  6.06187057e-04  4.04118515e-04
  1.11027959e-03  9.89238771e-04  2.50945056e-03  1.67443838e-05]",0.08568064613257953,0.8276001583222202
VNO,"[0.00209794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804106255195683,"[-2.08620938e-04 -7.35701450e-04  2.06520583e-04 -3.88783468e-05
  4.35247793e-05  1.33368288e-04]","[ 0.00472285 -0.00862135 -0.00118182  0.00500652 -0.00315322  0.00630956
 -0.0036833   0.00146757 -0.0036895  -0.00251304  0.00165803 -0.00258766
  0.00132115 -0.00087164  0.00403252  0.00017884  0.00146117  0.00442573
  0.00556506 -0.00020206]",-5.401797566635644,0.00450846938012429,0.8276066871460183,-0.04124862488062755,"[-0.11894944 -0.09493351 -0.06331338 -0.02409378  0.01771464  0.05924955
  0.1005908   0.13805144  0.16608121  0.17278018  0.14635094  0.06080593
 -0.08291128 -0.24516253 -0.3177538  -0.25099858 -0.18441254 -0.15040092
 -0.05588653  0.3804192   0.89161532  1.24888591  1.00979098 -0.12106352
  0.00396071]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166483e-03 -4.76340925e-03 -4.36861496e-03  6.53505842e-03
 -4.96167683e-03  2.99194357e-03 -8.99750039e-04 -1.99844876e-04
 -1.05726939e-03  8.44717453e-04  5.58228297e-04  2.82982415e-04
 -1.37675140e-03  2.12831135e-03  6.06241009e-04  4.04120181e-04
  1.11031341e-03  9.89220947e-04  2.50948371e-03  1.67150797e-05]",0.08568062771085831,0.8276066871460183
VRSK,"[0.00198109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103597117279922,"[-4.58146404e-04 -5.49362407e-04  1.91162446e-05  1.92413108e-04
 -1.02891585e-04  1.50178369e-04]","[ 0.00470178 -0.00653301 -0.00371657  0.00526404 -0.00422864  0.00314201
 -0.00159794 -0.00094548  0.00025838 -0.00224543  0.00350351  0.00269619
 -0.00323765  0.00236619  0.00095038 -0.0024223   0.00016599  0.00363152
  0.00127572 -0.00592334]",-5.373846195806964,0.004636264990659444,0.8276042928420086,-0.04124866988956537,"[-0.11894957 -0.0949336  -0.0633135  -0.02409362  0.01771465  0.05924952
  0.1005909   0.13805141  0.16608132  0.17278006  0.14635081  0.0608062
 -0.08291126 -0.24516275 -0.31775352 -0.25099864 -0.18441243 -0.15040106
 -0.05588704  0.38041905  0.8916163   1.2488855   1.00979133 -0.12106314
  0.00396033]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167380e-03 -4.76340471e-03 -4.36861855e-03  6.53507370e-03
 -4.96170115e-03  2.99193869e-03 -8.99743237e-04 -1.99848344e-04
 -1.05725966e-03  8.44721764e-04  5.58238998e-04  2.82991448e-04
 -1.37675876e-03  2.12831354e-03  6.06221223e-04  4.04119570e-04
  1.11030100e-03  9.89227484e-04  2.50947155e-03  1.67258263e-05]",0.08568063446662356,0.8276042928420086
VRSN,"[0.0018499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15117679522394947,[ 0.00115888 -0.00125581  0.00069773 -0.00053695  0.00013435 -0.00047541],"[ 0.00419682 -0.00400427 -0.00700052  0.00365704 -0.00152273 -0.00155479
  0.00272465  0.00208341 -0.00232497  0.00086124  0.00215272  0.00104197
 -0.00282155  0.00317321 -0.0015824  -0.00275924  0.00050498  0.00016715
  0.00336619 -0.0058325 ]",-5.240220651488611,0.005299087455327069,0.8276016047415369,-0.0412487204213886,"[-0.11894971 -0.0949337  -0.06331362 -0.02409344  0.01771467  0.0592495
  0.10059101  0.13805138  0.16608145  0.17277993  0.14635067  0.06080651
 -0.08291124 -0.24516301 -0.3177532  -0.2509987  -0.1844123  -0.15040121
 -0.05588762  0.38041889  0.8916174   1.24888503  1.00979173 -0.12106272
  0.0039599 ]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168387e-03 -4.76339960e-03 -4.36862258e-03  6.53509086e-03
 -4.96172845e-03  2.99193322e-03 -8.99735599e-04 -1.99852238e-04
 -1.05724873e-03  8.44726605e-04  5.58251011e-04  2.83001590e-04
 -1.37676701e-03  2.12831599e-03  6.06199009e-04  4.04118884e-04
  1.11028708e-03  9.89234822e-04  2.50945790e-03  1.67378916e-05]",0.08568064205136457,0.8276016047415369
VRTX,"[0.0018828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16321805555874772,"[-3.65958738e-04  3.20670891e-04 -3.43639254e-04  1.54691461e-04
 -1.51800822e-04 -4.93533567e-05]","[ 0.00502223 -0.00906034 -0.00083997  0.0061073  -0.00543948  0.00640068
 -0.00350727 -0.00166741 -0.00058618 -0.00251989  0.00245158 -0.00086627
  0.00237434  0.00084688  0.00207645  0.00382942 -0.00061861  0.00387058
  0.00197181  0.00461604]",-5.86071973338392,0.0028491922857335045,0.8276022789411671,-0.041248707747555576,"[-0.11894967 -0.09493367 -0.06331359 -0.02409349  0.01771466  0.05924951
  0.10059098  0.13805139  0.16608142  0.17277996  0.1463507   0.06080643
 -0.08291125 -0.24516295 -0.31775328 -0.25099869 -0.18441233 -0.15040117
 -0.05588747  0.38041893  0.89161713  1.24888515  1.00979163 -0.12106282
  0.00396001]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168135e-03 -4.76340088e-03 -4.36862157e-03  6.53508656e-03
 -4.96172160e-03  2.99193459e-03 -8.99737515e-04 -1.99851262e-04
 -1.05725147e-03  8.44725391e-04  5.58247998e-04  2.82999046e-04
 -1.37676494e-03  2.12831537e-03  6.06204581e-04  4.04119056e-04
  1.11029057e-03  9.89232982e-04  2.50946133e-03  1.67348655e-05]",0.08568064014904371,0.8276022789411671
VTR,"[0.00198857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657724138285094,"[-6.29572374e-04 -6.89246599e-04  6.44925173e-05 -9.94555418e-05
  2.63024884e-05  1.09810768e-04]","[ 0.00421644 -0.01058272  0.00043286  0.00333656 -0.0006432   0.00659377
 -0.00159545  0.00350974 -0.00405523  0.00109615 -0.00177827 -0.00054415
 -0.00226634 -0.00191602  0.00223569 -0.00351386  0.00173753  0.00107119
  0.00655759 -0.00551514]",-5.578220319985492,0.0037792854561448743,0.8276044461466396,-0.04124866700769298,"[-0.11894956 -0.09493359 -0.06331349 -0.02409363  0.01771465  0.05924953
  0.10059089  0.13805141  0.16608131  0.17278007  0.14635082  0.06080618
 -0.08291126 -0.24516274 -0.31775353 -0.25099863 -0.18441243 -0.15040105
 -0.05588701  0.38041906  0.89161624  1.24888552  1.00979131 -0.12106317
  0.00396035]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167323e-03 -4.76340500e-03 -4.36861832e-03  6.53507272e-03
 -4.96169959e-03  2.99193900e-03 -8.99743672e-04 -1.99848122e-04
 -1.05726028e-03  8.44721488e-04  5.58238312e-04  2.82990870e-04
 -1.37675829e-03  2.12831340e-03  6.06222490e-04  4.04119609e-04
  1.11030180e-03  9.89227065e-04  2.50947233e-03  1.67251382e-05]",0.08568063403405941,0.8276044461466396
VTRS,"[0.00170535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601204221674567,"[-7.73822430e-04 -1.46300970e-04 -2.93806236e-04  1.96191283e-04
 -1.61043773e-04  9.06321668e-05]","[ 4.86400438e-03 -1.02932789e-02  6.62130888e-05  5.72764606e-03
 -4.78785706e-03  6.15437440e-03 -1.39502477e-03 -9.31022740e-04
 -1.10597217e-03  8.01261189e-04 -8.17517441e-04 -8.80474066e-04
  1.77116374e-03 -5.18267964e-04  8.94970780e-04  2.82702869e-03
 -2.13294105e-04  5.15339628e-04  5.24999129e-03  3.74051239e-03]",-6.03552405176347,0.0023922425398791233,0.8275986427418666,-0.04124877610206175,"[-0.11894986 -0.09493381 -0.06331376 -0.02409325  0.01771468  0.05924947
  0.10059113  0.13805135  0.16608159  0.17277978  0.14635051  0.06080685
 -0.08291122 -0.24516329 -0.31775285 -0.25099878 -0.18441217 -0.15040138
 -0.05588825  0.38041871  0.89161862  1.24888452  1.00979216 -0.12106225
  0.00395943]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100227],"[ 8.89169497e-03 -4.76339397e-03 -4.36862701e-03  6.53510977e-03
 -4.96175853e-03  2.99192719e-03 -8.99727184e-04 -1.99856529e-04
 -1.05723669e-03  8.44731939e-04  5.58264248e-04  2.83012765e-04
 -1.37677611e-03  2.12831869e-03  6.06174532e-04  4.04118128e-04
  1.11027174e-03  9.89242908e-04  2.50944286e-03  1.67511863e-05]",0.0856806504089392,0.8275986427418666
VZ,"[0.0018657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16234280689774808,"[-1.82978874e-04 -8.32469643e-05 -1.27131687e-05  5.40193217e-05
 -5.57565207e-06  9.04834452e-05]","[ 0.00415887 -0.01259969  0.00236398  0.00323904 -0.00056192  0.00797306
 -0.00153415  0.0035566  -0.00423413  0.00179083 -0.00172237 -0.00123102
 -0.00091963 -0.00024961 -0.00014823 -0.00163681  0.00124779  0.00081824
  0.00019446 -0.00203569]",-5.808990284028561,0.0030004581538369936,0.8276019285539316,-0.04124871433425352,"[-0.11894969 -0.09493369 -0.06331361 -0.02409346  0.01771467  0.0592495
  0.10059099  0.13805138  0.16608143  0.17277994  0.14635068  0.06080647
 -0.08291124 -0.24516298 -0.31775324 -0.2509987  -0.18441232 -0.15040119
 -0.05588755  0.38041891  0.89161727  1.24888509  1.00979168 -0.12106277
  0.00395995]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168266e-03 -4.76340022e-03 -4.36862209e-03  6.53508880e-03
 -4.96172516e-03  2.99193388e-03 -8.99736519e-04 -1.99851769e-04
 -1.05725005e-03  8.44726022e-04  5.58249564e-04  2.83000368e-04
 -1.37676602e-03  2.12831569e-03  6.06201685e-04  4.04118967e-04
  1.11028876e-03  9.89233938e-04  2.50945955e-03  1.67364382e-05]",0.08568064113769591,0.8276019285539316
WAB,"[0.00185084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567361970760826,"[ 5.43309383e-04 -2.15915368e-04  2.16056615e-04  2.16857546e-04
 -4.01898494e-05  7.71715109e-05]","[ 0.00471063 -0.00134533 -0.00921871  0.00499141 -0.00326482 -0.002174
  0.00064456  0.00115802 -0.00328057 -0.00235703  0.00378434 -0.00240065
  0.00169081  0.00063898  0.00490574  0.00110244  0.00106155  0.00779024
  0.00203372  0.00132913]",-5.633172445711167,0.0035772088062941236,0.8276016240708117,-0.04124872005803035,"[-0.11894971 -0.0949337  -0.06331362 -0.02409344  0.01771467  0.0592495
  0.10059101  0.13805138  0.16608145  0.17277993  0.14635067  0.06080651
 -0.08291124 -0.24516301 -0.3177532  -0.2509987  -0.1844123  -0.15040121
 -0.05588761  0.38041889  0.8916174   1.24888504  1.00979173 -0.12106272
  0.00395991]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168380e-03 -4.76339964e-03 -4.36862255e-03  6.53509074e-03
 -4.96172826e-03  2.99193326e-03 -8.99735654e-04 -1.99852210e-04
 -1.05724881e-03  8.44726570e-04  5.58250924e-04  2.83001517e-04
 -1.37676696e-03  2.12831597e-03  6.06199169e-04  4.04118889e-04
  1.11028718e-03  9.89234769e-04  2.50945800e-03  1.67378049e-05]",0.0856806419968251,0.8276016240708117
WAT,"[0.00206006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16635285981732675,"[ 3.54154823e-04 -4.79721697e-04  6.97836715e-05  4.40799107e-04
 -2.61840114e-04 -2.05559453e-05]","[ 0.00410808 -0.01001037 -0.00013155  0.00317254 -0.00056507  0.00616586
 -0.00163878  0.00349514 -0.00439203  0.00069555 -0.00140087 -0.00216949
  0.00101741 -0.00214765  0.00351389  0.00113281  0.00028776  0.0038065
  0.00279484  0.00197484]",-5.40668682600613,0.004486480103403791,0.8276059110863178,-0.04124863946926068,"[-0.11894948 -0.09493354 -0.06331342 -0.02409373  0.01771465  0.05924954
  0.10059083  0.13805143  0.16608125  0.17278014  0.1463509   0.06080602
 -0.08291127 -0.2451626  -0.31775371 -0.2509986  -0.1844125  -0.15040097
 -0.0558867   0.38041915  0.89161564  1.24888578  1.0097911  -0.1210634
  0.00396058]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166774e-03 -4.76340778e-03 -4.36861613e-03  6.53506337e-03
 -4.96168471e-03  2.99194199e-03 -8.99747834e-04 -1.99846000e-04
 -1.05726623e-03  8.44718850e-04  5.58231766e-04  2.82985343e-04
 -1.37675379e-03  2.12831206e-03  6.06234596e-04  4.04119983e-04
  1.11030939e-03  9.89223066e-04  2.50947977e-03  1.67185630e-05]",0.08568062990058742,0.8276059110863178
