,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00174796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13679763908525383,[-0.000159    0.000136   -0.0001955   0.00148705 -0.00031296  0.00069927],"[ 3.60172431e-03 -7.49646058e-03  1.49051012e-05  1.41352895e-03
  2.49370966e-04  5.63474175e-03 -2.74060923e-03  4.92634152e-03
 -6.49516983e-03 -3.00664448e-03  4.15785002e-03 -5.64912997e-03
  4.54045098e-03  4.20984753e-03 -2.02312280e-03  5.09071080e-03
 -3.05532904e-03 -1.08083917e-03  5.75194572e-03 -1.96614383e-03]",-4.782696610622131,0.00837338872670133,0.8280933872832907,-0.039472471152652254,"[-0.12020952 -0.09856709 -0.0666005  -0.0277502   0.01599601  0.05601741
  0.09602982  0.13605592  0.16063485  0.16444476  0.13768154  0.05397692
 -0.08710618 -0.24733398 -0.30566078 -0.23163076 -0.17835643 -0.14227594
 -0.0395243   0.39071394  0.87927053  1.2057095   0.90916216 -0.12228721
 -0.0032811 ]","[ 1.91206246e-05 -5.06753229e-04 -1.02198318e-03 -1.66828659e-03
 -1.63746661e-03  5.82258442e-05]","[ 0.00931682 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757290567645,0.8280933872832907
PPL,"[0.00173323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13548958099803957,[-0.00053297 -0.00157025  0.00088931 -0.00154234  0.00048519  0.00029452],"[ 4.02938832e-03 -7.13653452e-03  4.60951378e-05  1.95024875e-03
  6.83783481e-04  5.46396800e-03 -6.10399253e-04  5.37040100e-03
 -3.89621631e-03  7.25894571e-04  2.83794516e-03  1.03264321e-03
 -1.19005524e-03  7.49983082e-03 -6.89346876e-03  2.02313760e-03
 -1.43875133e-03 -4.50975117e-03  8.66729273e-03  2.32989235e-03]",-4.764291923298476,0.008528925238070577,0.8280930726688311,-0.0394724697572833,"[-0.12020951 -0.09856709 -0.06660051 -0.02775022  0.01599601  0.05601739
  0.0960298   0.13605593  0.16063486  0.16444475  0.13768153  0.05397688
 -0.0871062  -0.24733398 -0.30566076 -0.23163069 -0.17835642 -0.14227592
 -0.03952434  0.39071384  0.87927065  1.20570963  0.90916219 -0.12228723
 -0.00328107]","[ 1.91216917e-05 -5.06754040e-04 -1.02198368e-03 -1.66828600e-03
 -1.63746544e-03  5.82274851e-05]","[ 0.00931682 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757187868675,0.8280930726688311
PRGO,"[0.00171538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13495284576257718,"[ 2.77158198e-04 -1.92259242e-04 -4.36211977e-05  4.93478921e-04
 -1.82085478e-04  1.43925307e-05]","[ 1.69353425e-03 -9.47931757e-03  7.75144234e-04 -3.44776550e-03
  5.14727781e-03  2.38543240e-03  2.56805504e-03  5.88746461e-03
 -3.56400379e-03  5.56501814e-04  4.16519630e-03 -2.56580594e-03
  4.23880276e-03  4.77386307e-03  5.55825512e-05  5.19401080e-03
  4.81510418e-05  2.97002585e-03  4.76523577e-03  4.93576588e-03]",-4.713534451376932,0.008973006813105332,0.8280926913731829,-0.03947246806617187,"[-0.1202095  -0.09856709 -0.06660052 -0.02775023  0.01599601  0.05601736
  0.09602979  0.13605594  0.16063487  0.16444474  0.13768151  0.05397683
 -0.08710623 -0.24733398 -0.30566074 -0.23163062 -0.17835641 -0.1422759
 -0.03952439  0.39071373  0.87927079  1.20570979  0.90916221 -0.12228726
 -0.00328103]","[ 1.91229850e-05 -5.06755024e-04 -1.02198429e-03 -1.66828529e-03
 -1.63746403e-03  5.82294738e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757063403096,0.8280926913731829
PRU,"[0.00146081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13552264821921242,[ 0.00113634  0.00088442  0.00017571  0.00040447 -0.00013044  0.00016621],"[ 7.80140778e-03 -1.09599692e-03 -6.88737669e-03  1.23939976e-02
 -1.29474120e-02  4.09364499e-03 -4.70278370e-03 -3.25602174e-03
 -3.07312651e-03 -2.22901419e-03 -1.35679770e-03 -1.59481146e-03
 -2.17874144e-03 -1.59763802e-03  9.69824023e-05 -1.90290669e-03
 -1.44387420e-03  2.16688236e-03 -6.72840377e-03 -7.60248187e-04]",-5.853648579606264,0.0028694107622607447,0.8280872545826437,-0.039472443953075705,"[-0.12020933 -0.09856704 -0.06660069 -0.02775047  0.01599604  0.05601695
  0.09602957  0.13605608  0.16063499  0.16444455  0.13768132  0.0539761
 -0.08710661 -0.24733397 -0.30566037 -0.2316295  -0.17835625 -0.14227553
 -0.03952506  0.39071207  0.87927283  1.20571205  0.9091626  -0.12228771
 -0.0032805 ]","[ 1.91414250e-05 -5.06769053e-04 -1.02199298e-03 -1.66827510e-03
 -1.63744393e-03  5.82578299e-05]","[ 0.0093168  -0.00547766 -0.00315103  0.00626171 -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246236 -0.00013309]",0.0844875528868241,0.8280872545826437
PSA,"[0.00187714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13743760018564058,"[-5.33747210e-04 -7.80805488e-04  2.98394568e-04 -9.80279945e-04
  3.49695510e-04  6.99063569e-05]","[ 0.00387176 -0.00706616 -0.00012265  0.00178636  0.00101118  0.00545556
 -0.00063428  0.00664328 -0.00668721  0.00210044 -0.00117766 -0.00165951
 -0.00112381  0.00205266 -0.00341958  0.00069732 -0.00305153 -0.00205388
  0.00110961 -0.00360631]",-4.385673961861897,0.01245449145288039,0.8280961460183349,-0.03947248338811414,"[-0.12020961 -0.09856712 -0.06660041 -0.02775008  0.01599599  0.05601762
  0.09602993  0.13605585  0.16063479  0.16444486  0.13768163  0.05397729
 -0.08710599 -0.24733398 -0.30566097 -0.23163132 -0.17835651 -0.14227613
 -0.03952396  0.39071478  0.8792695   1.20570835  0.90916197 -0.12228698
 -0.00328137]","[ 1.91112678e-05 -5.06746110e-04 -1.02197877e-03 -1.66829176e-03
 -1.63747681e-03  5.82114557e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626164 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.0844875819109602,0.8280961460183349
PSX,"[0.00159399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13124754183020937,"[ 8.92127391e-05 -9.16398548e-05  2.57222874e-04  2.79798730e-04
 -1.25918942e-04  3.59713359e-04]","[ 7.52218903e-03 -2.00515208e-03 -5.04406803e-03  1.13374093e-02
 -1.04797321e-02  5.87652644e-03 -4.92158195e-03 -3.47334982e-04
 -4.79714130e-03 -1.09181828e-03 -1.91839192e-03 -1.60385889e-03
 -2.03659600e-03 -8.62293264e-04 -3.57664887e-04 -7.33069019e-04
 -1.67769496e-03  2.20609890e-03 -2.99822204e-03  8.58585201e-05]",-5.0683289421522035,0.0062929272047914046,0.8280900988861237,-0.03947245656804824,"[-0.12020942 -0.09856706 -0.0666006  -0.02775035  0.01599603  0.05601717
  0.09602969  0.13605601  0.16063492  0.16444465  0.13768142  0.05397648
 -0.08710641 -0.24733397 -0.30566056 -0.23163009 -0.17835634 -0.14227572
 -0.03952471  0.39071294  0.87927176  1.20571087  0.9091624  -0.12228748
 -0.00328078]","[ 1.91317780e-05 -5.06761714e-04 -1.02198843e-03 -1.66828043e-03
 -1.63745445e-03  5.82429951e-05]","[ 0.00931681 -0.00547768 -0.00315102  0.00626169 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.0844875621714272,0.8280900988861237
PVH,"[0.00201106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152006707586954,"[-5.53214310e-04 -7.02965033e-04 -1.04855870e-04  1.01023054e-03
  1.72429004e-04  2.11368521e-05]","[ 0.00113899 -0.00862708 -0.00224472 -0.00332519  0.00198356 -0.00173452
  0.0042577   0.0006145   0.0001247  -0.00022874  0.00309331 -0.00209257
  0.00287026 -0.00030683  0.00440336  0.00021367  0.00224842  0.00365987
  0.00046214 -0.00180964]",-4.856109414195906,0.007780696548095667,0.8280990061737044,-0.03947249607339252,"[-0.1202097  -0.09856714 -0.06660032 -0.02774995  0.01599598  0.05601784
  0.09603004  0.13605578  0.16063473  0.16444495  0.13768174  0.05397767
 -0.08710579 -0.24733399 -0.30566116 -0.23163191 -0.1783566  -0.14227632
 -0.03952361  0.39071566  0.87926843  1.20570716  0.90916176 -0.12228674
 -0.00328165]","[ 1.91015670e-05 -5.06738730e-04 -1.02197419e-03 -1.66829712e-03
 -1.63748738e-03  5.81965383e-05]","[ 0.00931684 -0.00547773 -0.00315102  0.00626162 -0.00411757  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.00069601  0.0012555
 -0.00010885  0.00246135  0.00087154  0.00022672 -0.00024327  0.00150526
  0.00246232 -0.0001331 ]",0.0844875912473083,0.8280990061737044
PWR,"[0.00150565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13581192463048322,"[ 6.94945022e-04  6.93223217e-04  8.05626006e-06  2.77732828e-04
 -1.26917432e-04  2.44763199e-05]","[ 0.00727481 -0.00117531 -0.00724913  0.01103697 -0.01093765  0.0024947
 -0.00185471 -0.00164157 -0.00366222  0.00106129 -0.00339484 -0.00166108
 -0.00127494 -0.00229606  0.00041631  0.00026775 -0.00302422  0.00173001
 -0.00188645 -0.00181592]",-5.677144326824003,0.0034233203824968078,0.8280882122277644,-0.03947244820039565,"[-0.12020936 -0.09856705 -0.06660066 -0.02775043  0.01599604  0.05601702
  0.09602961  0.13605606  0.16063497  0.16444458  0.13768136  0.05397623
 -0.08710654 -0.24733397 -0.30566044 -0.2316297  -0.17835628 -0.1422756
 -0.03952494  0.39071236  0.87927247  1.20571165  0.90916253 -0.12228763
 -0.00328059]","[ 1.91381770e-05 -5.06766582e-04 -1.02199145e-03 -1.66827689e-03
 -1.63744747e-03  5.82528352e-05]","[ 0.00931681 -0.00547767 -0.00315103  0.0062617  -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448755601284595,0.8280882122277644
PYPL,"[0.0016264 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1266857651447803,"[-4.46678012e-04 -1.25146668e-03  3.05292404e-04 -4.89911376e-04
  3.05135842e-04 -5.34362452e-05]","[ 2.80977702e-03 -6.56932235e-03 -3.41669706e-03  3.18387287e-05
  2.76208031e-04 -1.33240249e-03  5.72044181e-03  1.32110232e-03
  1.21680642e-03  4.28511559e-03  7.01852934e-04  3.36130564e-03
 -1.18055416e-03  3.20077205e-03 -1.00477108e-03  1.02915824e-03
  3.70428647e-04  4.54065780e-04  6.29305538e-03  1.52737126e-03]",-4.523297218615221,0.010853179302841787,0.828090791048166,-0.03947245963790531,"[-0.12020944 -0.09856707 -0.06660058 -0.02775032  0.01599602  0.05601722
  0.09602971  0.13605599  0.16063491  0.16444467  0.13768145  0.05397657
 -0.08710636 -0.24733397 -0.30566061 -0.23163023 -0.17835636 -0.14227577
 -0.03952462  0.39071315  0.8792715   1.20571058  0.90916235 -0.12228742
 -0.00328084]","[ 1.91294303e-05 -5.06759928e-04 -1.02198733e-03 -1.66828173e-03
 -1.63745701e-03  5.82393851e-05]","[ 0.00931682 -0.00547768 -0.00315102  0.00626168 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756443083794,0.828090791048166
QCOM,"[0.00194642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215602058680257,"[8.93214331e-04 4.84634529e-05 6.51225422e-04 2.29060097e-04
 3.46510948e-04 5.49585921e-04]","[ 4.82793426e-03 -3.61977126e-03 -6.20628470e-03  5.25646965e-03
 -5.42734827e-03 -1.00133436e-03  3.66416673e-03 -8.24161550e-04
 -3.84955881e-04  4.33464876e-03 -3.14918882e-03  1.30010575e-03
 -1.49007298e-03 -2.04506862e-03  2.08744212e-03  1.10393453e-05
 -1.54430834e-03  2.23915682e-03  2.07166291e-03 -4.59581274e-03]",-4.49197500277206,0.011198504876384402,0.8280976258023828,-0.039472489951209555,"[-0.12020965 -0.09856713 -0.06660036 -0.02775001  0.01599598  0.05601774
  0.09602998  0.13605582  0.16063476  0.16444491  0.13768169  0.05397748
 -0.08710588 -0.24733399 -0.30566107 -0.23163163 -0.17835656 -0.14227623
 -0.03952378  0.39071523  0.87926894  1.20570774  0.90916186 -0.12228685
 -0.00328152]","[ 1.91062488e-05 -5.06742292e-04 -1.02197640e-03 -1.66829454e-03
 -1.63748228e-03  5.82037377e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626163 -0.00411756  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150526
  0.00246233 -0.0001331 ]",0.08448758674138974,0.8280976258023828
QRVO,"[0.00219015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495072117296798,"[-1.16651044e-03  1.06478595e-03 -4.33246081e-04  1.01395160e-03
  7.00256158e-05  8.73974915e-04]","[ 3.75221333e-03 -6.74309796e-03 -1.51526654e-03  1.95362386e-03
 -4.26740913e-04  3.43334026e-03  8.08589825e-04  3.74391080e-03
 -3.21872909e-03  1.87207587e-03  6.14562829e-05  3.72239703e-04
 -1.24825813e-03  1.96431198e-03 -7.19274016e-04 -1.38359103e-05
  4.79097929e-04  1.72635585e-03  1.24154237e-03  2.30895163e-03]",-4.116600834634018,0.01629982618645379,0.8281028310999237,-0.03947251303759467,"[-0.12020982 -0.09856717 -0.0666002  -0.02774978  0.01599595  0.05601813
  0.09603019  0.13605568  0.16063465  0.16444509  0.13768187  0.05397817
 -0.08710552 -0.24733399 -0.30566142 -0.23163269 -0.17835671 -0.14227658
 -0.03952314  0.39071682  0.87926699  1.20570557  0.90916149 -0.12228642
 -0.00328203]","[ 1.90885939e-05 -5.06728861e-04 -1.02196808e-03 -1.66830429e-03
 -1.63750153e-03  5.81765890e-05]","[ 0.00931686 -0.00547775 -0.00315102  0.00626159 -0.00411757  0.00326555
  0.00032944 -0.00047092 -0.00179986  0.00012424  0.000696    0.00125551
 -0.00010885  0.00246136  0.00087155  0.00022673 -0.00024327  0.00150526
  0.00246231 -0.0001331 ]",0.08448760373293863,0.8281028310999237
