,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.00194602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456609224156645,"[ 1.99009293e-03 -7.36037677e-04  6.84764683e-05  9.35637631e-05
 -5.74877440e-04 -1.23857014e-03]","[ 0.00972331 -0.00768152 -0.01023458  0.00576418 -0.00699851  0.00830907
  0.00392147  0.00352522  0.00213417  0.00102236  0.00624371  0.00460298
  0.00757351 -0.00158707  0.00072244 -0.00870647 -0.0007974  -0.00349884
  0.00327593 -0.00902643]",-4.61187103113252,0.009933215554561503,0.8091118121159544,-0.03846797898320539,"[-1.22122651e-01 -9.95822905e-02 -6.60637246e-02 -2.57643839e-02
  1.69740388e-02  5.97537563e-02  9.97686192e-02  1.41323131e-01
  1.73748501e-01  1.87866916e-01  1.74415691e-01  1.06064137e-01
 -2.42277121e-02 -2.00008082e-01 -3.32691029e-01 -3.03721195e-01
 -2.21052388e-01 -1.87937518e-01 -1.37903073e-01  1.72968022e-01
  8.06704465e-01  1.31931251e+00  1.46332025e+00 -7.45160601e-03
  5.13742361e-04]","[ 7.53590580e-04  1.28130391e-04  5.68574836e-04 -6.31081766e-04
  4.13988858e-05  1.78852906e-04]","[ 0.00849438 -0.00876032 -0.00684639  0.00504503 -0.00221511  0.00285717
  0.00073905 -0.00103541 -0.0002557   0.00085345  0.0016176   0.0016169
 -0.00127915  0.00091393 -0.00156615  0.00128199  0.00015269  0.00072495
  0.00116455 -0.000415  ]",0.0870351568954354,0.8091118121159544
SYK,"[0.00148964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12791602018141862,[ 0.00173169  0.00124799 -0.00074301  0.00092303 -0.00094299 -0.00110924],"[ 0.01301666 -0.01347278 -0.01430165 -0.00237178 -0.01704558  0.00740987
  0.0006906   0.00788603  0.00216673  0.00025055  0.0004479   0.00277819
  0.0008311   0.00432458  0.00111398 -0.00195342 -0.00206282 -0.001008
 -0.00193391  0.00093399]",-5.097380597712038,0.006112737331399764,0.8091024441107765,-0.03846786661425951,"[-1.22122518e-01 -9.95819046e-02 -6.60638565e-02 -2.57646357e-02
  1.69742476e-02  5.97527069e-02  9.97686518e-02  1.41322474e-01
  1.73747369e-01  1.87867482e-01  1.74416339e-01  1.06063772e-01
 -2.42263736e-02 -2.00008571e-01 -3.32691942e-01 -3.03721808e-01
 -2.21051658e-01 -1.87934290e-01 -1.37903243e-01  1.72969538e-01
  8.06703520e-01  1.31931392e+00  1.46332478e+00 -7.45286808e-03
  5.14704118e-04]","[ 7.53576484e-04  1.28117845e-04  5.68536460e-04 -6.31100155e-04
  4.13680839e-05  1.78893645e-04]","[ 0.00849429 -0.00876036 -0.00684635  0.00504504 -0.00221502  0.00285723
  0.0007391  -0.00103538 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.0012791   0.00091395 -0.00156616  0.00128206  0.00015262  0.00072497
  0.00116452 -0.00041496]",0.08703512835756966,0.8091024441107765
SYY,"[0.00192317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785850737640974,"[ 6.58307308e-04 -5.05889565e-04 -7.15219122e-05  4.22662001e-04
 -4.92596329e-04 -5.15854393e-04]","[ 0.01358783 -0.01103655 -0.00944526 -0.00323745 -0.01664655  0.00038369
 -0.00588548  0.00526628 -0.00078828  0.00285087 -0.00128966  0.00237608
 -0.0045913   0.00678963  0.00025449  0.00497994 -0.00024977  0.00290553
 -0.00100717  0.00751858]",-4.773690716618704,0.008449139166253448,0.809111342950807,-0.03846797335558329,"[-1.22122645e-01 -9.95822712e-02 -6.60637312e-02 -2.57643965e-02
  1.69740493e-02  5.97537037e-02  9.97686208e-02  1.41323098e-01
  1.73748444e-01  1.87866944e-01  1.74415724e-01  1.06064119e-01
 -2.42276451e-02 -2.00008107e-01 -3.32691074e-01 -3.03721226e-01
 -2.21052351e-01 -1.87937357e-01 -1.37903081e-01  1.72968098e-01
  8.06704418e-01  1.31931258e+00  1.46332048e+00 -7.45166922e-03
  5.13790528e-04]","[ 7.53589874e-04  1.28129763e-04  5.68572914e-04 -6.31082687e-04
  4.13973432e-05  1.78854946e-04]","[ 0.00849438 -0.00876032 -0.00684639  0.00504503 -0.0022151   0.00285717
  0.00073905 -0.00103541 -0.0002557   0.00085345  0.0016176   0.0016169
 -0.00127914  0.00091393 -0.00156615  0.00128199  0.00015268  0.00072496
  0.00116454 -0.000415  ]",0.08703515546621202,0.809111342950807
T,"[0.00167496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382135410757735,[ 0.00061804  0.00014963 -0.00016199  0.0002268  -0.00031929 -0.00045867],"[ 0.01396371 -0.01260602 -0.01131722 -0.00455691 -0.01905791  0.00178011
 -0.00556701  0.0075721   0.00074708  0.00375727  0.00021501  0.00212736
 -0.00339116  0.00526881 -0.00037413  0.00303317 -0.00126516  0.00204281
 -0.00246254  0.00574576]",-5.069047316164,0.006288408152808449,0.8091062480951273,-0.038467912242939634,"[-1.22122572e-01 -9.95820613e-02 -6.60638029e-02 -2.57645334e-02
  1.69741629e-02  5.97531330e-02  9.97686385e-02  1.41322741e-01
  1.73747829e-01  1.87867252e-01  1.74416076e-01  1.06063920e-01
 -2.42269171e-02 -2.00008373e-01 -3.32691571e-01 -3.03721559e-01
 -2.21051954e-01 -1.87935601e-01 -1.37903174e-01  1.72968923e-01
  8.06703904e-01  1.31931335e+00  1.46332294e+00 -7.45235560e-03
  5.14313586e-04]","[ 7.53582208e-04  1.28122939e-04  5.68552043e-04 -6.31092688e-04
  4.13805914e-05  1.78877102e-04]","[ 0.00849433 -0.00876035 -0.00684637  0.00504504 -0.00221505  0.0028572
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513994569248,0.8091062480951273
TAP,"[0.00179981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361892333083243,[ 0.0014113  -0.00106019  0.00036479  0.00035907 -0.00038532 -0.00049062],"[ 0.01158515 -0.01065055 -0.01247219  0.0009859  -0.01389671  0.00815368
  0.00235187  0.00867655  0.00607507  0.0014339   0.00517135 -0.00078737
  0.00101952 -0.00157583 -0.00262502 -0.00421355 -0.00264928  0.00065273
  0.00208916 -0.00076193]",-4.494328983647457,0.01117217481246421,0.8091088108715362,-0.038467942983367094,"[-1.22122608e-01 -9.95821669e-02 -6.60637669e-02 -2.57644645e-02
  1.69741057e-02  5.97534201e-02  9.97686296e-02  1.41322920e-01
  1.73748138e-01  1.87867097e-01  1.74415899e-01  1.06064020e-01
 -2.42272833e-02 -2.00008239e-01 -3.32691321e-01 -3.03721392e-01
 -2.21052154e-01 -1.87936484e-01 -1.37903127e-01  1.72968508e-01
  8.06704162e-01  1.31931296e+00  1.46332170e+00 -7.45201034e-03
  5.14050481e-04]","[ 7.53586064e-04  1.28126371e-04  5.68562541e-04 -6.31087658e-04
  4.13890178e-05  1.78865957e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221508  0.00285719
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015266  0.00072496
  0.00116454 -0.00041499]",0.08703514775270878,0.8091088108715362
TDG,"[0.00231228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022261056707643,[ 0.00307471 -0.00094453  0.00028956  0.0012583  -0.00103836 -0.0010157 ],"[ 0.00986601 -0.00536176 -0.00685802  0.00611387 -0.00593691  0.00489496
  0.00197017  0.0027781   0.00330499  0.00082311  0.00537433  0.00021043
  0.00219282 -0.00195835 -0.00098065 -0.00601384 -0.00340062 -0.00409906
 -0.00409323 -0.00232291]",-4.195686953469504,0.015060393118432533,0.8091193302248193,-0.03846806916269955,"[-1.22122759e-01 -9.95826003e-02 -6.60636188e-02 -2.57641817e-02
  1.69738713e-02  5.97545984e-02  9.97685930e-02  1.41323657e-01
  1.73749409e-01  1.87866461e-01  1.74415171e-01  1.06064430e-01
 -2.42287864e-02 -2.00007690e-01 -3.32690295e-01 -3.03720704e-01
 -2.21052974e-01 -1.87940110e-01 -1.37902937e-01  1.72966805e-01
  8.06705223e-01  1.31931138e+00  1.46331662e+00 -7.45059316e-03
  5.12970523e-04]","[ 7.53601893e-04  1.28140460e-04  5.68605633e-04 -6.31067009e-04
  4.14236053e-05  1.78820211e-04]","[ 0.00849446 -0.00876029 -0.00684643  0.00504502 -0.00221517  0.00285712
  0.00073901 -0.00103544 -0.00025569  0.00085347  0.00161761  0.00161688
 -0.00127918  0.00091391 -0.00156615  0.00128193  0.00015274  0.00072494
  0.00116457 -0.00041504]",0.08703517979793995,0.8091193302248193
TDY,"[0.00173786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351523307878678,[ 0.00212626 -0.00094477  0.00020601  0.00046603 -0.00067709 -0.00103782],"[ 0.01279992 -0.01225398 -0.01255982 -0.00167643 -0.01568695  0.00516655
 -0.00216767  0.00586192 -0.00114516  0.00327412  0.00198484  0.00775854
  0.0051836   0.00483569  0.002775   -0.00372152 -0.00093635 -0.00050845
  0.00334814 -0.00049501]",-4.665034154852469,0.009418926515970628,0.8091075391464376,-0.03846792772906203,"[-1.22122590e-01 -9.95821145e-02 -6.60637848e-02 -2.57644987e-02
  1.69741341e-02  5.97532776e-02  9.97686340e-02  1.41322831e-01
  1.73747985e-01  1.87867174e-01  1.74415987e-01  1.06063970e-01
 -2.42271016e-02 -2.00008305e-01 -3.32691445e-01 -3.03721475e-01
 -2.21052055e-01 -1.87936046e-01 -1.37903151e-01  1.72968714e-01
  8.06704034e-01  1.31931315e+00  1.46332232e+00 -7.45218167e-03
  5.14181041e-04]","[ 7.53584151e-04  1.28124668e-04  5.68557332e-04 -6.31090154e-04
  4.13848363e-05  1.78871488e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091394 -0.00156616  0.00128202  0.00015265  0.00072496
  0.00116453 -0.00041498]",0.08703514387863746,0.8091075391464376
TEL,"[0.00183685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14166847526472157,[ 0.00207797 -0.00127774  0.00103353 -0.00044352  0.00021519 -0.00040055],"[ 0.01142052 -0.00838688 -0.00941012  0.00159414 -0.01297696  0.00475819
 -0.00104749  0.00760329  0.00423421  0.00389367  0.00476985  0.00214596
  0.00305875  0.00269007  0.00446819 -0.00337202  0.00048221 -0.00451927
  0.00256876 -0.00205533]",-4.731223795033104,0.008815675855202378,0.809109571237609,-0.038467952103935714,"[-1.22122619e-01 -9.95821982e-02 -6.60637562e-02 -2.57644441e-02
  1.69740888e-02  5.97535053e-02  9.97686270e-02  1.41322974e-01
  1.73748230e-01  1.87867051e-01  1.74415846e-01  1.06064050e-01
 -2.42273920e-02 -2.00008199e-01 -3.32691247e-01 -3.03721342e-01
 -2.21052213e-01 -1.87936746e-01 -1.37903114e-01  1.72968385e-01
  8.06704239e-01  1.31931285e+00  1.46332133e+00 -7.45190790e-03
  5.13972419e-04]","[ 7.53587208e-04  1.28127390e-04  5.68565656e-04 -6.31086165e-04
  4.13915178e-05  1.78862651e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504503 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.087035150069021,0.809109571237609
TER,"[0.00175107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412419851799745,[ 0.00133095  0.00038752 -0.00029322  0.00075384 -0.00061525 -0.00055744],"[ 0.01088767 -0.00894744 -0.01087618  0.00226131 -0.01312132  0.00714277
  0.00097952  0.00953758  0.00748323  0.00436917  0.0082445  -0.00080469
  0.00251889 -0.00252433  0.00027217 -0.00422798  0.00161542 -0.00328045
  0.00287562 -0.00870402]",-5.04591546445776,0.0064355661342219385,0.8091078103320131,-0.03846793098192502,"[-1.22122594e-01 -9.95821257e-02 -6.60637809e-02 -2.57644914e-02
  1.69741280e-02  5.97533080e-02  9.97686331e-02  1.41322850e-01
  1.73748017e-01  1.87867158e-01  1.74415968e-01  1.06063981e-01
 -2.42271404e-02 -2.00008291e-01 -3.32691419e-01 -3.03721457e-01
 -2.21052076e-01 -1.87936139e-01 -1.37903146e-01  1.72968670e-01
  8.06704061e-01  1.31931311e+00  1.46332218e+00 -7.45214513e-03
  5.14153200e-04]","[ 7.53584559e-04  1.28125031e-04  5.68558443e-04 -6.31089621e-04
  4.13857280e-05  1.78870308e-04]","[ 0.00849434 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091394 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514470475332,0.8091078103320131
TFC,"[0.00175664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362073158301179,"[ 3.43321454e-03 -9.83164375e-04  3.35806050e-05  2.84430634e-04
 -1.07297494e-03 -2.18347951e-03]","[ 0.01164558 -0.0093889  -0.00984116  0.00162272 -0.01086216  0.00409668
 -0.00186234  0.00268033 -0.00232317  0.0035446   0.00401818  0.00833467
  0.00667717  0.00148307 -0.00047638 -0.0061415  -0.00283406  0.0019183
  0.00601694  0.00063527]",-4.639092269299248,0.009666468196227879,0.8091079247427295,-0.038467932354278186,"[-1.22122596e-01 -9.95821304e-02 -6.60637793e-02 -2.57644884e-02
  1.69741255e-02  5.97533208e-02  9.97686327e-02  1.41322858e-01
  1.73748031e-01  1.87867151e-01  1.74415960e-01  1.06063985e-01
 -2.42271567e-02 -2.00008285e-01 -3.32691408e-01 -3.03721449e-01
 -2.21052085e-01 -1.87936179e-01 -1.37903144e-01  1.72968651e-01
  8.06704073e-01  1.31931309e+00  1.46332213e+00 -7.45212972e-03
  5.14141454e-04]","[ 7.53584731e-04  1.28125185e-04  5.68558911e-04 -6.31089397e-04
  4.13861042e-05  1.78869811e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514505328404,0.8091079247427295
TFX,"[0.00173075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346608378427474,"[ 2.07872064e-03  1.16659223e-04  6.27148702e-05  4.69051797e-04
 -4.97830675e-04 -7.88634616e-04]","[ 0.01306946 -0.01426494 -0.01538819 -0.00309751 -0.01896023  0.0081605
  0.00017245  0.01022255  0.00389971  0.00239839  0.00286878  0.00243093
  0.00146373  0.00266288  0.00070619 -0.00195824 -0.00043917 -0.00100177
 -0.00125607 -0.00231253]",-4.680798352079157,0.009271608923312883,0.8091073933691008,-0.03846792598046717,"[-1.22122588e-01 -9.95821085e-02 -6.60637868e-02 -2.57645027e-02
  1.69741373e-02  5.97532613e-02  9.97686345e-02  1.41322821e-01
  1.73747967e-01  1.87867183e-01  1.74415997e-01  1.06063965e-01
 -2.42270808e-02 -2.00008313e-01 -3.32691459e-01 -3.03721484e-01
 -2.21052044e-01 -1.87935995e-01 -1.37903153e-01  1.72968737e-01
  8.06704019e-01  1.31931317e+00  1.46332239e+00 -7.45220131e-03
  5.14196007e-04]","[ 7.53583931e-04  1.28124473e-04  5.68556735e-04 -6.31090440e-04
  4.13843570e-05  1.78872122e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091394 -0.00156616  0.00128202  0.00015265  0.00072496
  0.00116453 -0.00041498]",0.08703514343455424,0.8091073933691008
