,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00226985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19008526922050434,"[ 2.66726437e-04 -1.13470257e-04  1.14059482e-04  1.76037953e-04
 -3.86811807e-05  7.80885637e-05]","[ 0.00718372 -0.00021428  0.0029481   0.00272354 -0.00617182  0.00663548
  0.000959   -0.00398699  0.00094799  0.00156693 -0.00016359  0.00064714
 -0.00067972  0.00051168  0.00102063  0.0033066  -0.00117095 -0.00115622
  0.0001467  -0.00200853]",-6.010658940690717,0.0024524716145222507,0.7918235098449875,-0.03646407886481665,"[-0.13211022 -0.10855991 -0.0761231  -0.03487007  0.0062257   0.05093602
  0.09305848  0.13519754  0.17026758  0.19506109  0.19579458  0.15367244
  0.04769084 -0.13232677 -0.31094915 -0.35183405 -0.26679636 -0.21538545
 -0.19920896 -0.05644816  0.5796503   1.24638885  1.82403492  1.18043302
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390041e-03 -3.49877561e-03 -1.69860761e-03  4.93657649e-03
 -5.48339998e-05  2.85879772e-03 -4.14500726e-04 -5.63777909e-04
  1.05028624e-05 -1.32552314e-04  2.62618744e-03  1.69038047e-03
 -7.98404050e-04  2.69483594e-03 -2.92315823e-04 -5.41730200e-06
  1.27902801e-03  1.07811619e-03  9.78689933e-04 -1.08677980e-03]",0.0837997102166627,0.7918235098449875
POOL,"[0.00250241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19500440840054054,"[ 1.68867175e-04 -1.19917965e-04  4.91730476e-05  1.56698856e-04
 -6.21527925e-05  3.81049108e-05]","[ 7.96179656e-03 -8.43625145e-04  2.39259373e-03  4.75228820e-03
 -6.38557894e-03  3.43273724e-03  1.90102581e-03 -1.29052321e-04
  6.83681767e-05 -2.52223492e-03 -5.32203584e-04  3.29070508e-03
  1.61922281e-03 -5.91831309e-04 -2.06373250e-03  2.52809101e-03
  2.67661401e-04  4.11108134e-04  2.13967407e-03 -3.08187584e-03]",-5.4823255983824195,0.0041596447774855235,0.7918280940986873,-0.0364641840278894,"[-0.13211023 -0.10855998 -0.07612283 -0.03486988  0.00622557  0.05093576
  0.09305845  0.13519779  0.17026776  0.19506102  0.19579451  0.15367305
  0.04769056 -0.13232671 -0.31094952 -0.35183288 -0.26679578 -0.21538589
 -0.19920859 -0.05644938  0.57965124  1.24639003  1.82403608  1.18043384
 -0.006324  ]",[-0.00040029 -0.00010231 -0.00017552 -0.00070923 -0.00012308  0.00010879],"[ 9.59390590e-03 -3.49879252e-03 -1.69861526e-03  4.93656883e-03
 -5.48133675e-05  2.85880788e-03 -4.14502317e-04 -5.63770763e-04
  1.05385149e-05 -1.32544304e-04  2.62614994e-03  1.69039592e-03
 -7.98430599e-04  2.69483867e-03 -2.92302533e-04 -5.38613069e-06
  1.27903633e-03  1.07810473e-03  9.78674544e-04 -1.08673352e-03]",0.08379971310532021,0.7918280940986873
PPG,"[0.00239067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948377755330805,"[-2.66136716e-04  1.90945205e-04 -1.60898371e-04  1.14627850e-05
 -3.01924802e-05 -3.11985289e-06]","[ 1.38781037e-02 -1.39617800e-03 -4.97458884e-03  6.38650601e-03
  8.55725686e-05  1.13435894e-03 -7.85634532e-04  1.55641357e-03
 -6.63430794e-04 -2.71048785e-03  2.05447692e-03  1.89464134e-03
  9.71532589e-05  1.42388788e-03 -3.05894652e-03  1.61912375e-03
  2.09967222e-03 -7.52830921e-04  3.79671526e-03 -6.55052094e-04]",-5.790710269857212,0.0030558109550273367,0.7918258914869715,-0.036464133499835925,"[-0.13211022 -0.10855995 -0.07612296 -0.03486997  0.00622563  0.05093588
  0.09305846  0.13519767  0.17026767  0.19506106  0.19579455  0.15367275
  0.04769069 -0.13232674 -0.31094934 -0.35183344 -0.26679606 -0.21538568
 -0.19920877 -0.05644879  0.57965079  1.24638947  1.82403552  1.18043345
 -0.00632404]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390327e-03 -3.49878439e-03 -1.69861158e-03  4.93657251e-03
 -5.48232807e-05  2.85880300e-03 -4.14501553e-04 -5.63774196e-04
  1.05213848e-05 -1.32548153e-04  2.62616796e-03  1.69038849e-03
 -7.98417843e-04  2.69483735e-03 -2.92308918e-04 -5.40110767e-06
  1.27903233e-03  1.07811023e-03  9.78681938e-04 -1.08675576e-03]",0.08379971171739727,0.7918258914869715
PPL,"[0.00229553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902154228579907,"[ 3.01297214e-04  1.02620431e-04  3.36273766e-05  2.23195759e-04
 -6.92653732e-05  5.20293779e-05]","[ 0.00805862 -0.00028732  0.00190048  0.00290529 -0.00520084  0.00651122
  0.00035932 -0.00413872  0.00132112  0.00208268 -0.00057532  0.00010466
 -0.00018389  0.00076155  0.00068903  0.00362938 -0.00134471 -0.00147348
  0.00070567 -0.00300064]",-5.914589443447507,0.0026997679787855383,0.7918240159989749,-0.03646409047602146,"[-0.13211022 -0.10855992 -0.07612307 -0.03487005  0.00622568  0.05093599
  0.09305848  0.13519757  0.1702676   0.19506108  0.19579457  0.1536725
  0.04769081 -0.13232677 -0.31094919 -0.35183392 -0.2667963  -0.2153855
 -0.19920892 -0.0564483   0.5796504   1.24638898  1.82403504  1.18043311
 -0.00632408]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012306  0.00010882],"[ 9.59390102e-03 -3.49877748e-03 -1.69860845e-03  4.93657564e-03
 -5.48317217e-05  2.85879884e-03 -4.14500902e-04 -5.63777120e-04
  1.05067989e-05 -1.32551430e-04  2.62618330e-03  1.69038217e-03
 -7.98406981e-04  2.69483624e-03 -2.92314355e-04 -5.41386033e-06
  1.27902893e-03  1.07811492e-03  9.78688234e-04 -1.08677469e-03]",0.08379971053560349,0.7918240159989749
PRGO,"[0.00243912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19555749254141294,"[-7.79868905e-04 -3.32947470e-04 -9.21628793e-05 -9.44083128e-05
  3.51695339e-05  1.38694239e-04]","[ 0.00864083  0.0002695   0.0005354   0.0014412  -0.00320684  0.00783914
 -0.00145409 -0.00469238  0.00246154  0.00129329 -0.0004438   0.00139452
 -0.00172997  0.00045883  0.00232242  0.00133861 -0.00055358  0.00102578
 -0.0054342  -0.00016376]",-5.738742144325089,0.0032188145340967802,0.7918268464004231,-0.03646415540561151,"[-0.13211022 -0.10855996 -0.0761229  -0.03486993  0.0062256   0.05093583
  0.09305846  0.13519773  0.17026771  0.19506104  0.19579453  0.15367288
  0.04769064 -0.13232673 -0.31094942 -0.3518332  -0.26679594 -0.21538577
 -0.19920869 -0.05644905  0.57965099  1.24638971  1.82403576  1.18043362
 -0.00632402]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390441e-03 -3.49878792e-03 -1.69861317e-03  4.93657092e-03
 -5.48189830e-05  2.85880512e-03 -4.14501884e-04 -5.63772708e-04
  1.05288113e-05 -1.32546484e-04  2.62616015e-03  1.69039171e-03
 -7.98423373e-04  2.69483792e-03 -2.92306150e-04 -5.39461460e-06
  1.27903407e-03  1.07810785e-03  9.78678733e-04 -1.08674612e-03]",0.08379971231911308,0.7918268464004231
PRU,"[0.002427 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19159781584509114,"[ 4.56066806e-04  6.63238349e-04 -7.95932962e-05 -4.06738750e-05
  2.79321201e-05 -1.29960786e-04]","[ 1.00264395e-02 -1.17242741e-03 -8.43767475e-05  5.69756751e-03
 -4.71245198e-03  2.21210000e-03  1.82492851e-03  2.66230302e-04
 -5.31619418e-04 -1.42225087e-03 -8.11551169e-04  1.15636455e-03
  3.97453642e-03  1.80947168e-03 -5.65797502e-03  1.14887215e-03
  2.34515662e-03  3.47932433e-04  4.53451936e-03 -2.96285195e-03]",-5.507737948108205,0.004055270247613082,0.79182660751937,-0.036464149925664886,"[-0.13211022 -0.10855996 -0.07612292 -0.03486994  0.00622561  0.05093584
  0.09305846  0.13519771  0.1702677   0.19506105  0.19579453  0.15367285
  0.04769065 -0.13232673 -0.3109494  -0.35183326 -0.26679597 -0.21538574
 -0.19920871 -0.05644898  0.57965094  1.24638965  1.8240357   1.18043357
 -0.00632402]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390412e-03 -3.49878704e-03 -1.69861278e-03  4.93657132e-03
 -5.48200581e-05  2.85880459e-03 -4.14501801e-04 -5.63773080e-04
  1.05269535e-05 -1.32546901e-04  2.62616210e-03  1.69039091e-03
 -7.98421990e-04  2.69483778e-03 -2.92306843e-04 -5.39623890e-06
  1.27903363e-03  1.07810844e-03  9.78679535e-04 -1.08674853e-03]",0.0837997121685879,0.79182660751937
PSA,"[0.00214667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18802319474992266,"[2.47935867e-04 3.33413518e-04 8.55497080e-06 8.71201852e-05
 2.51909876e-05 6.70007356e-05]","[ 0.00583046 -0.00037306  0.00442233  0.00325438 -0.00719743  0.00589342
  0.00101059 -0.00338868  0.00167477  0.00138632 -0.00115631  0.00030795
 -0.00030007  0.00116376  0.00143593  0.00281804 -0.00154904 -0.0008925
 -0.001059   -0.00329139]",-6.327414781319044,0.00178664667620914,0.7918210817048947,-0.0364640231631278,"[-0.13211021 -0.10855988 -0.07612324 -0.03487017  0.00622577  0.05093616
  0.0930585   0.13519741  0.17026749  0.19506113  0.19579462  0.15367211
  0.04769098 -0.13232681 -0.31094895 -0.35183466 -0.26679667 -0.21538521
 -0.19920916 -0.05644752  0.57964979  1.24638823  1.8240343   1.18043259
 -0.00632413]",[-0.00040029 -0.00010236 -0.00017553 -0.00070923 -0.00012304  0.00010883],"[ 9.59389750e-03 -3.49876665e-03 -1.69860356e-03  4.93658054e-03
 -5.48449280e-05  2.85879234e-03 -4.14499884e-04 -5.63781694e-04
  1.04839784e-05 -1.32556557e-04  2.62620731e-03  1.69037229e-03
 -7.98389987e-04  2.69483449e-03 -2.92322862e-04 -5.43381249e-06
  1.27902360e-03  1.07812226e-03  9.78698084e-04 -1.08680432e-03]",0.08379970868662846,0.7918210817048947
PSX,"[0.00246744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19172264360776822,"[-2.25209414e-04  3.39217076e-04 -6.78918575e-05 -4.98837999e-04
  2.37049374e-04 -9.20823289e-05]","[ 0.00978363 -0.00061503  0.00019524  0.0039844  -0.00501705  0.00463026
  0.00227911 -0.00202483 -0.00156583 -0.00032197  0.00155724  0.00235295
  0.0002084  -0.00186057 -0.00134452  0.00574906 -0.00061367 -0.00170046
  0.00395042 -0.00573763]",-5.384998358008209,0.004584847850516849,0.7918274046843429,-0.036464168212680295,"[-0.13211023 -0.10855997 -0.07612287 -0.03486991  0.00622559  0.0509358
  0.09305845  0.13519776  0.17026773  0.19506103  0.19579452  0.15367296
  0.0476906  -0.13232672 -0.31094947 -0.35183306 -0.26679587 -0.21538582
 -0.19920864 -0.05644919  0.5796511   1.24638986  1.8240359   1.18043372
 -0.00632401]",[-0.00040029 -0.00010231 -0.00017552 -0.00070923 -0.00012308  0.0001088 ],"[ 9.59390508e-03 -3.49878998e-03 -1.69861411e-03  4.93656998e-03
 -5.48164703e-05  2.85880635e-03 -4.14502078e-04 -5.63771838e-04
  1.05331532e-05 -1.32545508e-04  2.62615558e-03  1.69039359e-03
 -7.98426606e-04  2.69483826e-03 -2.92304532e-04 -5.39081846e-06
  1.27903508e-03  1.07810645e-03  9.78676859e-04 -1.08674048e-03]",0.0837997126709023,0.7918274046843429
PVH,"[0.00254106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19709157192757196,"[-2.20314539e-04  1.01487253e-03 -2.47338632e-04 -8.02293129e-05
  1.39027352e-04  1.29033284e-04]","[ 0.00772294 -0.00088938  0.00241954  0.00508238 -0.00588439  0.00260217
  0.0009186   0.00119909  0.0012497  -0.00390512 -0.00158871  0.00330626
  0.00214061  0.00181193 -0.00210678 -0.00186293 -0.00017419  0.00262741
  0.00381363  0.00227769]",-5.460690348135022,0.0042506203238872435,0.7918288559981965,-0.03646420150591282,"[-0.13211023 -0.10855999 -0.07612279 -0.03486985  0.00622554  0.05093571
  0.09305844  0.13519784  0.17026779  0.19506101  0.1957945   0.15367315
  0.04769052 -0.1323267  -0.31094958 -0.35183269 -0.26679568 -0.21538596
 -0.19920853 -0.05644958  0.5796514   1.24639023  1.82403627  1.18043398
 -0.00632398]",[-0.00040029 -0.0001023  -0.00017552 -0.00070923 -0.00012309  0.00010879],"[ 9.59390682e-03 -3.49879533e-03 -1.69861653e-03  4.93656756e-03
 -5.48099384e-05  2.85880957e-03 -4.14502581e-04 -5.63769575e-04
  1.05444403e-05 -1.32542973e-04  2.62614371e-03  1.69039848e-03
 -7.98435012e-04  2.69483912e-03 -2.92300324e-04 -5.38095004e-06
  1.27903771e-03  1.07810282e-03  9.78671987e-04 -1.08672583e-03]",0.08379971358541291,0.7918288559981965
PWR,"[0.00239119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19752612213383994,"[-4.31374462e-04 -3.35693086e-04  2.26821853e-05 -3.06862009e-04
  1.13379201e-04 -1.88807861e-05]","[ 0.01223863 -0.00108409 -0.00342634  0.0053978  -0.00044336  0.00233884
 -0.00165938  0.00068717  0.0007812  -0.0025023   0.00153958  0.00207797
 -0.00178148  0.00182845  0.00029527 -0.00026077  0.00088888  0.00136125
 -0.00193247 -0.00039487]",-5.965756552589711,0.0025651032376067914,0.7918259016228154,-0.03646413373235283,"[-0.13211022 -0.10855995 -0.07612296 -0.03486997  0.00622563  0.05093588
  0.09305846  0.13519767  0.17026768  0.19506106  0.19579455  0.15367276
  0.04769069 -0.13232674 -0.31094934 -0.35183344 -0.26679606 -0.21538568
 -0.19920877 -0.0564488   0.57965079  1.24638947  1.82403552  1.18043345
 -0.00632404]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390328e-03 -3.49878443e-03 -1.69861160e-03  4.93657249e-03
 -5.48232351e-05  2.85880302e-03 -4.14501556e-04 -5.63774181e-04
  1.05214637e-05 -1.32548135e-04  2.62616788e-03  1.69038853e-03
 -7.98417901e-04  2.69483736e-03 -2.92308889e-04 -5.40103875e-06
  1.27903235e-03  1.07811021e-03  9.78681904e-04 -1.08675565e-03]",0.08379971172378413,0.7918259016228154
QCOM,"[0.0022504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18901696736331666,"[-1.16726178e-04  6.70228731e-05 -3.76805209e-05 -4.25262834e-05
  1.98401490e-05  5.73774241e-06]","[ 0.01332991 -0.00106861 -0.00456843  0.00519731  0.00026215  0.00320678
 -0.00163358 -0.00130149  0.00043225  0.00082237  0.00150163 -0.00090957
 -0.00081483  0.00334141 -0.00106998  0.00116025  0.00113904 -0.00109831
  0.00040183 -0.00109636]",-5.913250865063016,0.0027033842496361113,0.791823126510254,-0.036464070071093375,"[-0.13211022 -0.10855991 -0.07612312 -0.03487009  0.00622571  0.05093604
  0.09305848  0.13519752  0.17026757  0.1950611   0.19579459  0.15367238
  0.04769086 -0.13232678 -0.31094912 -0.35183414 -0.26679641 -0.21538541
 -0.19920899 -0.05644806  0.57965022  1.24638876  1.82403482  1.18043295
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59389995e-03 -3.49877419e-03 -1.69860697e-03  4.93657713e-03
 -5.48357250e-05  2.85879687e-03 -4.14500593e-04 -5.63778507e-04
  1.04998812e-05 -1.32552984e-04  2.62619058e-03  1.69037918e-03
 -7.98401829e-04  2.69483571e-03 -2.92316934e-04 -5.41990854e-06
  1.27902731e-03  1.07811715e-03  9.78691220e-04 -1.08678367e-03]",0.08379970997511352,0.791823126510254
