,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00198742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124545455346872,"[-1.05882306e-04 -3.13909423e-05  5.82365154e-05  1.18112084e-04
  3.95036534e-05  2.21599832e-04]","[ 5.16262245e-03 -7.86618592e-03 -3.55976755e-03  5.09611265e-03
 -4.00025100e-03  3.49638415e-03 -7.51573103e-04 -1.04950223e-03
  8.51394103e-04 -5.49160382e-04  6.89827780e-04  2.22803941e-03
 -3.34033682e-04  6.15984517e-04 -4.35696617e-05  2.95664322e-03
 -2.03440275e-03  3.15054698e-04 -1.23534442e-03 -1.96268611e-04]",-6.421825142608012,0.0016256864158962717,0.8145965256781714,-0.03754097794327029,"[-0.11716245 -0.09506207 -0.0623747  -0.0248276   0.01788717  0.05890908
  0.09987348  0.13983487  0.16604235  0.17598989  0.15008773  0.06580969
 -0.0782556  -0.24404031 -0.32435734 -0.25918895 -0.19680775 -0.15924309
 -0.05649606  0.36526523  0.89108576  1.28282244  1.06622718 -0.12472986
 -0.00305087]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117299  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.0003276   0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057342 -0.00077648 -0.00016633 -0.00053203
  0.00228716 -0.00074298]",0.0846755707779551,0.8145965256781714
SBAC,"[0.00224781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964803130118398,"[ 1.18723881e-05 -4.47039614e-04  2.63030192e-04 -7.70978404e-05
  1.27379908e-04  1.74901242e-04]","[ 4.43455093e-03 -5.27399129e-03 -6.03816363e-03  3.06487504e-03
 -2.31807612e-03  2.45631648e-03 -9.80893737e-06 -1.09514756e-03
  2.05551620e-03  8.80263553e-04 -7.48006082e-04  2.93485315e-03
 -6.68593817e-04  9.07018914e-04 -1.92549918e-03  1.35213985e-03
  5.52399312e-05 -3.96150231e-04 -1.70108557e-03 -1.48786551e-03]",-5.43262937854645,0.004371586122881898,0.8146017423147159,-0.03754091451150635,"[-0.11716257 -0.09506195 -0.06237447 -0.0248275   0.01788721  0.05890893
  0.09987374  0.13983473  0.16604207  0.17598996  0.1500877   0.06580928
 -0.07825588 -0.24403974 -0.3243574  -0.25918886 -0.19680758 -0.1592426
 -0.0564959   0.36526633  0.89108682  1.28282158  1.06622601 -0.12473062
 -0.00305132]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545137  0.00628987 -0.00554727  0.00292249
  0.00084262 -0.00101985 -0.00032763  0.00042413  0.00201301  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228713 -0.00074299]",0.08467557251122258,0.8146017423147159
SBUX,"[0.00194734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779399329783033,"[ 1.50656020e-04 -3.14866265e-05 -9.14656231e-05  1.39669401e-04
 -1.45579285e-04 -1.31271500e-04]","[ 0.0048726  -0.00712999 -0.00411138  0.0044248  -0.00367158  0.00315777
  0.00015244 -0.00116681  0.00058447  0.00073967  0.00048417  0.00157342
 -0.0012465   0.00221683 -0.00145223 -0.00093247  0.00047413  0.00157524
 -0.00087482 -0.00568457]",-6.3614732548971755,0.0017268207897365058,0.8145957227406291,-0.0375409877066004,"[-0.11716243 -0.09506209 -0.06237473 -0.02482761  0.01788716  0.0589091
  0.09987344  0.13983489  0.1660424   0.17598988  0.15008773  0.06580975
 -0.07825555 -0.2440404  -0.32435733 -0.25918897 -0.19680778 -0.15924317
 -0.05649608  0.36526506  0.89108559  1.28282257  1.06622736 -0.12472974
 -0.0030508 ]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036258],"[ 0.00885376 -0.00342499 -0.00545145  0.00628989 -0.0055473   0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201306  0.00080435
  0.00043231  0.00153503 -0.00057342 -0.00077647 -0.00016633 -0.00053204
  0.00228716 -0.00074298]",0.08467557051117294,0.8145957227406291
SCHW,"[0.00207552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821914140550637,"[ 1.28662362e-04 -6.64330712e-05  3.34807047e-06 -1.93485615e-05
 -3.89318632e-05 -1.09742810e-04]","[ 3.54309005e-03 -2.28879519e-03 -8.78395310e-03  4.18991267e-05
  1.74844278e-03  1.45169872e-03 -9.51369366e-04  1.97658341e-03
  1.39994036e-03 -4.08587578e-04 -1.02110542e-03  3.62767297e-03
 -4.08088659e-04 -8.74564045e-04 -4.55388409e-04  3.37200628e-03
 -9.71952802e-04 -5.49140032e-04 -2.41160558e-03  1.33093642e-03]",-6.236716026961335,0.001956269321418109,0.8145982906254283,-0.037540956482369804,"[-0.11716249 -0.09506203 -0.06237462 -0.02482757  0.01788718  0.05890903
  0.09987357  0.13983482  0.16604226  0.17598991  0.15008772  0.06580955
 -0.07825569 -0.24404012 -0.32435736 -0.25918892 -0.19680769 -0.15924293
 -0.056496    0.3652656   0.89108611  1.28282215  1.06622678 -0.12473012
 -0.00305102]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545142  0.00628988 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557136437236,0.8145982906254283
SEE,"[0.00206636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958760847390995,"[-2.29690455e-04 -2.06448065e-05 -6.63337284e-05  9.18182418e-05
 -3.26467267e-05  8.82697954e-05]","[ 0.00496054 -0.00840619 -0.00310519  0.00415889 -0.0022324   0.0042456
 -0.0014407   0.0014732  -0.00184957 -0.0011084   0.0010803   0.00039606
 -0.00024998  0.00048208  0.00127845  0.00098847 -0.00013306  0.00186949
  0.00096219 -0.00045433]",-6.047581112315492,0.002363572313370736,0.8145981071572358,-0.037540958713253816,"[-0.11716248 -0.09506203 -0.06237463 -0.02482757  0.01788718  0.05890903
  0.09987356  0.13983483  0.16604227  0.17598991  0.15008772  0.06580956
 -0.07825568 -0.24404014 -0.32435735 -0.25918892 -0.1968077  -0.15924295
 -0.05649601  0.36526556  0.89108608  1.28282218  1.06622682 -0.12473009
 -0.00305101]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545142  0.00628988 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557130341365,0.8145981071572358
SHW,"[0.00201012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041931114559698,"[ 2.21396153e-04 -8.60482725e-05 -5.27741828e-05  3.42416182e-04
 -2.15228614e-04 -5.09311483e-05]","[ 4.32827291e-03 -7.05996473e-03 -3.69126455e-03  2.77783942e-03
 -1.86973196e-03  4.56235111e-03 -1.00793043e-03 -1.32355357e-04
  1.64810596e-05  1.33183476e-03 -1.65078139e-03  2.46722594e-04
  1.15263071e-03  6.75512760e-04 -2.07483720e-03  2.59801904e-04
  2.35246942e-03 -4.60016379e-05 -6.19742379e-04 -2.65988950e-03]",-6.270040907167101,0.0018921511790822943,0.8145969805201406,-0.0375409724126131,"[-0.11716246 -0.09506206 -0.06237468 -0.02482759  0.01788717  0.05890906
  0.0998735   0.13983486  0.16604233  0.1759899   0.15008773  0.06580965
 -0.07825562 -0.24404026 -0.32435734 -0.25918894 -0.19680774 -0.15924305
 -0.05649604  0.36526533  0.89108585  1.28282236  1.06622708 -0.12472993
 -0.00305091]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557092907983,0.8145969805201406
SJM,"[0.00193928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706689915461013,"[ 1.96679444e-04 -5.49216216e-04  1.74373188e-04  2.33037307e-04
 -1.13470795e-04  5.07092610e-05]","[ 0.00538873 -0.00934583 -0.00214179  0.00567941 -0.00442118  0.00414659
 -0.00029663 -0.00026495 -0.00158484  0.00029532  0.00035659 -0.00059406
  0.00113438  0.0004966   0.00123459  0.00204623 -0.00040982  0.00183344
  0.00176691  0.00266704]",-6.305968477444195,0.0018253774755012224,0.8145955613091759,-0.03754098966952838,"[-0.11716243 -0.09506209 -0.06237474 -0.02482762  0.01788716  0.0589091
  0.09987343  0.1398349   0.16604241  0.17598988  0.15008773  0.06580976
 -0.07825554 -0.24404042 -0.32435733 -0.25918897 -0.19680779 -0.15924319
 -0.05649609  0.36526503  0.89108556  1.2828226   1.0662274  -0.12472972
 -0.00305079]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036258],"[ 0.00885376 -0.00342499 -0.00545145  0.00628989 -0.0055473   0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201306  0.00080435
  0.00043231  0.00153503 -0.00057342 -0.00077647 -0.00016633 -0.00053204
  0.00228716 -0.00074298]",0.0846755704575361,0.8145955613091759
SLB,"[0.0020813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1818266571287863,"[ 4.06641296e-04  1.68810033e-04  3.83655485e-05  2.98508450e-04
 -9.99528920e-05  5.04150920e-05]","[ 4.81100026e-03 -6.02778299e-03 -5.74386361e-03  3.81590716e-03
 -2.10176713e-03  1.66192043e-03  6.91034679e-04  7.94806352e-04
 -2.77135926e-04  7.78477421e-04 -1.21858426e-03  1.81855558e-03
 -5.99777411e-05 -2.10818900e-03  3.21736445e-03  3.46521111e-03
 -1.71491979e-03  1.95353724e-03  1.64913929e-04  4.98022262e-03]",-6.157132508450803,0.0021183188324550516,0.814598406431172,-0.03754095507422827,"[-0.11716249 -0.09506203 -0.06237462 -0.02482756  0.01788718  0.05890903
  0.09987357  0.13983482  0.16604225  0.17598992  0.15008772  0.06580954
 -0.0782557  -0.2440401  -0.32435736 -0.25918892 -0.19680769 -0.15924292
 -0.056496    0.36526563  0.89108614  1.28282213  1.06622676 -0.12473014
 -0.00305103]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554729  0.00292248
  0.00084262 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153505 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.0846755714028497,0.814598406431172
SLG,"[0.00204173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029112047818907,"[ 2.90417505e-06  2.64349370e-05 -3.20837816e-06  1.79493979e-04
 -4.78636366e-05  1.04750051e-04]","[ 0.00481521 -0.00879106 -0.00218628  0.00400264 -0.00273017  0.00549342
 -0.00206365  0.00015121 -0.00073876 -0.00039415 -0.00017539  0.00018299
  0.00092453  0.00024941  0.00013941  0.00131916  0.00099728  0.001023
  0.00042675  0.00036445]",-6.142274239751911,0.002150028373932133,0.8145976136934903,-0.037540964713533034,"[-0.11716247 -0.09506204 -0.06237465 -0.02482758  0.01788718  0.05890905
  0.09987353  0.13983484  0.1660423   0.1759899   0.15008772  0.0658096
 -0.07825565 -0.24404019 -0.32435735 -0.25918893 -0.19680772 -0.15924299
 -0.05649602  0.36526546  0.89108598  1.28282226  1.06622694 -0.12473002
 -0.00305097]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557113945652,0.8145976136934903
SNA,"[0.00217896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823997223001976,"[ 7.01654619e-04 -1.70651817e-04  2.77578658e-04  2.73881367e-04
 -2.07272176e-05  1.38627599e-04]","[ 0.00424507 -0.00292991 -0.00841194  0.0026162  -0.00225569  0.00019178
  0.0019035  -0.00195605  0.00344354  0.00225747 -0.00090052  0.00406177
 -0.00167972  0.00266649 -0.00515742  0.00020655 -0.00014655 -0.00226224
 -0.00231259 -0.00711638]",-5.876839137262381,0.00280363318381828,0.8146003629489458,-0.03754093128392344,"[-0.11716253 -0.09506198 -0.06237453 -0.02482753  0.0178872   0.05890897
  0.09987367  0.13983477  0.16604215  0.17598994  0.15008771  0.06580939
 -0.0782558  -0.24403989 -0.32435738 -0.25918888 -0.19680762 -0.15924273
 -0.05649594  0.36526604  0.89108654  1.2828218   1.06622632 -0.12473042
 -0.0030512 ]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153505 -0.00057339 -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557205291773,0.8146003629489458
SNPS,"[0.00203166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197382823161687,"[2.92257022e-04 8.63066988e-05 1.14035940e-04 6.89291393e-05
 3.93963261e-05 8.10481369e-05]","[ 0.00298896 -0.00274162 -0.00734848 -0.00138129  0.00308181  0.00363051
 -0.00267803  0.00263974  0.00082204 -0.00052573 -0.00189564  0.00270067
 -0.00028429 -0.00155342  0.00041648  0.00119893  0.00100186  0.00068288
  0.00015642 -0.00150071]",-6.353067505850371,0.0017413971888940115,0.8145974120066514,-0.03754096716594693,"[-0.11716247 -0.09506205 -0.06237466 -0.02482758  0.01788718  0.05890905
  0.09987352  0.13983485  0.16604231  0.1759899   0.15008772  0.06580962
 -0.07825564 -0.24404021 -0.32435735 -0.25918894 -0.19680772 -0.15924301
 -0.05649603  0.36526542  0.89108594  1.28282229  1.06622698 -0.12472999
 -0.00305095]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557107244453,0.8145974120066514
