,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.0027175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18550682196503632,"[-7.64131593e-04  8.74471930e-04 -6.78754571e-04  4.54774748e-05
 -1.81898718e-04 -1.88805595e-04]","[ 0.01598678 -0.00412853 -0.00377702  0.00977149 -0.00576836 -0.00079602
  0.00562754 -0.00178008 -0.00191169  0.00411061 -0.00127146 -0.00177653
  0.00151949  0.00033576 -0.00088705  0.00252716  0.00061727 -0.00151122
  0.0044464   0.00422204]",-4.083346927417107,0.016850972184862922,0.7695096799029317,-0.034759815144526855,"[-0.12273362 -0.10061479 -0.06666571 -0.02873505  0.01243153  0.05460327
  0.09572052  0.13618302  0.17157312  0.19242848  0.18975164  0.14507028
  0.02859164 -0.1469503  -0.3175381  -0.35015086 -0.24927678 -0.21233413
 -0.19018472 -0.02437774  0.63875706  1.24996229  1.78014246  0.88993908
  0.00205576]",[-0.00083211  0.00052831 -0.00028357 -0.00036477  0.00078385  0.00086836],"[ 1.35905776e-02 -1.77251124e-03 -3.30646372e-03  6.79023711e-03
 -2.95452613e-03  2.06699640e-03  1.64385875e-03 -1.56490205e-03
 -1.01971705e-03  3.49684260e-04  8.06792119e-04  2.47503465e-03
  2.45202546e-04  8.46994010e-04 -4.39155639e-04  2.15019734e-06
  1.83453074e-03  5.76309839e-04  1.38536247e-03 -4.75874394e-04]",0.08559025729025124,0.7695096799029317
VMC,"[0.00278643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18438490520100712,"[-9.67282774e-04 -3.86475774e-05 -1.10888885e-03  2.44213183e-04
 -8.12061422e-04 -9.82820924e-04]","[ 0.0121391   0.00014311 -0.00328808  0.00133178  0.00195864  0.00748847
 -0.00454601 -0.00189773  0.00224749 -0.00165424  0.00060931  0.00158295
  0.00019549  0.00289132 -0.00396382 -0.00052195  0.00512569 -0.00212148
  0.00221702  0.00569261]",-3.8441396292683585,0.021404809712897398,0.7695110467360011,-0.03475982383346219,"[-0.12273363 -0.10061468 -0.06666589 -0.02873502  0.01243145  0.05460322
  0.0957204   0.13618301  0.17157318  0.19242874  0.18975161  0.14507003
  0.0285919  -0.14695027 -0.31753791 -0.35015108 -0.24927661 -0.21233427
 -0.19018414 -0.02437726  0.63875684  1.24996224  1.78014266  0.88993895
  0.00205556]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086837],"[ 1.35905767e-02 -1.77251085e-03 -3.30645177e-03  6.79024036e-03
 -2.95453286e-03  2.06700592e-03  1.64385318e-03 -1.56491070e-03
 -1.01971080e-03  3.49680765e-04  8.06785875e-04  2.47504078e-03
  2.45202466e-04  8.46995983e-04 -4.39160911e-04  2.16318766e-06
  1.83453622e-03  5.76313137e-04  1.38537093e-03 -4.75874908e-04]",0.08559024828105542,0.7695110467360011
VNO,"[0.00282175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19898855251433045,[ 0.00095737 -0.00011257 -0.00027948  0.00106048 -0.00079119 -0.00044511],"[ 0.01769967 -0.00539107 -0.00454939  0.01293427 -0.00806609 -0.00455803
  0.00966461 -0.00045701 -0.00480742  0.00565957 -0.00043214 -0.00436024
  0.00249841  0.00171401 -0.00192628  0.0033625  -0.0008835  -0.00344092
  0.00859112  0.00272352]",-4.540197268632762,0.010671301232868887,0.7695117471854906,-0.03475982828620807,"[-0.12273364 -0.10061463 -0.06666598 -0.028735    0.0124314   0.05460319
  0.09572035  0.136183    0.17157321  0.19242887  0.18975159  0.14506991
  0.02859203 -0.14695025 -0.31753781 -0.35015119 -0.24927653 -0.21233435
 -0.19018385 -0.02437702  0.63875672  1.24996221  1.78014277  0.88993889
  0.00205546]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086838],"[ 1.35905762e-02 -1.77251065e-03 -3.30644564e-03  6.79024202e-03
 -2.95453631e-03  2.06701079e-03  1.64385033e-03 -1.56491513e-03
 -1.01970760e-03  3.49678974e-04  8.06782676e-04  2.47504392e-03
  2.45202425e-04  8.46996995e-04 -4.39163612e-04  2.16984469e-06
  1.83453903e-03  5.76314827e-04  1.38537527e-03 -4.75875172e-04]",0.08559024366418833,0.7695117471854906
VRSK,"[0.00259797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648514264300955,[ 0.00068075  0.00190304 -0.00122888  0.00127558 -0.00102677 -0.00071585],"[ 1.34422951e-02 -1.56398110e-04 -5.54683453e-03  4.10304684e-03
 -5.70378700e-05  1.25514870e-03  3.39393061e-03  4.31244204e-05
 -2.39065575e-03  5.11808988e-03 -3.64076586e-03 -4.91550788e-03
  5.39710625e-03  6.74307918e-05 -1.60328003e-03  3.71684127e-03
  1.69375909e-03  1.60327813e-03 -3.36225224e-03  1.56290302e-03]",-3.9867401851075535,0.018560118162922922,0.7695073098623803,-0.034759800078218064,"[-0.12273359 -0.10061496 -0.06666541 -0.0287351   0.01243167  0.05460337
  0.09572071  0.13618305  0.17157302  0.19242804  0.1897517   0.14507071
  0.0285912  -0.14695035 -0.31753843 -0.35015048 -0.24927706 -0.21233388
 -0.19018572 -0.02437856  0.63875744  1.24996237  1.78014211  0.88993931
  0.00205611]",[-0.00083211  0.00052831 -0.00028357 -0.00036475  0.00078384  0.00086835],"[ 1.35905792e-02 -1.77251192e-03 -3.30648445e-03  6.79023149e-03
 -2.95451446e-03  2.06697990e-03  1.64386840e-03 -1.56488706e-03
 -1.01972788e-03  3.49690321e-04  8.06802945e-04  2.47502403e-03
  2.45202684e-04  8.46990588e-04 -4.39146498e-04  2.12767259e-06
  1.83452124e-03  5.76304121e-04  1.38534780e-03 -4.75873502e-04]",0.08559027291188047,0.7695073098623803
VRSN,"[0.00275538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19274226513682527,"[ 7.64010998e-05  7.37861379e-04 -6.96980702e-04 -1.91248897e-04
 -3.43303720e-04 -8.74704160e-04]","[ 1.01755204e-02  4.00814754e-03 -5.37330854e-03 -2.86087662e-03
  4.96876519e-03  7.26209759e-03 -1.68989764e-03 -1.64798244e-03
 -3.46170524e-05  5.47381282e-03 -5.46453026e-03 -6.50338746e-03
  8.04951719e-03  1.75079424e-03 -4.49693662e-03  2.92279531e-03
  4.35950627e-03  1.60805348e-03 -4.86513472e-03  1.37246767e-03]",-4.537581174340891,0.010699254911898307,0.7695104310611297,-0.03475981991962716,"[-0.12273362 -0.10061473 -0.06666581 -0.02873503  0.01243148  0.05460324
  0.09572045  0.13618302  0.17157315  0.19242862  0.18975162  0.14507015
  0.02859178 -0.14695028 -0.31753799 -0.35015098 -0.24927669 -0.21233421
 -0.1901844  -0.02437748  0.63875694  1.24996226  1.78014257  0.88993901
  0.00205565]",[-0.00083212  0.0005283  -0.00028356 -0.00036477  0.00078385  0.00086837],"[ 1.35905771e-02 -1.77251103e-03 -3.30645715e-03  6.79023890e-03
 -2.95452983e-03  2.06700163e-03  1.64385569e-03 -1.56490681e-03
 -1.01971361e-03  3.49682340e-04  8.06788688e-04  2.47503802e-03
  2.45202502e-04  8.46995094e-04 -4.39158536e-04  2.15733631e-06
  1.83453375e-03  5.76311651e-04  1.38536712e-03 -4.75874677e-04]",0.08559025233914824,0.7695104310611297
VRTX,"[0.00295979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2025846154912683,"[ 8.80211866e-05  1.24295391e-03 -7.07809079e-04  8.61685446e-04
 -5.06954769e-04 -7.74401195e-05]","[ 1.49797760e-02 -4.46043030e-03 -5.66481107e-04  8.26609411e-03
 -7.06476614e-03  5.38207578e-03  4.51216193e-04 -7.60857720e-03
  4.06630838e-03  2.19284195e-03 -9.87289268e-04  3.68203211e-03
 -2.89108321e-03  1.07318814e-03 -1.15690513e-03 -3.02693781e-03
  5.86794538e-03  3.25340017e-05  2.47916292e-03  7.16568040e-03]",-4.313421972860711,0.013387658915221132,0.7695144844158873,-0.03475984568673667,"[-0.12273366 -0.10061443 -0.06666632 -0.02873495  0.01243124  0.05460308
  0.09572012  0.13618298  0.17157332  0.19242937  0.18975152  0.14506941
  0.02859254 -0.14695019 -0.31753742 -0.35015163 -0.24927619 -0.21233463
 -0.1901827  -0.02437607  0.63875628  1.24996212  1.78014317  0.88993863
  0.00205505]",[-0.00083212  0.00052829 -0.00028356 -0.0003648   0.00078386  0.0008684 ],"[ 1.35905744e-02 -1.77250987e-03 -3.30642171e-03  6.79024851e-03
 -2.95454979e-03  2.06702985e-03  1.64383919e-03 -1.56493245e-03
 -1.01969509e-03  3.49671975e-04  8.06770172e-04  2.47505619e-03
  2.45202264e-04  8.47000947e-04 -4.39174170e-04  2.19585920e-06
  1.83455000e-03  5.76321431e-04  1.38539221e-03 -4.75876202e-04]",0.08559022562230363,0.7695144844158873
VTR,"[0.00251589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835269457366131,[ 0.00200918 -0.00199865  0.00044835  0.00145219 -0.00101578 -0.00048336],"[ 0.01972392 -0.00826591 -0.00300487  0.01724706 -0.01302744 -0.00575419
  0.01193303 -0.00316362 -0.00407052  0.0069912  -0.00067065 -0.00382479
  0.00195539  0.00207147 -0.00270806  0.00211343  0.00216777 -0.00305917
  0.00340391  0.00555034]",-4.585174711810658,0.010201967227869571,0.7695056821472566,-0.0347597897308598,"[-0.12273358 -0.10061508 -0.06666521 -0.02873513  0.01243177  0.05460344
  0.09572085  0.13618306  0.17157295  0.19242774  0.18975174  0.145071
  0.02859089 -0.14695039 -0.31753866 -0.35015022 -0.24927726 -0.21233371
 -0.1901864  -0.02437913  0.63875771  1.24996243  1.78014187  0.88993946
  0.00205635]",[-0.00083211  0.00052832 -0.00028357 -0.00036474  0.00078384  0.00086834],"[ 1.35905802e-02 -1.77251239e-03 -3.30649868e-03  6.79022763e-03
 -2.95450645e-03  2.06696857e-03  1.64387503e-03 -1.56487676e-03
 -1.01973532e-03  3.49694483e-04  8.06810380e-04  2.47501673e-03
  2.45202780e-04  8.46988237e-04 -4.39140220e-04  2.11220287e-06
  1.83451471e-03  5.76300194e-04  1.38533773e-03 -4.75872890e-04]",0.08559028364062607,0.7695056821472566
VTRS,"[0.00223571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917416576013578,"[ 2.20874881e-04  9.58953214e-05  8.61310572e-05 -1.65008108e-04
  9.41990930e-05 -6.53542357e-05]","[ 1.87904872e-02 -6.95590059e-03 -3.94295781e-03  1.48477089e-02
 -8.97229070e-03 -4.49027131e-03  7.14548133e-03 -2.41565599e-04
 -2.21539877e-03 -6.73056901e-05  3.63483121e-03  4.70946230e-03
 -7.33427324e-03 -5.98954322e-04  4.16473738e-03 -1.96054424e-03
 -5.99153618e-04  9.75921785e-06  1.05517169e-02  5.82114845e-03]",-5.338709379736701,0.004802064354176707,0.7695001265253328,-0.034759754413862635,"[-0.12273352 -0.10061549 -0.06666451 -0.02873525  0.01243211  0.05460367
  0.09572131  0.13618311  0.17157272  0.19242671  0.18975189  0.14507201
  0.02858985 -0.14695051 -0.31753944 -0.35014933 -0.24927794 -0.21233312
 -0.19018873 -0.02438106  0.63875861  1.24996262  1.78014104  0.88993999
  0.00205717]",[-0.00083211  0.00052834 -0.00028358 -0.0003647   0.00078383  0.0008683 ],"[ 1.35905840e-02 -1.77251397e-03 -3.30654727e-03  6.79021445e-03
 -2.95447909e-03  2.06692989e-03  1.64389765e-03 -1.56484162e-03
 -1.01976072e-03  3.49708688e-04  8.06835758e-04  2.47499183e-03
  2.45203105e-04  8.46980216e-04 -4.39118792e-04  2.05940252e-06
  1.83449244e-03  5.76286791e-04  1.38530334e-03 -4.75870799e-04]",0.08559032025935218,0.7695001265253328
VZ,"[0.00288471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19884230788217266,"[-1.54710522e-03  1.05939899e-03 -8.24425237e-04 -3.55570162e-04
  3.31148194e-05 -1.00210811e-04]","[ 1.69576160e-02 -6.33654561e-03 -1.53693898e-03  1.19698830e-02
 -8.77217656e-03  1.07747320e-03  3.48716764e-03 -4.84227171e-03
  1.44390988e-03  1.33005574e-03  7.69980168e-04  3.67686366e-03
 -3.52027661e-03  5.25582566e-04 -8.74128558e-05 -1.03534815e-03
  2.57884372e-03 -1.55980503e-03  5.75492679e-03  6.13399088e-03]",-4.3181174019839395,0.013324945460170922,0.7695129956374906,-0.034759836222596895,"[-0.12273365 -0.10061454 -0.06666613 -0.02873498  0.01243133  0.05460314
  0.09572024  0.13618299  0.17157326  0.1924291   0.18975156  0.14506968
  0.02859227 -0.14695022 -0.31753763 -0.35015139 -0.24927637 -0.21233448
 -0.19018333 -0.02437659  0.63875652  1.24996217  1.78014295  0.88993877
  0.00205527]",[-0.00083212  0.00052829 -0.00028356 -0.00036479  0.00078385  0.00086839],"[ 1.35905754e-02 -1.77251030e-03 -3.30643473e-03  6.79024498e-03
 -2.95454246e-03  2.06701948e-03  1.64384525e-03 -1.56492303e-03
 -1.01970189e-03  3.49675782e-04  8.06776973e-04  2.47504951e-03
  2.45202352e-04  8.46998797e-04 -4.39168428e-04  2.18170992e-06
  1.83454403e-03  5.76317839e-04  1.38538299e-03 -4.75875642e-04]",0.0855902354352767,0.7695129956374906
WAB,"[0.00278642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920591993864376,[-0.00229233  0.000925   -0.00112913  0.00074961 -0.00040354  0.00047127],"[ 1.52557455e-02 -4.64326958e-03 -9.34827080e-04  8.76405718e-03
 -7.16824607e-03  4.40584436e-03  1.49221565e-03 -6.95952519e-03
  2.94043718e-03  3.15798660e-03 -1.53864558e-03  1.29621491e-03
  6.27217911e-07  2.05410309e-03 -3.66541944e-03 -1.02039390e-03
  5.64175195e-03 -2.13704018e-03  2.54275313e-03  5.64845387e-03]",-4.2625730466055956,0.01408601177665203,0.7695110465115299,-0.034759823832035235,"[-0.12273363 -0.10061468 -0.06666589 -0.02873502  0.01243145  0.05460322
  0.0957204   0.13618301  0.17157318  0.19242874  0.18975161  0.14507003
  0.0285919  -0.14695027 -0.31753791 -0.35015108 -0.24927661 -0.21233427
 -0.19018414 -0.02437726  0.63875684  1.24996224  1.78014266  0.88993895
  0.00205556]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086837],"[ 1.35905767e-02 -1.77251085e-03 -3.30645177e-03  6.79024036e-03
 -2.95453286e-03  2.06700591e-03  1.64385318e-03 -1.56491070e-03
 -1.01971080e-03  3.49680766e-04  8.06785876e-04  2.47504078e-03
  2.45202466e-04  8.46995983e-04 -4.39160910e-04  2.16318552e-06
  1.83453622e-03  5.76313136e-04  1.38537093e-03 -4.75874908e-04]",0.08559024828253498,0.7695110465115299
